#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;61.50;3.50;False;False;True;False;351;44.50;2.50;True;False;False;False;3;20.241334037695804;8.586149582126925;18.203239541922812;23.599350653028523
12;61.50;3.50;False;False;True;False;352;45.50;2.50;True;False;False;False;2;17.755597257433692;0.0008570989466722542;17.734895820929523;17.77629869393786
12;61.50;3.50;False;False;True;False;353;46.50;2.50;True;False;False;False;4;18.10120760993391;2.3361012885905144;17.008322142199177;20.34777777778345
12;61.50;3.50;False;False;True;False;354;47.50;2.50;True;False;False;False;3;16.770279244414116;0.23624096738365918;16.405462567592622;17.32204183231761
12;61.50;3.50;False;False;True;False;356;49.50;2.50;True;False;False;False;3;15.038373384238488;0.002170628798326575;14.994078863004688;15.086961623275783
12;61.50;3.50;False;False;True;False;357;50.50;2.50;True;False;False;False;2;14.671435784592681;0.12393446858153095;14.422503596455499;14.920367972729863
12;61.50;3.50;False;False;True;False;359;52.50;2.50;True;False;False;False;7;13.325704767620923;0.25865607377903405;12.713888888887595;14.024270444012473
12;61.50;3.50;False;False;True;False;411;16.50;4.50;True;False;False;False;1;37.08676045807806;0;37.08676045807806;37.08676045807806
12;61.50;3.50;False;False;True;False;415;20.50;4.50;True;False;False;False;2;35.179072875247584;0.07525576993663531;34.985093791405234;35.373051959089935
12;61.50;3.50;False;False;True;False;416;21.50;4.50;True;False;False;False;1;48.12222222221317;0;48.12222222221317;48.12222222221317
12;61.50;3.50;False;False;True;False;419;24.50;4.50;True;False;False;False;1;31.676940847981314;0;31.676940847981314;31.676940847981314
12;61.50;3.50;False;False;True;False;420;25.50;4.50;True;False;False;False;3;34.64101679041308;35.04588552132991;31.188236347180464;41.47667466301937
12;61.50;3.50;False;False;True;False;422;27.50;4.50;True;False;False;False;1;35.12750279302054;0;35.12750279302054;35.12750279302054
12;61.50;3.50;False;False;True;False;424;29.50;4.50;True;False;False;False;5;28.73015779034454;0.1536237162747692;28.162687181100637;29.220750331302042
12;61.50;3.50;False;False;True;False;426;31.50;4.50;True;False;False;False;1;32.13879590092074;0;32.13879590092074;32.13879590092074
12;61.50;3.50;False;False;True;False;427;32.50;4.50;True;False;False;False;1;26.338872915221145;0;26.338872915221145;26.338872915221145
12;61.50;3.50;False;False;True;False;429;34.50;4.50;True;False;False;False;3;32.39113544980879;34.6647320260367;26.079438054983257;37.73481161371683
12;61.50;3.50;False;False;True;False;430;35.50;4.50;True;False;False;False;1;24.421948040901043;0;24.421948040901043;24.421948040901043
12;61.50;3.50;False;False;True;False;431;36.50;4.50;True;False;False;False;5;24.19850119754908;0.12061880370372677;23.752587000206404;24.635739140201622
12;61.50;3.50;False;False;True;False;432;37.50;4.50;True;False;False;False;1;23.91630988500765;0;23.91630988500765;23.91630988500765
12;61.50;3.50;False;False;True;False;434;39.50;4.50;True;False;False;False;1;22.158802290396125;0;22.158802290396125;22.158802290396125
12;61.50;3.50;False;False;True;False;435;40.50;4.50;True;False;False;False;1;21.05898268029705;0;21.05898268029705;21.05898268029705
12;61.50;3.50;False;False;True;False;436;41.50;4.50;True;False;False;False;2;20.498798693943172;0.006254971894931422;20.442874763935833;20.55472262395051
12;61.50;3.50;False;False;True;False;437;42.50;4.50;True;False;False;False;6;20.02628984686445;0.1705976336677024;19.704170263131346;20.757777777776937
12;61.50;3.50;False;False;True;False;439;44.50;4.50;True;False;False;False;6;18.42818074467747;0.03210925440793289;18.222777777777992;18.731854249493153
12;61.50;3.50;False;False;True;False;440;45.50;4.50;True;False;False;False;1;17.783722884807503;0;17.783722884807503;17.783722884807503
12;61.50;3.50;False;False;True;False;441;46.50;4.50;True;False;False;False;4;34.614512460544574;227.7665993882947;18.499916596244475;50.15590275298655
12;61.50;3.50;False;False;True;False;442;47.50;4.50;True;False;False;False;3;22.636735322282828;83.19913466115229;16.55982441172364;33.12519077756224
12;61.50;3.50;False;False;True;False;444;49.50;4.50;True;False;False;False;1;15.404920594430223;0;15.404920594430223;15.404920594430223
12;61.50;3.50;False;False;True;False;445;50.50;4.50;True;False;False;False;4;16.194517049342483;3.6744700356625013;14.241948040905257;18.75741485221988
12;61.50;3.50;False;False;True;False;446;51.50;4.50;True;False;False;False;1;13.898802290401363;0;13.898802290401363;13.898802290401363
12;61.50;3.50;False;False;True;False;447;52.50;4.50;True;False;False;False;9;13.635737425225193;0.33546220763623585;12.870384749825462;14.768145750507074
12;61.50;3.50;False;False;True;False;463;24.50;5.50;True;False;False;False;1;38.00203783413599;0;38.00203783413599;38.00203783413599
12;61.50;3.50;False;False;True;False;464;25.50;5.50;True;False;False;False;1;43.46851291981511;0;43.46851291981511;43.46851291981511
12;61.50;3.50;False;False;True;False;471;32.50;5.50;True;False;False;False;3;30.556425343357812;0.5226063840551374;30.02379590091732;31.379369018046418
12;61.50;3.50;False;False;True;False;473;34.50;5.50;True;False;False;False;6;31.71199507052192;6.250724156656499;30.155656539887786;36.73795816769416
12;61.50;3.50;False;False;True;False;474;35.50;5.50;True;False;False;False;8;36.64343904715463;0.9302579627364856;35.970093791409454;38.89729363144943
12;61.50;3.50;False;False;True;False;475;36.50;5.50;True;False;False;False;6;40.88341189139222;23.619091199868485;36.766298693934004;47.356024512620934
12;61.50;3.50;False;False;True;False;476;37.50;5.50;True;False;False;False;2;38.09231601362899;0.5068777398471085;37.588888888889414;38.59574313836856
12;61.50;3.50;False;False;True;False;478;39.50;5.50;True;False;False;False;2;39.49041846489399;0.40159161364995505;39.04231601363426;39.93852091615372
12;61.50;3.50;False;False;True;False;479;40.50;5.50;True;False;False;False;1;53.77258700022139;0;53.77258700022139;53.77258700022139
12;61.50;3.50;False;False;True;False;480;41.50;5.50;True;False;False;False;1;46.89927044400247;0;46.89927044400247;46.89927044400247
12;61.50;3.50;False;False;True;False;481;42.50;5.50;True;False;False;False;5;24.183446315992477;0.27089491159425055;23.56749879482595;24.77563789138003
12;61.50;3.50;False;False;True;False;483;44.50;5.50;True;False;False;False;6;26.67705373701843;46.24984454895849;23.51167385958979;40.5423160136379
12;61.50;3.50;False;False;True;False;484;45.50;5.50;True;False;False;False;13;30.318712579306098;5.369600516698377;29.05166666666628;37.16916706839038
12;61.50;3.50;False;False;True;False;485;46.50;5.50;True;False;False;False;12;33.06068565660601;24.984249734457173;29.983889692332014;47.2919712264993
12;61.50;3.50;False;False;True;False;486;47.50;5.50;True;False;False;False;2;37.22886531102972;30.89552811050267;33.29850094430094;41.1592296777585
12;61.50;3.50;False;False;True;False;488;49.50;5.50;True;False;False;False;5;33.11774233874312;2.2690323498884912;32.07296216587383;35.75759738787201
12;61.50;3.50;False;False;True;False;489;50.50;5.50;True;False;False;False;5;34.13545068085186;3.156987668048786;32.793795097477414;37.18075913113171
12;61.50;3.50;False;False;True;False;490;51.50;5.50;True;False;False;False;2;36.51768238899513;19.16723137754103;33.421940847979386;39.61342393001087
12;61.50;3.50;False;False;True;False;491;52.50;5.50;True;False;False;False;4;17.507684785049307;0.38569627002678536;16.966572875253803;18.244534237671587
12;61.50;3.50;False;False;True;False;551;24.50;7.50;True;False;False;False;1;39.97287156918901;0;39.97287156918901;39.97287156918901
12;61.50;3.50;False;False;True;False;552;25.50;7.50;True;False;False;False;1;55.1286139041149;0;55.1286139041149;55.1286139041149
12;61.50;3.50;False;False;True;False;559;32.50;7.50;True;False;False;False;13;34.26873428304384;5.645759378318123;31.996111111100618;38.690098593035145
12;61.50;3.50;False;False;True;False;561;34.50;7.50;True;False;False;False;14;33.956192446742406;16.065564448973387;31.73694484615953;46.31714522699258
12;61.50;3.50;False;False;True;False;562;35.50;7.50;True;False;False;False;9;39.43388635970318;26.1313202464828;35.92712843080881;50.45284563074347
12;61.50;3.50;False;False;True;False;563;36.50;7.50;True;False;False;False;9;38.259134652510106;7.582596009801659;36.54758700021557;45.34129549919453
12;61.50;3.50;False;False;True;False;564;37.50;7.50;True;False;False;False;3;39.127192291144034;8.250430955975098;37.30000000000109;42.43796536059199
12;61.50;3.50;False;False;True;False;566;39.50;7.50;True;False;False;False;5;39.73457399627114;8.300083521853955;38.317409805049465;44.88509059667922
12;61.50;3.50;False;False;True;False;567;40.50;7.50;True;False;False;False;2;41.87833573414855;6.56629982850067;40.06638929061046;43.69028217768664
12;61.50;3.50;False;False;True;False;569;42.50;7.50;True;False;False;False;8;27.286818776420276;6.066643062337337;25.220537974978924;31.648896081810108
12;61.50;3.50;False;False;True;False;571;44.50;7.50;True;False;False;False;17;26.39334352963537;4.137828278812672;24.98675406862094;33.47462963595899
12;61.50;3.50;False;False;True;False;572;45.50;7.50;True;False;False;False;13;30.403583825270218;3.3112667695701123;29.055468957067205;35.70046176413962
12;61.50;3.50;False;False;True;False;573;46.50;7.50;True;False;False;False;13;32.32710660121798;6.664953412957713;30.057128430806188;36.88324034534526
12;61.50;3.50;False;False;True;False;574;47.50;7.50;True;False;False;False;3;31.052440801034816;0.1042394265206125;30.8072286116967;31.418239541913863
12;61.50;3.50;False;False;True;False;576;49.50;7.50;True;False;False;False;11;32.40886396505361;1.6016604690364455;31.27835410867192;35.210732750758325
12;61.50;3.50;False;False;True;False;577;50.50;7.50;True;False;False;False;7;33.2692736509168;0.16493463997069774;32.660563296485634;33.834260859810456
12;61.50;3.50;False;False;True;False;578;51.50;7.50;True;False;False;False;6;36.68332435553657;27.580070769391693;33.3839754492692;46.08159845218324
12;61.50;3.50;False;False;True;False;579;52.50;7.50;True;False;False;False;7;21.018531915469726;9.125501943408697;18.681194514865638;26.719639220180397
12;61.50;3.50;False;False;True;False;593;22.50;8.50;True;False;False;False;2;39.69995670075332;0.007300781802640507;39.639538235849614;39.760375165657024
12;61.50;3.50;False;False;True;False;600;29.50;8.50;True;False;False;False;1;40.34481241717367;0;40.34481241717367;40.34481241717367
12;61.50;3.50;False;False;True;False;602;31.50;8.50;True;False;False;False;1;40.47611430585221;0;40.47611430585221;40.47611430585221
12;61.50;3.50;False;False;True;False;603;32.50;8.50;True;False;False;False;2;39.17179539705876;81.63021807211616;32.783125031790405;45.56046576232711
12;61.50;3.50;False;False;True;False;605;34.50;8.50;True;False;False;False;3;35.476422684243516;23.014865392899473;32.674170263124324;41.015833735065826
12;61.50;3.50;False;False;True;False;606;35.50;8.50;True;False;False;False;1;38.13581098895338;0;38.13581098895338;38.13581098895338
12;61.50;3.50;False;False;True;False;607;36.50;8.50;True;False;False;False;1;47.20833333333576;0;47.20833333333576;47.20833333333576
12;61.50;3.50;False;False;True;False;608;37.50;8.50;True;False;False;False;1;36.59796536060094;0;36.59796536060094;36.59796536060094
12;61.50;3.50;False;False;True;False;612;41.50;8.50;True;False;False;False;1;31.570702334145608;0;31.570702334145608;31.570702334145608
12;61.50;3.50;False;False;True;False;613;42.50;8.50;True;False;False;False;3;26.179032589578128;0.05125947538228401;25.917975748248864;26.321663471921056
12;61.50;3.50;False;False;True;False;615;44.50;8.50;True;False;False;False;2;26.537412999783328;0.5300653042647862;26.02259977915628;27.052226220410375
12;61.50;3.50;False;False;True;False;616;45.50;8.50;True;False;False;False;3;29.202625189120834;0.41592799535721664;28.827409805044226;29.94731281888926
12;61.50;3.50;False;False;True;False;617;46.50;8.50;True;False;False;False;2;28.35564427133886;0.0023735388661984447;28.321194751268195;28.390093791409527
12;61.50;3.50;False;False;True;False;618;47.50;8.50;True;False;False;False;3;30.01697502912066;12.119654458803208;27.722611773684548;34.02275375994395
12;61.50;3.50;False;False;True;False;620;49.50;8.50;True;False;False;False;2;26.812356118142134;0.0628461302054865;26.635090596670125;26.989621639614143
12;61.50;3.50;False;False;True;False;621;50.50;8.50;True;False;False;False;2;25.86134039580702;0.07118489250658247;25.672680791616585;26.049999999997453
12;61.50;3.50;False;False;True;False;622;51.50;8.50;True;False;False;False;2;26.545281775967396;9.276081635804367;24.391670664856065;28.698892887078728
12;61.50;3.50;False;False;True;False;623;52.50;8.50;True;False;False;False;13;19.9271607920001;2.6787137526355753;19.020743138387843;25.27380709204226
12;61.50;3.50;False;False;True;False;688;29.50;10.50;True;False;False;False;1;40.22175726335627;0;40.22175726335627;40.22175726335627
12;61.50;3.50;False;False;True;False;693;34.50;10.50;True;False;False;False;2;34.27454076891718;0.08874416041396199;34.063893955015374;34.48518758281898
12;61.50;3.50;False;False;True;False;694;35.50;10.50;True;False;False;False;3;34.01965564438797;14.181543719217668;29.68165572113503;36.44915746514562
12;61.50;3.50;False;False;True;False;695;36.50;10.50;True;False;False;False;2;35.23939994954253;0.08553657715097598;35.03259499656633;35.44620490251873
12;61.50;3.50;False;False;True;False;696;37.50;10.50;True;False;False;False;1;40.47213082210146;0;40.47213082210146;40.47213082210146
12;61.50;3.50;False;False;True;False;698;39.50;10.50;True;False;False;False;1;33.82722541694966;0;33.82722541694966;33.82722541694966
12;61.50;3.50;False;False;True;False;699;40.50;10.50;True;False;False;False;1;32.18047534655125;0;32.18047534655125;32.18047534655125
12;61.50;3.50;False;False;True;False;700;41.50;10.50;True;False;False;False;2;31.38778895935502;0.09252380667048572;31.172703154767078;31.602874763942964
12;61.50;3.50;False;False;True;False;701;42.50;10.50;True;False;False;False;2;28.02629909566258;0.35373462640918946;27.605743138381513;28.446855052943647
12;61.50;3.50;False;False;True;False;703;44.50;10.50;True;False;False;False;4;27.801867817128823;0.21590636959419077;27.280184388087946;28.40996767208526
12;61.50;3.50;False;False;True;False;704;45.50;10.50;True;False;False;False;2;29.663676121377648;0.016525017740504803;29.57277777777199;29.754574464983307
12;61.50;3.50;False;False;True;False;705;46.50;10.50;True;False;False;False;1;28.233888888884394;0;28.233888888884394;28.233888888884394
12;61.50;3.50;False;False;True;False;706;47.50;10.50;True;False;False;False;2;30.578895259372075;15.969946745570068;27.753125740677206;33.404664778066945
12;61.50;3.50;False;False;True;False;708;49.50;10.50;True;False;False;False;4;28.498772247442105;4.927426039924265;26.3057399436384;30.550274984767384
12;61.50;3.50;False;False;True;False;709;50.50;10.50;True;False;False;False;6;26.628088550636072;1.6375563953727723;25.523614707570232;28.63112230221668
12;61.50;3.50;False;False;True;False;711;52.50;10.50;True;False;False;False;10;21.71672032802593;2.483705273404616;20.70935065301819;24.74231601363499
12;61.50;3.50;False;False;True;False;735;32.50;11.50;True;False;False;False;5;40.88754980502163;74.8279145202269;34.58525581631329;52.54573594546309
12;61.50;3.50;False;False;True;False;737;34.50;11.50;True;False;False;False;3;36.498351263536584;2.8160017093993988;34.68166347191618;37.9904209599008
12;61.50;3.50;False;False;True;False;738;35.50;11.50;True;False;False;False;1;41.01639887481724;0;41.01639887481724;41.01639887481724
12;61.50;3.50;False;False;True;False;742;39.50;11.50;True;False;False;False;1;47.194256861610484;0;47.194256861610484;47.194256861610484
12;61.50;3.50;False;False;True;False;745;42.50;11.50;True;False;False;False;7;28.490586386344862;0.18401392422973475;27.909906208587472;29.100820133608067
12;61.50;3.50;False;False;True;False;747;44.50;11.50;True;False;False;False;9;28.951512834553643;1.6408386233741412;27.94611111111226;31.160451376479614
12;61.50;3.50;False;False;True;False;748;45.50;11.50;True;False;False;False;8;34.82700949742707;4.62460325575903;33.26898187685583;39.6108923948068
12;61.50;3.50;False;False;True;False;749;46.50;11.50;True;False;False;False;5;35.4801160205101;2.2286766012903416;34.28731681708814;37.685739943644876
12;61.50;3.50;False;False;True;False;750;47.50;11.50;True;False;False;False;6;36.1753232194601;4.042210294695018;34.94528537243241;40.17683033603862
12;61.50;3.50;False;False;True;False;752;49.50;11.50;True;False;False;False;3;36.47472208831156;0.25847716707565355;36.05805515382963;37.04120170778333
12;61.50;3.50;False;False;True;False;754;51.50;11.50;True;False;False;False;2;39.68005528428512;2.232499343857842;38.62352810908851;40.736582459481724
12;61.50;3.50;False;False;True;False;755;52.50;11.50;True;False;False;False;7;22.685517815235404;6.178533950683115;21.446964761435993;28.30444763918058
12;61.50;3.50;False;False;True;False;823;32.50;13.50;True;False;False;False;7;36.99795116653227;2.3549174477502617;35.975649346954015;39.51666666667006
12;61.50;3.50;False;False;True;False;825;34.50;13.50;True;False;False;False;6;41.12040709581439;31.657625074230765;36.00919823134245;48.0962017077909
12;61.50;3.50;False;False;True;False;826;35.50;13.50;True;False;False;False;1;41.18009379140494;0;41.18009379140494;41.18009379140494
12;61.50;3.50;False;False;True;False;827;36.50;13.50;True;False;False;False;1;40.7429653605941;0;40.7429653605941;40.7429653605941
12;61.50;3.50;False;False;True;False;830;39.50;13.50;True;False;False;False;3;45.30914220039025;6.948286609302871;42.298427124744194;47.20177568538929
12;61.50;3.50;False;False;True;False;833;42.50;13.50;True;False;False;False;6;32.696680294565034;11.193454092027732;29.77768398635817;37.02208127513222
12;61.50;3.50;False;False;True;False;835;44.50;13.50;True;False;False;False;9;32.44174417450914;22.890813136278855;29.191017319692037;43.43804157143677
12;61.50;3.50;False;False;True;False;836;45.50;13.50;True;False;False;False;9;34.04717260490573;0.9000335155529166;33.25620170779803;35.53120490252695
12;61.50;3.50;False;False;True;False;837;46.50;13.50;True;False;False;False;9;36.82319817922513;7.320326548054845;33.8585558029481;41.037219027464744
12;61.50;3.50;False;False;True;False;838;47.50;13.50;True;False;False;False;2;39.65518279072376;45.63664252030443;34.87833013859472;44.43203544285279
12;61.50;3.50;False;False;True;False;840;49.50;13.50;True;False;False;False;6;37.10998433357182;1.9190765809441106;35.927869755146276;39.690549166083656
12;61.50;3.50;False;False;True;False;841;50.50;13.50;True;False;False;False;1;37.01009379139941;0;37.01009379139941;37.01009379139941
12;61.50;3.50;False;False;True;False;842;51.50;13.50;True;False;False;False;1;38.323055957278484;0;38.323055957278484;38.323055957278484
12;61.50;3.50;False;False;True;False;843;52.50;13.50;True;False;False;False;1;24.7249062085873;0;24.7249062085873;24.7249062085873
12;61.50;3.50;False;False;True;False;867;32.50;14.50;True;False;False;False;2;36.688285643709605;0.0048800787747540824;36.63888888888323;36.73768239853598
12;61.50;3.50;False;False;True;False;869;34.50;14.50;True;False;False;False;1;36.60157606998837;0;36.60157606998837;36.60157606998837
12;61.50;3.50;False;False;True;False;870;35.50;14.50;True;False;False;False;1;39.87074633311204;0;39.87074633311204;39.87074633311204
12;61.50;3.50;False;False;True;False;872;37.50;14.50;True;False;False;False;1;40.5323160136395;0;40.5323160136395;40.5323160136395
12;61.50;3.50;False;False;True;False;875;40.50;14.50;True;False;False;False;1;36.40870530425127;0;36.40870530425127;36.40870530425127
12;61.50;3.50;False;False;True;False;877;42.50;14.50;True;False;False;False;4;31.469577331325127;3.922563474312571;30.09555555554107;34.40833333333285
12;61.50;3.50;False;False;True;False;879;44.50;14.50;True;False;False;False;1;30.913810286774606;0;30.913810286774606;30.913810286774606
12;61.50;3.50;False;False;True;False;881;46.50;14.50;True;False;False;False;3;36.18144249548004;31.7096116868171;32.73294538875052;42.67963202726878
12;61.50;3.50;False;False;True;False;882;47.50;14.50;True;False;False;False;3;33.12851745360209;1.0975169189444163;32.45555555555529;34.33554916609501
12;61.50;3.50;False;False;True;False;884;49.50;14.50;True;False;False;False;1;32.89121209544828;0;32.89121209544828;32.89121209544828
12;61.50;3.50;False;False;True;False;885;50.50;14.50;True;False;False;False;2;30.103567811864195;0.049000764545751994;29.947041832318064;30.260093791410327
12;61.50;3.50;False;False;True;False;886;51.50;14.50;True;False;False;False;1;29.207595780972042;0;29.207595780972042;29.207595780972042
12;61.50;3.50;False;False;True;False;887;52.50;14.50;True;False;False;False;3;23.55367483753791;0.02575285219522741;23.395836929790676;23.716666666666924
12;61.50;3.50;False;False;True;False;954;31.50;16.50;True;False;False;False;2;44.94546895705753;12.652337153595061;42.430281374232436;47.46065653988262
12;61.50;3.50;False;False;True;False;955;32.50;16.50;True;False;False;False;1;45.297316013646196;0;45.297316013646196;45.297316013646196
12;61.50;3.50;False;False;True;False;959;36.50;16.50;True;False;False;False;1;39.64530934249706;0;39.64530934249706;39.64530934249706
12;61.50;3.50;False;False;True;False;960;37.50;16.50;True;False;False;False;1;42.075097789602296;0;42.075097789602296;42.075097789602296
12;61.50;3.50;False;False;True;False;963;40.50;16.50;True;False;False;False;1;36.326583262916756;0;36.326583262916756;36.326583262916756
12;61.50;3.50;False;False;True;False;965;42.50;16.50;True;False;False;False;1;32.29759576195647;0;32.29759576195647;32.29759576195647
12;61.50;3.50;False;False;True;False;967;44.50;16.50;True;False;False;False;1;31.24510018088131;0;31.24510018088131;31.24510018088131
12;61.50;3.50;False;False;True;False;972;49.50;16.50;True;False;False;False;4;32.1099447062395;4.031445892004676;30.36583692979457;34.12304796092576
12;61.50;3.50;False;False;True;False;973;50.50;16.50;True;False;False;False;2;31.52009059667739;3.4074813768156025;30.214816415362293;32.82536477799249
12;61.50;3.50;False;False;True;False;974;51.50;16.50;True;False;False;False;1;29.687590194949735;0;29.687590194949735;29.687590194949735
12;61.50;3.50;False;False;True;False;975;52.50;16.50;True;False;False;False;4;25.34697368394791;0.20895991088338847;24.74981961008598;25.816679445624686
12;61.50;3.50;False;False;True;False;1009;42.50;17.50;True;False;False;False;2;35.476105515550444;22.151934174060063;32.14804796090539;38.8041630701955
12;61.50;3.50;False;False;True;False;1011;44.50;17.50;True;False;False;False;1;32.94481961008569;0;32.94481961008569;32.94481961008569
12;61.50;3.50;False;False;True;False;1012;45.50;17.50;True;False;False;False;2;39.52296136239693;6.4613869835899465;37.725548362612244;41.32037436218161
12;61.50;3.50;False;False;True;False;1013;46.50;17.50;True;False;False;False;1;44.435281374231636;0;44.435281374231636;44.435281374231636
12;61.50;3.50;False;False;True;False;1014;47.50;17.50;True;False;False;False;1;39.50306554147028;0;39.50306554147028;39.50306554147028
12;61.50;3.50;False;False;True;False;1019;52.50;17.50;True;False;False;False;2;25.573568213592807;0.05577434935981516;25.406573678712448;25.740562748473167
12;61.50;3.50;False;False;True;False;1087;32.50;19.50;True;False;False;False;1;40.14018838627089;0;40.14018838627089;40.14018838627089
12;61.50;3.50;False;False;True;False;1097;42.50;19.50;True;False;False;False;1;40.668330138592864;0;40.668330138592864;40.668330138592864
12;61.50;3.50;False;False;True;False;1099;44.50;19.50;True;False;False;False;3;38.740219911542226;16.12763229900017;36.418992264523695;43.37740661031785
12;61.50;3.50;False;False;True;False;1105;50.50;19.50;True;False;False;False;1;47.299812417160865;0;47.299812417160865;47.299812417160865
12;61.50;3.50;False;False;True;False;1107;52.50;19.50;True;False;False;False;3;27.388085352736955;0.13437840794417508;27.002777777777737;27.732501989601587
12;61.50;3.50;False;False;True;False;1138;39.50;20.50;True;False;False;False;1;44.70186063894653;0;44.70186063894653;44.70186063894653
12;61.50;3.50;False;False;True;False;1141;42.50;20.50;True;False;False;False;1;38.43815374687529;0;38.43815374687529;38.43815374687529
