#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15737.85;13;473;3;1214.56;901.61
15743.56;18;408;0;1111.39;907.33
15745.61;22;161;1;614.29;487.96
15746.61;20;388;2;1223.32;942.92
15747.89;13;473;3;1224.6;911.65
15753.61;18;408;0;1121.43;917.37
15755.65;22;161;1;624.33;498
15756.65;20;388;2;1233.36;952.97
15757.92;13;473;3;1234.63;921.68
15763.65;18;408;0;1131.48;927.41
15765.7;22;161;1;634.38;508.05
15766.7;20;388;2;1243.41;963.01
15767.97;13;473;3;1244.68;931.73
15773.7;18;408;0;1141.52;937.46
15775.7;22;161;1;644.38;518.05
15776.74;20;388;2;1253.45;973.05
15778.01;13;473;3;1254.72;941.77
15783.72;18;408;0;1151.54;947.48
15785.71;22;161;1;654.4;528.06
15786.78;20;388;2;1263.5;983.1
15788.03;13;473;3;1264.74;951.79
15793.76;18;408;0;1161.59;957.52
15795.76;22;161;1;664.44;538.11
15796.8;20;388;2;1273.51;993.11
15798.07;13;473;3;1274.79;961.84
15803.76;18;408;0;1171.59;967.52
15805.76;22;161;1;674.45;548.12
15806.85;20;388;2;1283.56;1003.16
15808.11;13;473;3;1284.83;971.88
15813.81;18;408;0;1181.63;977.57
15815.8;22;161;1;684.48;558.15
15816.87;20;388;2;1293.59;1013.19
15818.13;13;473;3;1294.85;981.9
15823.85;18;408;0;1300.56;987.61
15825.83;22;161;1;694.51;568.18
15826.92;20;388;2;1303.63;1023.23
15828.16;13;473;3;1304.87;991.92
15833.88;18;408;0;1310.6;997.65
15835.87;22;161;1;704.56;578.23
15836.96;20;388;2;1313.68;1033.28
15838.2;13;473;3;1314.91;1001.96
15843.93;18;408;0;1320.64;1007.69
15845.92;22;161;1;714.6;588.27
15847.01;20;388;2;1323.72;1043.32
15848.25;13;473;3;1324.96;1012.01
15853.97;18;408;0;1330.68;1017.73
15855.96;22;161;1;724.65;598.32
15857.05;20;388;2;1333.77;1053.37
15864.02;18;408;0;1340.73;1027.78
15864.19;3;251;3;940.92;715.7
15867.06;20;388;2;1343.77;1063.37
15871.81;23;132;1;1068.13;948.55
15874.06;18;408;0;1350.77;1037.82
15874.23;3;251;3;950.97;725.75
15877.1;20;388;2;1353.82;1073.42
15881.9;23;132;1;1078.22;958.64
15884.1;18;408;0;1360.82;1047.87
15884.27;3;251;3;961.01;735.79
15887.15;20;388;2;1363.86;1083.46
15891.95;23;132;1;1088.26;968.68
15894.15;18;408;0;1370.86;1057.91
15894.32;3;251;3;971.06;745.84
15897.19;20;388;2;1373.91;1093.51
15901.99;23;132;1;1098.31;978.73
15904.16;18;408;0;1380.87;1067.92
15904.36;3;251;3;981.1;755.88
15907.24;20;388;2;1383.95;1103.55
15912.03;23;132;1;1108.35;988.77
15914.2;18;408;0;1282.03;1077.97
15914.41;3;251;3;991.14;765.92
15917.27;20;388;2;1393.98;1113.58
15922.08;23;132;1;1118.39;998.81
15924.23;18;408;0;1292.06;1087.99
15924.45;3;251;3;1001.19;775.97
15927.31;20;388;2;1404.03;1123.63
15932.1;23;132;1;1128.41;1008.83
15934.27;18;408;0;1302.1;1098.04
15934.5;3;251;3;1011.23;786.01
15937.36;20;388;2;1414.07;1133.67
15942.14;23;132;1;1138.45;1018.88
15944.28;18;408;0;1312.11;1108.05
15944.51;3;251;3;1021.24;796.02
15947.38;20;388;2;1424.09;1143.69
15952.18;23;132;1;1148.5;1028.92
15954.33;18;408;0;1322.15;1118.09
15954.55;3;251;3;1031.29;806.07
15957.42;20;388;2;1434.13;1153.74
15962.18;23;132;1;1158.5;1038.92
15964.36;18;408;0;1332.18;1128.12
15964.6;3;251;3;1041.33;816.11
15967.47;20;388;2;1444.18;1163.78
15972.23;23;132;1;1168.54;1048.97
15974.4;18;408;0;1342.23;1138.16
15974.6;3;251;3;1138.36;826.12
15977.51;20;388;2;1454.22;1173.82
15982.27;23;132;1;1350.1;1059.01
15984.44;18;408;0;1352.27;1148.21
15984.65;3;251;3;1148.41;836.16
15992.28;23;132;1;1360.11;1069.02
15994.13;31;342;2;1157.89;862.81
15994.47;18;408;0;1362.29;1158.23
15994.69;3;251;3;1158.45;846.21
16002.33;23;132;1;1370.15;1079.06
16004.47;31;342;2;1168.23;873.15
16004.51;18;408;0;1372.34;1168.28
16004.73;3;251;3;1168.5;856.25
16012.37;23;132;1;1380.2;1089.11
16014.51;31;342;2;1178.28;883.2
16014.78;3;251;3;1178.54;866.3
16020.05;12;445;0;1183.82;871.57
16022.37;23;132;1;1390.2;1099.11
16024.55;31;342;2;1188.31;893.23
16024.82;3;251;3;1188.59;876.34
16030.32;12;445;0;1194.08;881.84
16032.42;23;132;1;1400.24;1109.16
16034.59;31;342;2;1198.35;903.27
16034.87;3;251;3;1198.63;886.38
16040.37;12;445;0;1204.13;891.88
16042.46;23;132;1;1410.29;1119.2
16044.63;31;342;2;1208.4;913.32
16044.91;3;251;3;1208.68;896.43
16050.41;12;445;0;1214.17;901.93
16052.47;23;132;1;1420.29;1129.21
16054.64;31;342;2;1218.4;923.32
16054.96;3;251;3;1131.69;906.47
16060.45;12;445;0;1224.22;911.97
16062.51;23;132;1;1258.83;1139.25
16064.68;31;342;2;1228.45;933.37
16065;3;251;3;1141.74;916.52
16070.5;12;445;0;1234.26;922.02
16072.52;23;132;1;1268.83;1149.25
16074.73;31;342;2;1238.49;943.41
16075.05;3;251;3;1151.78;926.56
16080.54;12;445;0;1244.31;932.06
16082.56;23;132;1;1278.87;1159.3
16084.77;31;342;2;1248.53;953.45
16085.06;3;251;3;1161.79;936.57
16090.58;12;445;0;1254.34;942.1
16092.61;23;132;1;1288.92;1169.34
16094.79;31;342;2;1291.11;963.47
16095.1;3;251;3;1171.84;946.62
16100.62;12;445;0;1264.39;952.14
16102.61;23;132;1;1298.92;1179.34
16104.84;31;342;2;1301.15;973.52
16105.14;3;251;3;1181.88;956.66
16110.67;12;445;0;1274.43;962.19
16112.61;23;132;1;1308.93;1189.35
16114.85;31;342;2;1311.16;983.53
16115.18;3;251;3;1191.92;966.7
16120.69;12;445;0;1284.46;972.21
16122.65;23;132;1;1318.97;1199.39
16124.85;31;342;2;1321.16;993.53
16125.23;3;251;3;1201.97;976.74
16130.74;12;445;0;1294.5;982.26
16132.7;23;132;1;1329.01;1209.44
16134.87;31;342;2;1331.18;1003.55
16135.23;3;251;3;1211.97;986.75
16140.77;12;445;0;1304.54;992.29
16142.74;23;132;1;1339.06;1219.48
16144.92;31;342;2;1341.23;1013.6
16145.25;3;251;3;1221.99;996.77
16150.82;12;445;0;1314.58;1002.33
16152.79;23;132;1;1349.1;1229.53
16154.96;31;342;2;1351.27;1023.64
16160.86;12;445;0;1324.63;1012.38
16161.45;6;368;3;1012.97;710.37
16165;31;342;2;1361.32;1033.69
16168.35;22;145;1;401.61;296.45
16170.89;12;445;0;1334.66;1022.41
16171.5;6;368;3;1023.02;720.41
16175.05;31;342;2;1371.36;1043.73
16178.74;22;145;1;412;306.83
16180.91;12;445;0;1344.67;1032.43
16181.54;6;368;3;1033.06;730.46
16185.09;31;342;2;1348.85;1053.77
16188.78;22;145;1;422.04;316.88
16190.96;12;445;0;1354.72;1042.47
16191.57;6;368;3;1043.09;740.48
16195.13;31;342;2;1358.9;1063.82
16198.82;22;145;1;432.08;326.92
16201;12;445;0;1364.76;1052.52
16201.61;6;368;3;1053.13;750.53
16205.15;31;342;2;1368.91;1073.83
16208.84;22;145;1;442.1;336.93
16211.04;12;445;0;1374.81;1062.56
16211.66;6;368;3;1063.18;760.57
16215.19;31;342;2;1378.95;1083.87
16218.88;22;145;1;452.14;346.98
16221.08;12;445;0;1384.85;1072.6
16221.7;6;368;3;1073.22;770.62
16225.24;31;342;2;1389;1093.92
16228.89;22;145;1;462.15;356.98
16231.11;12;445;0;1394.87;1082.63
16231.71;6;368;3;1083.22;780.62
16235.25;31;342;2;1399.01;1103.93
16238.93;22;145;1;472.19;367.03
16241.15;12;445;0;1404.91;1092.66
16241.75;6;368;3;1093.27;790.66
16245.29;31;342;2;1409.06;1113.98
16248.93;22;145;1;482.19;377.03
16251.17;12;445;0;1414.93;1102.68
16251.8;6;368;3;1103.31;800.71
16255.34;31;342;2;1419.1;1124.02
16258.98;22;145;1;492.24;387.08
16261.18;12;445;0;1424.94;1112.69
16261.84;6;368;3;1113.36;810.75
16265.38;31;342;2;1429.14;1134.07
16269.02;22;145;1;502.28;397.12
16271.22;12;445;0;1434.98;1122.74
16271.88;6;368;3;1123.4;820.8
16275.43;31;342;2;1439.19;1144.11
16279.03;22;145;1;713.87;407.13
16281.27;12;445;0;1445.03;1132.78
16281.93;6;368;3;1133.45;830.84
16285.44;31;342;2;1449.21;1154.13
16289.08;22;145;1;723.91;417.17
16291.28;12;445;0;1455.04;1142.79
16291.95;6;368;3;1143.46;840.86
16295.49;31;342;2;1459.25;1164.17
16299.12;22;145;1;733.96;427.22
16301.32;12;445;0;1465.08;1152.84
16301.98;6;368;3;1153.5;850.9
16305.53;31;342;2;1469.29;1174.21
16309.14;22;145;1;743.97;437.23
16311.37;12;445;0;1475.13;1162.88
16312.02;6;368;3;1163.54;860.94
16319.18;22;145;1;754.02;447.28
16321.4;12;445;0;1485.17;1172.92
16322.03;6;368;3;1173.54;870.94
16322.36;15;19;2;1173.87;872.89
16329.22;22;145;1;562.49;457.32
16332.07;6;368;3;1183.59;880.98
16332.68;15;19;2;1184.19;883.21
16336.96;17;248;0;1079.31;881.2
16339.27;22;145;1;572.53;467.37
16342.12;6;368;3;1193.63;891.03
16342.72;15;19;2;1194.24;893.26
16347.32;17;248;0;1089.67;891.56
16349.31;22;145;1;582.57;477.41
16352.16;6;368;3;1203.68;901.07
16352.77;15;19;2;1204.28;903.3
16357.37;17;248;0;1099.72;901.61
16359.36;22;145;1;592.62;487.46
16362.21;6;368;3;1213.72;911.12
16362.81;15;19;2;1214.33;913.34
16367.41;17;248;0;1109.76;911.65
16369.4;22;145;1;602.66;497.5
16372.21;6;368;3;1223.73;921.13
16372.84;15;19;2;1224.36;923.37
16377.45;17;248;0;1119.8;921.69
16379.45;22;145;1;612.71;507.54
16382.26;6;368;3;1233.78;931.17
16382.88;15;19;2;1234.4;933.42
16387.49;17;248;0;1129.84;931.73
16389.49;22;145;1;622.75;517.59
16392.3;6;368;3;1243.82;941.22
16392.93;15;19;2;1244.45;943.46
16397.54;17;248;0;1139.89;941.78
16399.51;22;145;1;632.77;527.61
16402.35;6;368;3;1253.86;951.26
16402.97;15;19;2;1254.48;953.5
16407.58;17;248;0;1149.93;951.82
16409.56;22;145;1;642.82;537.65
16412.39;6;368;3;1263.91;961.31
16413.01;15;19;2;1264.53;963.54
16417.6;17;248;0;1159.95;961.84
16419.6;22;145;1;652.86;547.7
16422.44;6;368;3;1273.95;971.35
16423.05;15;19;2;1274.56;973.58
16427.64;17;248;0;1169.99;971.88
16429.62;22;145;1;662.88;557.72
16432.48;6;368;3;1283.99;981.39
16433.09;15;19;2;1301.77;983.62
16437.68;17;248;0;1180.04;981.92
16439.64;22;145;1;672.9;567.73
16442.52;6;368;3;1294.04;991.43
16443.13;15;19;2;1311.82;993.67
16447.73;17;248;0;1299.25;991.97
16449.68;22;145;1;682.94;577.78
16452.53;6;368;3;1304.04;1001.44
16453.18;15;19;2;1321.86;1003.71
16457.77;17;248;0;1309.29;1002.01
16459.73;22;145;1;692.99;587.82
16462.57;6;368;3;1314.09;1011.48
16463.22;15;19;2;1331.91;1013.76
16467.82;17;248;0;1319.33;1012.06
16473.25;15;19;2;1341.93;1023.78
16475.94;23;242;1;401.17;297.16
16477.86;17;248;0;1329.38;1022.1
16478.62;13;449;3;1022.86;710.61
16483.29;15;19;2;1351.97;1033.82
16486.07;23;242;1;411.3;307.29
16487.91;17;248;0;1339.42;1032.15
16488.95;13;449;3;1033.19;720.94
16493.33;15;19;2;1362.02;1043.87
16496.12;23;242;1;421.35;317.34
16497.95;17;248;0;1349.47;1042.19
16498.97;13;449;3;1043.21;730.96
16503.38;15;19;2;1372.06;1053.91
16506.13;23;242;1;431.36;327.35
16507.99;17;248;0;1250.35;1052.23
16509.01;13;449;3;1053.25;741
16513.42;15;19;2;1364.94;1063.96
16516.18;23;242;1;441.41;337.4
16518.04;17;248;0;1260.39;1062.28
16519.05;13;449;3;1063.29;751.04
16523.44;15;19;2;1374.96;1073.98
16526.22;23;242;1;451.45;347.44
16528.08;17;248;0;1270.43;1072.32
16529.09;13;449;3;1073.33;761.09
16533.49;15;19;2;1385.01;1084.02
16536.25;23;242;1;461.48;357.48
16538.13;17;248;0;1280.48;1082.37
16539.11;13;449;3;1083.35;771.1
16543.53;15;19;2;1395.05;1094.07
16546.3;23;242;1;471.53;367.52
16548.13;17;248;0;1290.49;1092.37
16549.13;13;449;3;1093.37;781.12
16553.58;15;19;2;1405.09;1104.11
16556.34;23;242;1;481.56;377.56
16558.18;17;248;0;1300.53;1102.42
16559.18;13;449;3;1103.42;791.17
16563.62;15;19;2;1415.14;1114.16
16566.38;23;242;1;491.61;387.6
16568.22;17;248;0;1310.57;1112.46
16569.21;13;449;3;1113.45;801.2
16573.67;15;19;2;1425.18;1124.2
16576.43;23;242;1;501.65;397.65
16578.27;17;248;0;1320.62;1122.51
16579.25;13;449;3;1123.49;811.24
16583.71;15;19;2;1435.23;1134.24
16586.47;23;242;1;714.57;407.69
16588.31;17;248;0;1330.66;1132.55
16589.29;13;449;3;1138.2;821.28
16593.76;15;19;2;1445.27;1144.29
16596.51;23;242;1;724.61;417.73
16598.33;17;248;0;1340.69;1142.57
16599.32;13;449;3;1148.23;831.31
16603.78;15;19;2;1455.3;1154.32
16606.56;23;242;1;734.66;427.78
16608.38;17;248;0;1350.73;1152.62
16609.37;13;449;3;1158.28;841.36
16613.83;15;19;2;1465.34;1164.36
16616.6;23;242;1;744.7;437.82
16618.42;17;248;0;1360.78;1162.66
16619.39;13;449;3;1168.3;851.38
16623.85;15;19;2;1475.36;1174.38
16626.61;23;242;1;754.71;447.83
16628.47;17;248;0;1370.82;1172.71
16629.42;13;449;3;1178.33;861.41
16636.62;23;242;1;764.72;457.84
16639.47;13;449;3;1188.38;871.46
16640.42;20;418;2;1189.33;873.68
16644.15;18;436;0;1078.98;850.34
16646.67;23;242;1;571.89;467.89
16649.51;13;449;3;1198.42;881.5
16650.47;20;418;2;1199.39;883.73
16654.4;18;436;0;1089.24;860.6
16656.7;23;242;1;581.93;477.92
16659.55;13;449;3;1208.47;891.54
16660.52;20;418;2;1209.43;893.78
16664.45;18;436;0;1099.29;870.64
16666.74;23;242;1;591.97;487.96
16669.6;13;449;3;1218.51;901.59
16670.56;20;418;2;1219.48;903.82
16674.46;18;436;0;1109.3;880.65
16676.79;23;242;1;602.02;498.01
16679.64;13;449;3;1223.88;911.63
16680.61;20;418;2;1229.52;913.87
16684.5;18;436;0;1119.34;890.7
16686.82;23;242;1;612.05;508.05
16689.69;13;449;3;1233.93;921.68
16690.61;20;418;2;1239.52;923.87
16694.52;18;436;0;1129.36;900.71
16696.87;23;242;1;622.1;518.09
16699.73;13;449;3;1243.97;931.72
16700.65;20;418;2;1249.57;933.91
16704.56;18;436;0;1139.4;910.76
16706.87;23;242;1;632.1;528.1
16709.78;13;449;3;1254.02;941.77
16710.7;20;418;2;1259.61;943.96
16714.61;18;436;0;1149.45;920.8
16716.92;23;242;1;642.15;538.14
16719.79;13;449;3;1264.03;951.78
16720.74;20;418;2;1269.65;954
16724.65;18;436;0;1159.49;930.85
16726.96;23;242;1;652.19;548.18
16729.83;13;449;3;1274.07;961.82
16730.76;20;418;2;1279.67;964.02
16734.7;18;436;0;1169.53;940.89
16737.01;23;242;1;662.24;558.23
16739.88;13;449;3;1284.12;971.87
16740.8;20;418;2;1289.72;974.06
16744.74;18;436;0;1179.58;950.93
16747.05;23;242;1;672.28;568.27
16749.92;13;449;3;1294.16;981.91
16750.85;20;418;2;1301.38;984.11
16754.78;18;436;0;1299.02;960.98
16757.09;23;242;1;682.32;578.32
16759.93;13;449;3;1304.17;991.92
16760.89;20;418;2;1311.42;994.15
16764.83;18;436;0;1309.07;971.02
16767.14;23;242;1;692.37;588.36
16769.95;13;449;3;1314.18;1001.94
16770.94;20;418;2;1321.47;1004.2
16774.87;18;436;0;1319.11;981.07
16779.99;13;449;3;1324.23;1011.98
16780.98;20;418;2;1331.51;1014.24
16783.79;22;230;1;1334.32;1218.63
16784.88;18;436;0;1329.12;991.07
16790.99;20;418;2;1341.52;1024.25
16793.83;22;230;1;1344.37;1228.67
16794.92;18;436;0;1339.16;1001.12
16795.7;3;474;3;1001.89;720.61
16801.03;20;418;2;1351.57;1034.29
16803.88;22;230;1;1354.41;1238.72
16804.95;18;436;0;1349.19;1011.14
16805.77;3;474;3;1011.97;730.68
16811.05;20;418;2;1361.58;1044.31
16813.92;22;230;1;1364.46;1248.76
16814.99;18;436;0;1359.23;1021.19
16815.82;3;474;3;1022.01;740.73
16821.09;20;418;2;1371.62;1054.35
16823.95;22;230;1;1374.48;1258.79
16825.04;18;436;0;1369.28;1031.23
16825.85;3;474;3;1032.04;750.76
16831.13;20;418;2;1381.67;1064.4
16833.96;22;230;1;1384.5;1268.8
16835.08;18;436;0;1269.92;1041.28
16835.85;3;474;3;1042.05;760.76
16841.18;20;418;2;1390.09;1074.44
16844.01;22;230;1;1394.54;1278.85
16845.12;18;436;0;1279.96;1051.32
16845.9;3;474;3;1052.09;770.81
16851.2;20;418;2;1400.11;1084.46
16854.05;22;230;1;1404.58;1288.89
16855.17;18;436;0;1290.01;1061.36
16855.94;3;474;3;1062.14;780.85
16861.24;20;418;2;1410.15;1094.5
16864.08;22;230;1;1414.61;1298.92
16865.21;18;436;0;1300.05;1071.41
16865.99;3;474;3;1072.18;790.9
16871.29;20;418;2;1420.2;1104.55
16874.12;22;230;1;1424.65;1308.96
16875.26;18;436;0;1310.09;1081.45
16875.99;3;474;3;1082.18;800.9
16881.33;20;418;2;1430.24;1114.59
16884.17;22;230;1;1626.52;1319
16885.3;18;436;0;1320.14;1091.5
16886.03;3;474;3;1092.22;810.94
16891.38;20;418;2;1440.29;1124.64
16894.21;22;230;1;1636.56;1329.05
16895.33;18;436;0;1330.16;1101.52
16896.05;3;474;3;1102.24;820.96
16901.42;20;418;2;1450.33;1134.68
16904.26;22;230;1;1646.61;1339.09
16905.37;18;436;0;1340.21;1111.56
16906.09;3;474;3;1138.08;831
16911.46;20;418;2;1460.38;1144.72
16914.3;22;230;1;1656.65;1349.14
16915.41;18;436;0;1350.25;1121.61
16916.13;3;474;3;1148.12;841.04
16921.48;20;418;2;1470.4;1154.74
16924.32;22;230;1;1666.67;1359.16
16925.46;18;436;0;1360.3;1131.65
16926.17;3;474;3;1158.16;851.08
16931.53;20;418;2;1480.44;1164.79
16934.36;22;230;1;1676.72;1369.2
16935.5;18;436;0;1370.34;1141.7
16936.19;3;474;3;1168.18;861.1
16941.57;20;418;2;1490.49;1174.83
16944.41;22;230;1;1686.76;1379.25
16945.55;18;436;0;1380.39;1151.74
16946.23;3;474;3;1178.22;871.14
16954.45;22;230;1;1696.8;1389.29
16955.59;18;436;0;1390.43;1161.79
16956.28;3;474;3;1188.27;881.19
16958.14;31;356;2;1190.13;883.36
16964.5;22;230;1;1515.03;1399.33
16965.64;18;436;0;1400.47;1171.83
16966.32;3;474;3;1198.31;891.23
16968.18;31;356;2;1200.17;893.41
16974.54;22;230;1;1525.07;1409.38
16976.37;3;474;3;1182.56;901.28
16978.23;31;356;2;1210.22;903.45
16981.55;12;110;0;1109.65;840.73
16984.58;22;230;1;1535.11;1419.42
16986.4;3;474;3;1192.59;911.31
16988.26;31;356;2;1220.25;913.48
16991.64;12;110;0;1119.74;850.82
16994.58;22;230;1;1545.11;1429.42
16996.44;3;474;3;1202.63;921.35
16998.28;31;356;2;1230.27;923.51
17001.64;12;110;0;1129.74;860.83
17004.63;22;230;1;1555.16;1439.46
17006.49;3;474;3;1212.68;931.39
17008.31;31;356;2;1240.3;933.54
17011.69;12;110;0;1139.79;870.87
17014.67;22;230;1;1565.2;1449.51
17016.53;3;474;3;1222.72;941.44
17018.36;31;356;2;1250.35;943.59
17021.73;12;110;0;1149.83;880.92
17024.68;22;230;1;1575.21;1459.52
17026.57;3;474;3;1232.77;951.48
17028.4;31;356;2;1260.39;953.63
17031.76;12;110;0;1159.85;890.94
17034.69;22;230;1;1585.22;1469.52
17036.6;3;474;3;1242.8;961.51
17038.45;31;356;2;1270.44;963.68
17041.79;12;110;0;1169.89;900.97
17044.73;22;230;1;1595.26;1479.56
17046.65;3;474;3;1252.84;971.56
17048.48;31;356;2;1280.47;973.71
17051.83;12;110;0;1179.93;911.01
17054.77;22;230;1;1605.3;1489.61
17056.69;3;474;3;1262.89;981.6
17058.51;31;356;2;1290.5;983.74
17061.87;12;110;0;1189.97;921.06
17064.81;22;230;1;1615.35;1499.65
17066.74;3;474;3;1272.93;991.65
17068.56;31;356;2;1301.82;993.78
17071.89;12;110;0;1199.99;931.08
17074.86;22;230;1;1625.39;1509.69
17076.77;3;474;3;1282.96;1001.68
17078.6;31;356;2;1311.86;1003.83
17081.94;12;110;0;1210.04;941.12
17086.81;3;474;3;1293.01;1011.72
17088.64;31;356;2;1321.9;1013.86
17091.32;23;59;1;668.84;595.16
17091.95;12;110;0;1298.14;951.13
17098.68;31;356;2;1331.94;1023.9
17101.42;23;59;1;678.94;605.26
17101.99;12;110;0;1308.19;961.17
17102.85;6;178;3;1027.76;680.37
17108.71;31;356;2;1341.97;1033.94
17111.45;23;59;1;688.97;615.29
17112.04;12;110;0;1318.23;971.22
17112.89;6;178;3;1037.8;690.41
17118.76;31;356;2;1352.02;1043.99
17121.5;23;59;1;699.02;625.33
17122.08;12;110;0;1328.27;981.26
17122.94;6;178;3;1047.85;700.46
17128.79;31;356;2;1360.78;1054.01
17131.54;23;59;1;709.06;635.38
17132.12;12;110;0;1338.32;991.31
17132.98;6;178;3;1057.89;710.5
17138.83;31;356;2;1370.82;1064.06
17141.54;23;59;1;719.06;645.38
17142.17;12;110;0;1348.36;1001.35
17143.03;6;178;3;1067.94;720.55
17148.87;31;356;2;1380.87;1074.1
17151.56;23;59;1;729.08;655.39
17152.18;12;110;0;1358.38;1011.36
17153.03;6;178;3;1077.94;730.55
17158.92;31;356;2;1390.91;1084.15
17161.6;23;59;1;739.12;665.44
17162.23;12;110;0;1368.42;1021.41
17163.07;6;178;3;1087.98;740.59
17168.96;31;356;2;1400.95;1094.19
17171.64;23;59;1;749.16;675.47
17172.27;12;110;0;1378.47;1031.45
17173.09;6;178;3;1098;750.61
17179.01;31;356;2;1411;1104.24
17181.66;23;59;1;759.18;685.49
17182.32;12;110;0;1388.51;1041.5
17183.13;6;178;3;1108.04;760.65
17189.05;31;356;2;1421.04;1114.28
17191.7;23;59;1;769.22;695.54
17192.36;12;110;0;1320.45;1051.54
17193.18;6;178;3;1118.09;770.69
17199.07;31;356;2;1431.06;1124.3
17201.75;23;59;1;779.27;705.58
17202.4;12;110;0;1330.5;1061.58
17203.19;6;178;3;1128.1;780.71
17209.08;31;356;2;1441.07;1134.3
17211.78;23;59;1;789.3;715.62
17212.41;12;110;0;1340.51;1071.59
17213.24;6;178;3;1138.47;790.76
17219.12;31;356;2;1451.11;1144.35
17221.83;23;59;1;799.35;725.66
17222.45;12;110;0;1350.55;1081.63
17223.28;6;178;3;1148.51;800.8
17229.15;31;356;2;1461.14;1154.38
17231.87;23;59;1;809.39;735.71
17232.48;12;110;0;1360.58;1091.67
17233.33;6;178;3;1158.55;810.84
17239.16;31;356;2;1471.15;1164.39
17241.92;23;59;1;819.44;745.75
17242.53;12;110;0;1370.63;1101.71
17243.34;6;178;3;1168.57;820.86
17249.21;31;356;2;1481.2;1174.44
17251.96;23;59;1;829.48;755.8
17252.57;12;110;0;1380.67;1111.76
17253.39;6;178;3;1178.62;830.91
17262.01;23;59;1;839.52;765.84
17262.62;12;110;0;1390.72;1121.8
17263.43;6;178;3;1188.66;840.95
17265.23;15;438;2;1124.41;842.75
17272.05;23;59;1;849.57;775.89
17272.66;12;110;0;1400.76;1131.84
17273.44;6;178;3;1198.35;850.96
17275.3;15;438;2;1134.48;852.82
17282.06;23;59;1;859.58;785.9
17282.71;12;110;0;1410.8;1141.89
17283.48;6;178;3;1208.39;860.99
17285.35;15;438;2;1144.53;862.87
17292.06;23;59;1;869.58;795.9
17292.75;12;110;0;1420.85;1151.93
17293.52;6;178;3;1218.43;871.04
17295.39;15;438;2;1154.57;872.91
17302.11;23;59;1;879.62;805.94
17302.79;12;110;0;1430.89;1161.98
17303.56;6;178;3;1228.47;881.08
17305.44;15;438;2;1164.62;882.95
17312.15;23;59;1;889.67;815.99
17312.84;12;110;0;1440.94;1172.02
17313.6;6;178;3;1238.51;891.12
17315.44;15;438;2;1174.62;892.96
17322.19;23;59;1;899.71;826.03
17323.63;6;178;3;1248.54;901.15
17325.45;15;438;2;1184.64;902.97
17332.2;23;59;1;909.72;836.04
17333.68;6;178;3;1258.59;911.2
17335.46;15;438;2;1194.64;912.98
17342.24;23;59;1;919.76;846.08
17343.05;17;326;0;1164.27;885.24
17343.72;6;178;3;1268.63;921.23
17345.51;15;438;2;1204.69;923.02
17352.29;23;59;1;929.81;856.13
17353.25;17;326;0;1174.47;895.43
17353.76;6;178;3;1278.67;931.28
17355.51;15;438;2;1214.69;933.03
17362.33;23;59;1;939.85;866.17
17363.3;17;326;0;1184.52;905.48
17363.8;6;178;3;1288.71;941.32
17365.55;15;438;2;1224.74;943.07
17372.38;23;59;1;949.9;876.21
17373.3;17;326;0;1194.52;915.48
17373.81;6;178;3;1298.72;951.33
17375.6;15;438;2;1300.51;953.12
17382.42;23;59;1;959.94;886.26
17383.34;17;326;0;1204.57;925.53
17383.85;6;178;3;1308.76;961.37
17385.64;15;438;2;1310.55;963.15
17392.47;23;59;1;969.99;896.3
17393.39;17;326;0;1214.61;935.57
17393.9;6;178;3;1318.81;971.42
17395.67;15;438;2;1254.86;973.19
17403.41;17;326;0;1224.63;945.6
17403.94;6;178;3;1328.85;981.46
17405.72;15;438;2;1264.9;983.24
17408.36;22;152;1;707.66;614.48
17413.46;17;326;0;1234.68;955.64
17413.99;6;178;3;1338.9;991.51
17415.74;15;438;2;1274.92;993.26
17418.51;22;152;1;717.81;624.63
17423.5;17;326;0;1244.72;965.68
17424.03;6;178;3;1348.94;1001.55
17425.79;15;438;2;1284.97;1003.3
17428.55;22;152;1;727.86;634.67
17433.55;17;326;0;1254.77;975.73
17434.08;6;178;3;1358.99;1011.59
17435.83;15;438;2;1295.01;1013.35
17438.6;22;152;1;737.9;644.72
17443.59;17;326;0;1264.81;985.77
17445.87;15;438;2;1305.06;1023.39
17448.64;22;152;1;747.95;654.76
17450.28;13;538;3;992.46;710.35
17453.64;17;326;0;1312.82;995.82
17455.92;15;438;2;1315.1;1033.44
17458.69;22;152;1;757.99;664.81
17460.32;13;538;3;1002.5;720.4
17463.68;17;326;0;1322.86;1005.86
17465.93;15;438;2;1325.11;1043.45
17468.72;22;152;1;768.02;674.84
17470.36;13;538;3;1012.55;730.44
17473.73;17;326;0;1332.91;1015.91
17475.98;15;438;2;1335.16;1053.5
17478.76;22;152;1;778.06;684.88
17480.41;13;538;3;1022.59;740.49
17483.73;17;326;0;1342.91;1025.91
17486.02;15;438;2;1345.2;1063.54
17488.8;22;152;1;788.1;694.92
17490.45;13;538;3;1032.63;750.53
17493.77;17;326;0;1352.95;1035.95
17496.07;15;438;2;1355.25;1073.58
17498.8;22;152;1;798.11;704.92
17500.46;13;538;3;1042.65;760.54
17503.82;17;326;0;1325.04;1046
17506.11;15;438;2;1365.29;1083.63
17508.85;22;152;1;808.15;714.97
17510.51;13;538;3;1052.69;770.59
