#TimeStamp;Bot;Pod;OutputStation
14522.54;1;107;0
14524.14;0;333;1
14524.41;5;132;3
14529.97;8;388;2
14532.79;1;107;0
14534.21;0;333;1
14534.46;9;24;3
14540.02;8;388;2
14543.01;1;107;0
14544.46;0;333;1
14544.61;9;24;3
14550.08;8;388;2
14553.08;4;53;0
14554.56;0;333;1
14554.83;9;24;3
14560.12;30;116;2
14563.12;27;31;0
14565.03;16;511;3
14567.38;11;470;1
14570.52;30;116;2
14573.36;27;31;0
14577.25;29;89;3
14577.46;11;470;1
14580.67;30;116;2
14583.45;27;31;0
14587.42;29;89;3
14587.85;11;470;1
14590.74;30;116;2
14593.49;27;31;0
14598;11;470;1
14601;30;116;2
14603.54;27;31;0
14608.09;11;470;1
14611.05;30;116;2
14613.58;14;302;0
14617.71;7;103;3
14618.18;11;470;1
14621.18;10;541;2
14623.63;14;302;0
14627.98;7;103;3
14628.32;11;470;1
14631.33;10;541;2
14633.67;14;302;0
14638.41;11;470;1
14638.84;5;394;3
14641.38;10;541;2
14643.71;14;302;0
14648.65;11;470;1
14648.88;5;394;3
14651.67;10;541;2
14653.76;14;302;0
14658.91;26;342;1
14659.06;5;394;3
14661.74;10;541;2
14663.82;14;302;0
14669.09;26;342;1
14669.17;5;394;3
14671.78;10;541;2
14673.86;14;302;0
14679.2;26;342;1
14679.3;5;394;3
14681.82;10;541;2
14683.9;14;302;0
14689.3;24;184;1
14689.72;5;394;3
14691.87;10;541;2
14693.95;25;484;0
14699.41;24;184;1
14699.76;5;394;3
14701.91;10;541;2
14703.99;25;484;0
14709.54;24;184;1
14709.82;5;394;3
14712.03;10;541;2
14714.04;19;96;0
14719.82;24;184;1
14720.24;5;394;3
14722.07;10;541;2
14729.2;1;185;0
14729.88;24;184;1
14730.5;5;394;3
14732.2;21;445;2
14739.41;1;185;0
14740.19;24;184;1
14740.96;16;198;3
14742.25;21;445;2
14749.63;1;185;0
14750.61;2;535;1
14751.27;16;198;3
14752.56;21;445;2
14759.68;4;308;0
14760.93;2;535;1
14761.6;16;198;3
14763.74;28;410;2
14769.79;4;308;0
14771.01;2;535;1
14771.95;9;319;3
14780.09;27;383;0
14780.18;30;74;2
14781.06;0;115;1
14782.37;9;319;3
14790.13;27;383;0
14790.22;30;74;2
14791.26;0;115;1
14792.7;9;319;3
14800.22;27;383;0
14800.27;30;74;2
14802.54;11;419;1
14802.75;9;319;3
14810.27;27;383;0
14810.73;8;337;2
14812.6;11;419;1
14812.79;9;319;3
14820.33;14;391;0
14820.8;8;337;2
14822.79;11;419;1
14822.83;9;319;3
14830.78;14;391;0
14830.88;8;337;2
14832.83;11;419;1
14832.88;9;319;3
14840.88;14;391;0
14841.19;8;337;2
14842.88;26;120;1
14842.92;9;319;3
14851.01;14;391;0
14851.23;8;337;2
14852.92;26;120;1
14852.97;9;319;3
14861.23;19;301;0
14861.28;8;337;2
14862.97;26;120;1
14863.01;29;274;3
14871.28;19;301;0
14871.32;8;337;2
14873.04;26;120;1
14873.08;29;274;3
14881.32;19;301;0
14881.37;10;452;2
14883.08;26;120;1
14883.54;29;274;3
14891.37;19;301;0
14891.41;10;452;2
14893.13;26;120;1
14893.94;29;274;3
14901.41;19;301;0
14901.46;10;452;2
14903.17;24;348;1
14903.99;29;274;3
14911.46;19;301;0
14911.55;21;225;2
14913.22;24;348;1
14914.03;29;274;3
14921.5;1;161;0
14923.26;24;348;1
14923.4;28;256;2
14924.09;5;244;3
14931.6;1;161;0
14933.4;24;348;1
14933.47;28;256;2
14934.13;5;244;3
14941.64;1;161;0
14943.47;24;348;1
14943.9;28;256;2
14944.18;16;182;3
14951.68;1;161;0
14953.85;24;348;1
14953.94;28;256;2
14954.26;7;253;3
14961.73;25;77;0
14963.98;24;348;1
14964.03;28;256;2
14964.35;7;253;3
14971.81;25;77;0
14974.06;2;115;1
14974.13;30;248;2
14974.52;7;253;3
14982.24;25;77;0
14984.3;30;248;2
14984.94;7;253;3
14985.91;0;447;1
14992.31;25;77;0
14994.35;30;248;2
14995.33;7;253;3
14996.02;0;447;1
15002.43;25;77;0
15004.41;30;248;2
15005.46;7;253;3
15006.06;0;447;1
15012.87;4;368;0
15014.5;30;248;2
15015.85;7;253;3
15016.24;11;107;1
15023.11;4;368;0
15024.74;30;248;2
15026.11;7;253;3
15026.29;26;19;1
15033.34;4;368;0
15035.19;8;450;2
15036.17;7;253;3
15036.33;26;19;1
15043.39;4;368;0
15045.41;8;450;2
15046.21;9;128;3
15046.38;26;19;1
15053.81;27;459;0
15055.51;8;450;2
15056.38;9;128;3
15063.85;27;459;0
15065.59;8;450;2
15066.59;29;207;3
15074.16;14;193;0
15075.73;8;450;2
15076.64;29;207;3
15084.09;24;369;1
15084.33;14;193;0
15086.06;8;450;2
15086.69;16;197;3
15094.18;24;369;1
15094.51;14;193;0
15096.22;8;450;2
15096.89;16;197;3
15104.37;24;369;1
15104.61;14;193;0
15106.27;8;450;2
15106.93;16;197;3
15114.52;24;369;1
15114.93;14;193;0
15116.75;21;152;2
15117.23;16;197;3
15124.84;24;369;1
15125.23;19;167;0
15126.92;21;152;2
15127.68;5;347;3
15134.97;24;369;1
15135.65;19;167;0
15137;21;152;2
15137.85;5;347;3
15145.16;2;451;1
15145.74;19;167;0
15147.12;21;152;2
15148.04;5;347;3
15155.27;2;451;1
15155.8;19;167;0
15157.2;21;152;2
15158.12;5;347;3
15165.39;2;451;1
15165.85;19;167;0
15167.29;21;152;2
15168.16;7;178;3
15175.81;2;451;1
15176.27;19;167;0
15177.37;10;33;2
15178.31;7;178;3
15185.94;2;451;1
15186.37;1;491;0
15187.61;10;33;2
15188.57;9;356;3
15196.28;2;451;1
15196.45;25;230;0
15197.77;28;265;2
15198.62;9;356;3
15206.41;2;451;1
15206.55;25;230;0
15208.03;28;265;2
15208.66;9;356;3
15216.55;0;351;1
15216.99;25;230;0
15218.08;28;265;2
15218.71;9;356;3
15227.37;25;230;0
15228.49;28;265;2
15228.79;9;356;3
15237.42;4;501;0
15238.56;30;449;2
15238.6;26;59;1
15239.22;29;23;3
15247.71;27;203;0
15248.6;30;449;2
15249.26;29;23;3
15257.23;24;515;1
15257.81;27;203;0
15258.64;30;449;2
15259.6;29;23;3
15267.89;27;203;0
15268.72;30;449;2
15269.65;29;23;3
15277.94;14;108;0
15278.88;30;449;2
15279.97;29;23;3
15286.16;11;159;1
15288.01;14;108;0
15288.92;8;406;2
15290.01;29;23;3
15296.33;11;159;1
15298.16;14;108;0
15298.97;8;406;2
15300.07;16;418;3
15306.75;11;159;1
15308.24;14;108;0
15309.03;8;406;2
15310.45;16;418;3
15316.8;11;159;1
15318.28;14;108;0
15319.07;8;406;2
15320.51;16;418;3
15327.01;2;200;1
15328.49;14;108;0
15329.12;8;406;2
15330.55;16;418;3
15337.06;2;200;1
15338.91;14;108;0
15339.16;8;406;2
15340.6;7;1;3
15347.15;2;200;1
15349.02;19;542;0
15349.21;8;406;2
15350.66;7;1;3
15357.58;2;200;1
15359.1;19;542;0
15359.29;21;366;2
15360.83;7;1;3
15368;2;200;1
15369.14;19;542;0
15369.74;21;366;2
15371;5;24;3
15378.13;26;145;1
15379.33;25;177;0
15380.06;21;366;2
15381.09;5;24;3
15388.17;26;145;1
15389.38;25;177;0
15390.11;21;366;2
15391.17;5;24;3
15398.22;26;145;1
15399.7;25;177;0
15400.53;21;366;2
15401.25;5;24;3
15408.29;0;454;1
15410;25;177;0
15410.61;21;366;2
15411.29;5;24;3
15418.51;0;454;1
15420.42;1;83;0
15420.76;21;366;2
15421.49;9;481;3
15428.64;0;454;1
15430.72;1;83;0
15430.8;10;303;2
15431.64;9;481;3
15439.06;0;454;1
15440.8;27;348;0
15440.91;28;240;2
15441.83;29;436;3
15449.1;24;393;1
15450.89;27;348;0
15450.98;28;240;2
15451.92;29;436;3
15459.33;24;393;1
15460.97;27;348;0
15461.04;28;240;2
15462.01;29;436;3
15469.42;24;393;1
15471.04;27;348;0
15471.09;28;240;2
15472.05;29;436;3
15479.55;24;393;1
15481.09;27;348;0
15481.13;28;240;2
15482.47;7;188;3
15489.61;24;393;1
15491.13;27;348;0
15491.18;28;240;2
15492.54;7;188;3
15500.04;24;393;1
15501.18;27;348;0
15501.22;30;369;2
15502.65;7;188;3
15510.33;24;393;1
15511.22;27;348;0
15511.26;30;369;2
15513.11;7;188;3
15520.6;24;393;1
15521.26;4;184;0
15521.31;30;369;2
15523.32;7;188;3
15530.76;11;474;1
15531.31;4;184;0
15531.35;30;369;2
15533.36;16;78;3
15540.81;11;474;1
15541.35;4;184;0
15541.4;30;369;2
15543.59;16;78;3
15551;2;249;1
15551.4;14;442;0
15551.68;30;369;2
15553.88;16;78;3
15561.05;2;249;1
15561.63;14;442;0
15561.72;8;101;2
15564.05;16;78;3
15571.31;2;249;1
15571.73;19;100;0
15571.78;8;101;2
15574.31;16;78;3
15581.36;2;249;1
15581.82;19;100;0
15581.86;8;101;2
15584.37;16;78;3
15591.79;26;2;1
15591.88;25;73;0
15592;8;101;2
15594.71;16;78;3
15601.87;26;2;1
15602.01;25;73;0
15602.42;8;101;2
15604.76;29;190;3
15611.91;26;2;1
15612.2;25;73;0
15612.47;8;101;2
15614.8;29;190;3
15622.2;26;2;1
15622.47;25;73;0
15622.92;10;107;2
15625.03;29;190;3
15632.48;0;427;1
15632.53;25;73;0
15632.99;10;107;2
15635.25;29;190;3
15642.53;0;427;1
15642.97;25;73;0
15643.06;10;107;2
15645.33;29;190;3
15652.61;0;427;1
15653.06;25;73;0
15653.2;10;107;2
15655.44;29;190;3
15662.69;24;200;1
15663.21;27;167;0
15663.3;10;107;2
15665.68;5;535;3
15672.74;24;200;1
15673.33;27;167;0
15673.41;10;107;2
15675.74;5;535;3
15682.96;11;543;1
15683.43;27;167;0
15683.83;10;107;2
15685.8;9;336;3
15693.42;11;543;1
15693.6;1;496;0
15694.27;21;23;2
15696.22;9;336;3
15703.6;11;543;1
15704.53;21;23;2
15706.31;9;336;3
15709.05;14;457;0
15713.67;11;543;1
15714.89;21;23;2
15716.45;9;336;3
15719.28;14;457;0
15723.72;11;543;1
15724.93;30;395;2
15726.49;7;151;3
15729.48;14;457;0
15733.84;2;297;1
15735.01;30;395;2
15736.54;7;151;3
15739.55;19;470;0
15743.92;2;297;1
15745.39;30;395;2
15746.61;16;426;3
15749.59;19;470;0
15753.97;2;297;1
15755.43;30;395;2
15756.65;16;426;3
15764.05;2;297;1
15765.7;28;97;2
15766.74;16;426;3
15774.21;2;297;1
15775.14;4;110;0
15775.75;28;97;2
15781.94;29;298;3
15784.26;2;297;1
15785.37;4;110;0
15785.8;28;97;2
15792.09;29;298;3
15794.35;2;297;1
15795.71;4;110;0
15796.13;8;134;2
15802.55;29;298;3
15804.39;2;297;1
15805.76;4;110;0
15806.19;8;134;2
15812.67;29;298;3
15814.76;2;297;1
15815.85;4;110;0
15816.25;8;134;2
15822.76;29;298;3
15825.09;0;318;1
15826.06;4;110;0
15826.38;21;242;2
15832.84;29;298;3
15835.23;0;318;1
15836.38;25;416;0
15836.46;21;242;2
15843.02;29;298;3
15845.38;26;206;1
15846.46;25;416;0
15846.67;21;242;2
15853.2;29;298;3
15855.47;26;206;1
15856.65;25;416;0
15856.83;21;242;2
15863.52;29;298;3
15865.6;26;206;1
15866.69;25;416;0
15867.06;10;432;2
15873.56;29;298;3
15875.99;26;206;1
15876.74;25;416;0
15877.1;10;432;2
15883.81;29;298;3
15886.41;26;206;1
15886.81;25;416;0
15887.15;10;432;2
15893.86;5;538;3
15896.57;26;206;1
15896.86;25;416;0
15897.24;10;432;2
15904.16;5;538;3
15906.67;11;14;1
15907.15;1;49;0
15907.66;30;438;2
15914.2;5;538;3
15917.09;11;14;1
15917.23;1;49;0
15917.98;30;438;2
15924.27;5;538;3
15927.18;11;14;1
15927.27;1;49;0
15928.4;30;438;2
15934.45;5;538;3
15937.27;11;14;1
15938.48;30;438;2
15941.24;27;220;0
15944.51;5;538;3
15947.33;24;33;1
15948.54;30;438;2
15951.32;27;220;0
15954.55;9;509;3
15957.42;2;264;1
15958.96;28;406;2
15961.37;27;220;0
15964.6;7;178;3
15967.47;2;264;1
15969.15;28;406;2
15971.54;27;220;0
15974.65;7;178;3
15977.51;2;264;1
15979.4;28;406;2
15981.73;14;65;0
15984.73;7;178;3
15987.56;2;264;1
15989.77;8;366;2
15991.84;14;65;0
15994.78;7;178;3
15997.61;2;264;1
15999.93;8;366;2
16001.89;14;65;0
16004.89;7;178;3
16007.74;2;264;1
16010;8;366;2
16011.95;14;65;0
16014.93;16;4;3
16017.78;0;326;1
16020.05;8;366;2
16022.37;14;65;0
16025;16;4;3
16028;0;326;1
16030.32;8;366;2
16032.42;14;65;0
16035.11;16;4;3
16038.11;0;326;1
16040.37;8;366;2
16042.46;19;123;0
16045.46;16;4;3
16048.46;0;326;1
16050.41;8;366;2
16052.51;19;123;0
16058.51;0;326;1
16060.45;21;107;2
16061.44;29;351;3
16062.76;19;123;0
16068.57;0;326;1
16070.5;21;107;2
16071.52;29;351;3
16072.89;25;181;0
16078.8;0;326;1
16080.54;21;107;2
16081.6;29;351;3
16082.93;25;181;0
16088.85;26;451;1
16090.62;10;116;2
16091.65;9;230;3
16092.98;25;181;0
16099.27;26;451;1
16100.71;10;116;2
16101.8;5;224;3
16103.29;4;440;0
16109.56;26;451;1
16110.85;10;116;2
16112.03;5;224;3
16117;1;239;0
16119.61;26;451;1
16121.27;30;183;2
16122.14;5;224;3
16127.05;1;239;0
16129.69;11;74;1
16131.32;30;183;2
16132.18;5;224;3
16137.18;1;239;0
16139.95;11;74;1
16141.4;30;183;2
16142.6;5;224;3
16147.25;1;239;0
16150;11;74;1
16151.44;30;183;2
16152.74;5;224;3
16157.3;1;239;0
16160.3;2;31;1
16161.86;30;183;2
16162.83;5;224;3
16167.69;1;239;0
16170.7;2;31;1
16172.03;28;538;2
16172.87;7;319;3
16178.04;1;239;0
16180.91;2;31;1
16182.12;28;538;2
16182.94;7;319;3
16188.32;1;239;0
16190.96;2;31;1
16192.23;21;120;2
16193.38;7;319;3
16198.61;1;239;0
16201;24;405;1
16202.65;21;120;2
16203.8;7;319;3
16208.66;1;239;0
16212.96;21;120;2
16213.85;7;319;3
16214.98;0;208;1
16218.79;14;427;0
16223.24;21;120;2
16224.27;16;297;3
16225.03;0;208;1
16228.84;14;427;0
16233.29;8;273;2
16235.25;0;208;1
16235.96;9;447;3
16238.89;14;427;0
16243.71;8;273;2
16245.29;0;208;1
16246.01;9;447;3
16248.93;27;59;0
16254.09;30;356;2
16255.34;0;208;1
16256.29;29;84;3
16258.98;27;59;0
16264.14;30;356;2
16265.38;0;208;1
16269.02;27;59;0
16271.88;5;265;3
16274.56;10;291;2
16279.08;19;167;0
16279.08;26;23;1
16281.93;5;265;3
16284.6;10;291;2
16289.16;19;167;0
16289.16;26;23;1
16291.99;5;265;3
16294.65;10;291;2
16299.24;19;167;0
16299.24;26;23;1
16304.69;10;291;2
16309.56;19;167;0
16309.56;26;23;1
16315.11;10;291;2
16319.7;19;167;0
16319.7;26;23;1
16325.45;28;549;2
16329.81;19;167;0
16329.81;26;23;1
16336.96;21;196;2
16339.85;25;499;0
16339.85;26;23;1
16340.98;16;262;3
16347.37;21;196;2
16350.02;25;499;0
16350.02;26;23;1
16351.02;16;262;3
16357.61;21;196;2
16360.12;1;174;0
16360.12;24;338;1
16361.32;16;262;3
16367.83;21;196;2
16370.16;1;174;0
16371.74;11;283;1
16371.74;9;364;3
16377.87;21;196;2
16380.41;1;174;0
16381.84;11;283;1
16381.84;9;364;3
16388.19;21;196;2
16390.59;1;174;0
16391.89;11;283;1
16391.89;9;364;3
16398.3;8;416;2
16401.03;1;174;0
16402.08;11;283;1
16402.08;9;364;3
16408.35;8;416;2
16411.28;1;174;0
16412.19;11;283;1
16412.19;29;542;3
16418.39;8;416;2
16421.39;4;171;0
16422.25;11;283;1
16422.25;29;542;3
16428.43;30;547;2
16431.43;4;171;0
16432.48;2;11;1
16432.48;29;542;3
16438.85;30;547;2
16441.55;4;171;0
16442.52;0;268;1
16442.52;29;542;3
16448.94;30;547;2
16451.94;4;171;0
16452.57;0;268;1
16452.57;29;542;3
16459.06;30;547;2
16462.05;14;43;0
16462.74;0;268;1
16462.74;29;542;3
16469.11;10;219;2
16472.11;14;43;0
16473.05;0;268;1
16473.05;29;542;3
16479.24;10;219;2
16482.23;14;43;0
16483.25;0;268;1
16483.69;7;222;3
16489.68;28;16;2
16492.32;14;43;0
16493.29;24;414;1
16493.75;7;222;3
16499.72;28;16;2
16502.4;14;43;0
16503.33;24;414;1
16503.96;7;222;3
16509.81;28;16;2
16512.5;14;43;0
16513.38;26;439;1
16514.38;5;132;3
16519.92;28;16;2
16522.55;14;43;0
16523.44;26;439;1
16524.62;5;132;3
16530;28;16;2
16532.97;25;524;0
16533.49;26;439;1
16534.66;5;132;3
16540.11;28;16;2
16543.08;25;524;0
16543.53;26;439;1
16544.71;5;132;3
16550.53;21;254;2
16553.16;25;524;0
16553.58;26;439;1
16554.78;5;132;3
16560.58;21;254;2
16563.2;25;524;0
16563.62;26;439;1
16564.84;5;132;3
16570.67;8;264;2
16573.5;19;153;0
16573.67;11;238;1
16575.02;5;132;3
16580.81;8;264;2
16583.67;19;153;0
16583.71;11;238;1
16585.07;5;132;3
16590.9;8;264;2
16593.71;19;153;0
16593.76;11;238;1
16595.16;9;273;3
16601.21;8;264;2
16603.78;19;153;0
16603.83;11;238;1
16605.58;9;273;3
16611.39;8;264;2
16613.83;19;153;0
16614.28;2;412;1
16616;9;273;3
16621.44;8;264;2
16623.89;27;116;0
16624.44;2;412;1
16626.12;9;273;3
16631.77;8;264;2
16634.75;2;412;1
16636.33;16;151;3
16641.11;4;185;0
16641.82;8;264;2
16644.82;2;412;1
16646.58;16;151;3
16651.49;4;185;0
16652.07;8;264;2
16655.03;0;76;1
16656.7;29;513;3
16661.59;4;185;0
16662.14;8;264;2
16665.12;0;76;1
16666.74;29;513;3
16672.01;4;185;0
16672.19;30;394;2
16675.16;0;76;1
16676.79;29;513;3
16682.08;4;185;0
16682.23;30;394;2
16685.26;0;76;1
16686.87;29;513;3
16692.23;14;294;0
16692.27;30;394;2
16695.32;24;74;1
16697.13;7;451;3
16702.27;14;294;0
16702.69;30;394;2
16705.44;26;352;1
16712.32;14;294;0
16712.94;10;54;2
16715.48;26;352;1
16716.08;5;84;3
16722.36;14;294;0
16723.02;10;54;2
16725.54;26;352;1
16726.12;5;84;3
16732.57;14;294;0
16733.33;10;54;2
16735.63;26;352;1
16742.62;14;294;0
16743.52;10;54;2
16744.58;9;342;3
16745.8;2;442;1
16752.74;14;294;0
16753.64;10;54;2
16754.64;9;342;3
16756.05;2;442;1
16762.92;1;188;0
16763.69;10;54;2
16764.74;9;342;3
16766.09;11;80;1
16772.98;1;188;0
16774.03;21;255;2
16774.78;9;342;3
16776.5;11;80;1
16783.03;1;188;0
16784.45;21;255;2
16784.83;9;342;3
16786.78;11;80;1
16793.08;1;188;0
16794.49;21;255;2
16794.88;9;342;3
16797.12;11;80;1
16803.41;1;188;0
16804.54;21;255;2
16804.95;16;172;3
16807.18;11;80;1
16813.67;1;188;0
16814.66;21;255;2
16814.99;16;172;3
16817.46;11;80;1
16823.95;19;391;0
16824.99;21;255;2
16825.04;16;172;3
16827.7;11;80;1
16834.01;19;391;0
16835.04;30;406;2
16835.08;16;172;3
16838.04;0;138;1
16844.05;19;391;0
16845.12;30;406;2
16845.17;16;172;3
16848.08;0;138;1
16854.14;19;391;0
16855.17;8;339;2
16855.59;16;172;3
16858.2;24;457;1
16864.19;19;391;0
16865.21;8;339;2
16865.94;29;23;3
16868.29;24;457;1
16874.48;19;391;0
16875.26;8;339;2
16875.99;29;23;3
16878.61;24;457;1
16884.9;25;304;0
16885.3;8;339;2
16886.03;29;23;3
16888.66;24;457;1
16895.33;25;304;0
16895.37;8;339;2
16896.09;7;297;3
16899.08;2;366;1
16905.37;4;409;0
16905.79;8;339;2
16906.51;7;297;3
16909.23;2;366;1
16915.41;4;409;0
16915.83;8;339;2
16916.78;7;297;3
16919.28;2;366;1
16925.46;4;409;0
16925.94;28;512;2
16926.82;5;28;3
16929.35;2;366;1
16935.5;4;409;0
16936.19;28;512;2
16937.24;5;28;3
16939.77;26;159;1
16945.55;4;409;0
16946.23;10;129;2
16947.29;9;214;3
16950.04;26;159;1
16955.59;27;141;0
16956.28;21;71;2
16957.69;9;214;3
16960.14;11;0;1
16965.64;27;141;0
16966.32;21;71;2
16968.03;9;214;3
16970.56;11;0;1
16975.69;27;141;0
16976.37;21;71;2
16978.18;9;214;3
16980.6;0;54;1
16985.98;14;367;0
16988.08;30;422;2
16988.26;9;214;3
16990.83;0;54;1
16996.07;14;367;0
16998.21;30;422;2
16998.32;9;214;3
17000.98;24;486;1
17006.14;14;367;0
17008.31;30;422;2
17008.78;16;279;3
17011.02;24;486;1
17016.21;1;249;0
17018.36;30;422;2
17018.99;16;279;3
17021.12;24;486;1
17026.41;1;249;0
17028.4;30;422;2
17029.04;16;279;3
17038.45;30;422;2
17038.81;25;282;0
17039.28;16;279;3
17048.53;30;422;2
17048.85;25;282;0
17049.43;29;209;3
17058.85;30;422;2
17059.22;25;282;0
17059.49;29;209;3
17068.72;2;460;1
17069.11;30;422;2
17069.29;25;282;0
17069.76;29;209;3
17078.76;2;460;1
17079.25;30;422;2
17079.34;25;282;0
17079.8;29;209;3
17089.34;30;422;2
17089.44;25;282;0
17089.85;29;209;3
17091.32;26;252;1
17099.44;30;422;2
17099.85;25;282;0
17099.94;29;209;3
17101.42;26;252;1
17109.85;21;132;2
17109.89;25;282;0
17110;7;300;3
17111.5;26;252;1
17119.89;21;132;2
17120.03;4;36;0
17120.18;7;300;3
17121.54;26;252;1
17129.94;21;132;2
17130.18;4;36;0
17130.56;7;300;3
17131.59;26;252;1
17140.18;21;132;2
17140.6;4;36;0
17140.83;7;300;3
17141.63;26;252;1
17150.51;28;115;2
17150.83;4;36;0
17150.87;7;300;3
17151.76;26;252;1
17160.83;8;76;2
17160.87;4;36;0
17161.29;7;300;3
17162.06;26;252;1
17170.87;10;291;2
17171.29;4;36;0
17171.64;5;183;3
17172.27;11;433;1
17180.94;10;291;2
17181.34;4;36;0
17181.7;5;183;3
17182.32;11;433;1
17190.99;10;291;2
17191.61;19;67;0
17191.75;5;183;3
17192.4;11;433;1
17201.41;10;291;2
17201.7;19;67;0
17201.99;9;196;3
17202.61;0;287;1
17211.61;10;291;2
17211.78;19;67;0
17212.41;9;196;3
17213.08;0;287;1
17221.71;10;291;2
17221.83;27;234;0
17222.49;9;196;3
17223.24;24;19;1
17231.83;10;291;2
17231.87;27;234;0
17232.57;9;196;3
17233.28;24;19;1
17241.87;30;167;2
17241.92;27;234;0
17242.83;9;196;3
17243.34;24;19;1
17251.92;30;167;2
17251.96;27;234;0
17253.17;9;196;3
17253.39;24;19;1
17261.96;30;167;2
17262.01;27;234;0
17263.39;29;111;3
17263.43;24;19;1
17272.01;30;167;2
17272.05;27;234;0
17273.44;29;111;3
17273.49;24;19;1
17282.06;21;469;2
17282.1;1;242;0
17283.52;16;416;3
17283.56;24;19;1
17292.11;21;469;2
17292.24;1;242;0
17293.56;16;416;3
17293.7;24;19;1
17302.19;28;298;2
17302.66;1;242;0
17303.7;7;336;3
17303.79;2;436;1
17312.31;28;298;2
17312.71;1;242;0
17313.79;7;336;3
17314.09;2;436;1
17322.41;28;298;2
17322.87;1;242;0
17323.87;7;336;3
17324.49;2;436;1
17332.47;28;298;2
17332.94;1;242;0
17334.05;7;336;3
17334.83;2;436;1
17342.89;28;298;2
17343.01;1;242;0
17344.19;5;206;3
17344.9;2;436;1
17352.94;28;298;2
17353.05;1;242;0
17354.46;5;206;3
17355.05;2;436;1
17363.05;8;279;2
17363.25;1;242;0
17364.69;5;206;3
17365.47;2;436;1
17373.26;8;279;2
17373.3;25;220;0
17374.74;5;206;3
17375.55;26;419;1
17383.3;8;279;2
17385.08;5;206;3
17385.13;4;409;0
17385.64;26;419;1
17393.34;10;497;2
17395.13;5;206;3
17395.17;4;409;0
17395.72;26;419;1
17403.41;10;497;2
17405.21;5;206;3
17405.45;19;200;0
17406.14;26;419;1
17413.46;10;497;2
17415.36;5;206;3
17415.74;19;200;0
17416.2;0;429;1
17423.5;10;497;2
17425.65;5;206;3
17425.79;19;200;0
17426.5;0;429;1
17433.55;30;256;2
17435.79;16;68;3
17435.83;19;200;0
17436.57;0;429;1
17443.59;30;256;2
17445.83;9;513;3
17445.87;19;200;0
17446.62;0;429;1
17453.64;30;256;2
17455.87;9;513;3
17455.92;19;200;0
17456.69;0;429;1
17463.68;30;256;2
17465.93;29;16;3
17466.48;14;384;0
17466.77;0;429;1
17473.73;30;256;2
17475.98;29;16;3
17476.53;14;384;0
17476.81;0;429;1
17483.78;21;314;2
17486.02;29;16;3
17486.6;14;384;0
17486.86;11;77;1
17493.86;21;314;2
17496.07;29;16;3
17496.69;14;384;0
17496.95;11;77;1
17504.18;21;314;2
17506.11;7;94;3
17506.96;14;384;0
17507.18;11;77;1
17514.24;21;314;2
17516.15;7;94;3
17517.01;14;384;0
17517.23;11;77;1
17524.68;21;314;2
17526.2;7;94;3
17527.29;1;41;0
17527.29;24;73;1
17535.05;21;314;2
17536.24;7;94;3
17537.33;1;41;0
17537.33;2;530;1
17545.47;21;314;2
17546.33;7;94;3
17547.38;27;202;0
17547.38;2;530;1
17555.67;8;416;2
17556.38;7;94;3
17557.8;27;202;0
17557.8;2;530;1
17566.11;8;416;2
17566.42;7;94;3
17568.15;25;95;0
17568.15;2;530;1
17576.38;28;234;2
17576.53;7;94;3
17578.6;25;95;0
17578.6;2;530;1
17586.42;28;234;2
17586.95;7;94;3
17588.75;25;95;0
17588.75;2;530;1
17596.58;28;234;2
17597.22;7;94;3
17599.12;25;95;0
17599.12;2;530;1
17606.93;28;234;2
17607.27;9;450;3
17609.2;25;95;0
17609.2;26;478;1
17617.05;28;234;2
17617.51;9;450;3
17619.28;26;478;1
17623.64;4;157;0
17627.31;28;234;2
17627.62;9;450;3
17629.45;26;478;1
17633.95;4;157;0
17637.62;28;234;2
17637.66;9;450;3
17639.77;0;395;1
17643.99;19;299;0
17647.66;28;234;2
17647.84;9;450;3
17649.89;24;125;1
17654.38;19;299;0
17657.79;28;234;2
17658.27;16;500;3
17660.05;24;125;1
17664.43;14;387;0
17668.14;10;147;2
17668.63;16;500;3
17670.39;24;125;1
17674.47;14;387;0
17678.18;10;147;2
17678.96;16;500;3
17680.66;24;125;1
17684.52;14;387;0
17688.33;10;147;2
17689.14;5;512;3
17691.06;24;125;1
17694.82;14;387;0
17698.41;30;215;2
17699.49;5;512;3
17701.1;24;125;1
17704.9;14;387;0
17708.46;30;215;2
17709.53;5;512;3
17711.15;24;125;1
17715.27;1;66;0
17718.5;30;215;2
17719.58;5;512;3
17721.24;11;388;1
17728.82;30;215;2
17729.72;29;423;3
17731.32;11;388;1
17731.55;27;370;0
17738.86;8;128;2
17739.94;29;423;3
17741.37;11;388;1
17741.64;27;370;0
17749.17;21;193;2
17750;29;423;3
17751.41;11;388;1
17754.64;25;184;0
17759.34;21;193;2
17760.34;29;423;3
17761.46;11;388;1
17764.84;25;184;0
17769.76;21;193;2
17770.65;7;451;3
17771.5;11;388;1
17774.89;25;184;0
17780.07;28;252;2
17780.7;7;451;3
17781.55;11;388;1
17784.95;25;184;0
17790.14;28;252;2
17790.76;9;133;3
17791.71;11;388;1
17794.99;25;184;0
17800.18;28;252;2
17800.82;9;133;3
17801.82;11;388;1
17805.09;25;184;0
17810.64;28;252;2
17810.88;9;133;3
17812.24;2;366;1
17815.27;25;184;0
17820.9;10;434;2
17821.07;9;133;3
17822.29;2;366;1
