#TimeStamp;Runtime;Requests
13867.36;0.01;2
13868.4;0.01;2
13869.44;0.01;2
13870.49;0.01;2
13871.53;0.81;4
13873.62;0.39;1
13877.16;0.01;1
13882.01;0.01;1
13883.01;0.01;1
13884.01;0.01;3
13885.01;0.01;2
13886.02;0.02;4
13887.02;0.01;2
13888.06;0.01;2
13889.11;0.01;1
13894.66;0.01;1
13896.39;0;1
13897.47;0.01;1
13900.42;0.01;1
13901.44;0.01;1
13902.46;0.01;1
13904.78;0.01;1
13905.78;0;1
13908.56;0;1
13909.58;0.01;3
13910.66;0.01;2
13911.95;0.02;2
13913.04;0.01;1
13914.21;0.03;2
13915.24;0.02;1
13922.73;0.01;1
13924.05;0.01;1
13925.3;0.01;1
13926.38;0.01;1
13929.64;0.01;1
13934.12;0.01;1
13935.28;0.01;1
13936.28;0.01;2
13937.32;0.02;4
13938.36;0.06;4
13939.36;0.04;4
13940.41;0.03;3
13941.45;0.02;3
13942.54;0.08;2
13945.88;0.01;1
13947.56;0.01;1
13948.65;0.01;1
13949.82;0.01;2
13951.08;0.01;1
13952.21;0.01;1
13953.39;0.01;2
13954.5;0.01;4
13955.64;0.01;3
13956.66;0.01;3
13957.83;0.01;3
13959.08;0.01;6
13960.13;0.01;3
13962.86;0.01;1
13963.95;0.01;1
13965.09;0.03;1
13974.82;0.02;1
13978.29;0.01;1
13979.35;0.02;1
13980.71;0.01;1
13981.8;0.01;2
13982.87;0.03;3
13983.94;0.03;2
13985.08;0.14;2
13986.1;0.06;1
13990.45;0.02;1
13991.87;0.01;1
13992.88;0.01;2
13993.92;0.01;2
13995.24;0.01;1
13996.55;0.01;1
13997.59;0.01;2
13998.95;0.02;1
14000.75;0.01;1
14001.84;0.01;1
14002.84;0.01;2
14003.84;0.01;2
14004.88;0.01;2
14006.07;0.01;1
14008.62;0.01;1
14009.93;0.01;1
14011.07;0.01;1
14012.4;0.01;1
14013.42;0.01;1
14014.55;0.01;1
14015.74;0.01;1
14016.78;0.01;2
14017.82;0.02;1
14018.82;0.01;1
14019.86;0.01;1
14021.25;0.01;1
14022.28;0.01;1
14023.36;0.01;1
14024.8;0.01;1
14025.84;0.01;1
14026.84;0.01;1
14027.84;0.01;2
14028.89;0.01;1
14029.93;0.01;1
14030.95;0.01;1
14031.99;0.01;1
14033.04;0.01;1
14034.08;0.01;1
14035.13;0.01;1
14036.17;0.01;1
14037.39;0.01;1
14048.36;0.01;1
14051.28;0;1
14054.65;0;1
14055.79;0.01;1
14056.83;0;2
14058.12;0.01;1
14059.12;0.01;1
14065.69;0;1
14066.89;0;1
14068.23;0;1
14072.63;0.01;1
14073.63;0.01;1
14077.54;0.01;1
14080.85;0.01;1
14083.27;0.01;1
14087.27;0.01;1
14089.68;0.01;1
14090.68;0.01;1
14091.73;0.01;1
14093.16;0.01;1
14094.42;0.01;1
14096.79;0.01;1
14097.85;0.01;1
14100.07;0.01;1
14103.12;0.01;1
14104.7;0.01;1
14105.73;0.01;1
14106.76;0.01;1
14108.42;0.01;1
14113.54;0.01;1
14115.81;0.01;1
14116.81;0.01;1
14117.85;0.01;3
14118.86;0.01;3
14119.86;0.01;3
14120.89;0.01;4
14121.93;0.01;5
14122.98;0.01;4
14124.02;0.01;4
14125.07;0.01;4
14126.11;0.01;2
14127.81;0.01;1
14129.02;0.01;1
14130.8;0.01;1
14133.29;0.01;1
14134.29;0.01;1
14135.33;0.01;2
14136.37;0.01;1
14137.41;0.01;2
14138.41;0.01;2
14139.74;0;1
14140.77;0.02;1
14141.77;0.01;1
14142.81;0;1
14144.65;0.01;1
14149.11;0.01;1
14153.13;0;1
14154.83;0.01;1
14156.38;0.01;1
14157.61;0;1
14158.77;0.01;3
14159.93;0.02;2
14160.94;0.03;2
14161.99;0.03;4
14163.03;0.03;1
14164.03;0.05;1
14165.07;0.06;4
14167.78;0.03;1
14168.81;0.01;1
14169.81;0.01;1
14170.85;0.02;2
14171.89;0.03;1
14172.9;0.04;1
14173.94;0.03;3
14176.46;0.03;1
14179.2;0.03;1
14185.42;0.02;1
14186.42;0.02;1
14187.65;0.01;1
14188.9;0.02;1
14191.66;0.01;1
14193.16;0.02;2
14196.57;0.02;1
14199.74;0.01;1
14200.78;0.01;1
14202.06;0.01;1
14207.62;0.01;1
14210.82;0.01;1
14213.79;0;1
14214.98;0.01;1
14221.48;0;1
14222.49;0;1
14225.83;0;1
14234.26;0;1
14240.07;0;1
14243.16;0;1
14245.06;0;1
14247.87;0;1
14249.45;0;1
14250.46;0;1
14251.5;0;1
14252.54;0.01;1
14253.54;0.01;1
14257.43;0.01;1
14258.52;0;1
14259.54;0.01;1
14260.68;0.01;1
14265.04;0.02;1
14268.33;0.01;1
14269.5;0.01;1
14270.5;0.01;1
14271.54;0.01;2
14272.54;0.01;2
14273.84;0.01;2
14275.11;0.01;1
14276.75;0.01;1
14277.78;0.01;1
14278.79;0.01;1
14279.79;0.01;2
14283.36;0.01;1
14284.42;0.01;1
14285.57;0.01;1
14286.62;0.02;1
14290.46;0.01;1
14291.46;0.01;1
14292.48;0.01;1
14294.99;0.01;1
14296.62;0.01;1
14305.1;0.01;1
14306.36;0.01;1
14310.05;0.01;1
14313.85;0;1
14314.85;0;1
14316.12;0.01;1
14318.05;0.01;1
14319.06;0.01;1
14320.11;0.01;1
14321.8;0.01;1
14322.83;0.01;1
14323.91;0.01;1
14325.14;0.01;2
14326.21;0.01;2
14327.69;0.01;1
14328.85;0.01;2
14329.88;0.01;1
14330.93;0.01;1
14332.56;0.01;1
14337.73;0.01;1
14338.98;0.01;1
14339.99;0.01;1
14341.1;0.01;2
14342.31;0.01;2
14343.37;0.01;1
14345.84;0.01;1
14350.26;0.01;1
14355.98;0.01;1
14357.06;0.01;1
14358.4;0.01;2
14359.4;0.01;1
14361.19;0.01;1
14362.2;0.02;1
14365.31;0.02;1
14366.55;0.02;1
14369.55;0.02;1
14370.86;0.01;1
14373.43;0.01;1
14374.82;0.01;1
14375.85;0.01;1
14376.88;0.01;2
14377.91;0.01;1
14379.28;0.01;2
14380.32;0.02;3
14381.37;0.02;2
14382.41;0.02;3
14383.43;0.02;3
14384.47;0.02;3
14385.49;0.02;5
14386.51;0.02;1
14387.52;0.02;1
14388.52;0.02;1
14389.52;0.01;2
14390.53;0.03;2
14391.67;0.01;2
14392.99;0.01;2
14394.03;0.01;2
14395.04;0.02;1
14396.13;0.01;1
14397.21;0.02;1
14398.22;0.03;1
14399.26;0.04;2
14401.8;0.02;1
14402.83;0.02;1
14403.84;0.02;1
14404.95;0.01;1
14406.16;0.01;1
14407.35;0.01;1
14408.36;0.01;2
14409.45;0.01;3
14410.5;0.01;2
14416.76;0.01;1
14422.17;0.01;1
14424.54;0.01;1
14430.48;0;1
14434.34;0;1
14435.53;0;1
14436.53;0;1
14437.54;0;1
14438.58;0;1
14439.63;0;2
14440.64;0.01;2
14441.65;0.01;2
14442.65;0.01;3
14443.74;0.01;1
14444.77;0;1
14445.81;0;1
14446.86;0.02;4
14448.11;0.02;1
14450.15;0.01;1
14451.31;0.01;2
14452.36;0.01;3
14453.4;0.01;3
14454.4;0.01;3
14455.46;0.01;4
14456.49;0.02;3
14458.57;0;1
14460.85;0.02;1
14463.27;0.02;1
14464.31;0.02;2
14465.56;0.01;1
14466.6;0.01;1
14467.64;0.01;3
14468.94;0.01;1
14469.99;0.01;1
14471.03;0.01;1
14472.08;0.01;1
14473.12;0.01;1
14474.12;0.01;2
14475.21;0.02;3
14476.24;0.01;1
14477.25;0.02;1
14478.28;0.01;1
14480.75;0.01;1
14481.83;0.01;2
14484.58;0.02;1
14485.67;0.01;2
14486.9;0.03;1
14487.98;0.03;4
14489.07;0.03;1
14490.11;0.03;1
14491.13;0.02;1
14492.17;0.02;1
14493.21;0.02;1
14494.26;0.02;1
14496.48;0.01;1
14497.56;0.01;1
14499.53;0.01;1
14502.55;0.01;1
14503.75;0.01;2
14504.88;0.01;1
14505.94;0.01;1
14507.25;0.01;1
14508.37;0.01;2
14509.9;0.01;1
14510.9;0.01;1
14511.94;0.01;1
14512.98;0.01;2
14514.03;0.03;1
14520.75;0.01;1
14521.75;0.02;2
14522.79;0.02;2
14523.84;0.01;2
14524.88;0.01;2
14525.9;0.02;2
14527.72;0.01;1
14538.52;0.01;1
14545.95;0;1
14547.11;0;1
14553.42;0;1
14556.53;0;1
14557.6;0;1
14558.76;0.01;2
14559.76;0.01;1
14560.8;0.01;1
14561.85;0.01;1
14566.02;0;1
14568.62;0.01;1
14569.62;0.01;2
14570.67;0.01;2
14571.71;0.01;2
14572.75;0;1
14573.8;0;1
14574.84;0.01;2
14575.88;0.01;2
14577.21;0;1
14578.31;0.01;1
14579.32;0.01;2
14580.34;0.01;1
14581.54;0.02;2
14582.57;0.01;1
14588;0.01;1
14589.93;0.01;1
14591.05;0.01;1
14592.28;0.01;1
14593.54;0.01;1
14595.57;0.01;1
14601;0.01;1
14602.18;0;1
14603.18;0.01;1
14604.43;0.03;1
14606.45;0.01;1
14607.68;0.08;2
14609.09;0.01;1
14610.25;0.01;1
14611.27;0.01;1
14612.27;0.01;1
14613.28;0.01;1
14614.31;0.01;2
14615.34;0.01;1
14616.96;0.01;1
14618.18;0.01;1
14619.23;0.02;2
14620.34;0.01;1
14621.37;0.01;1
14622.55;0.01;1
14624.45;0.01;1
14625.48;0.01;1
14626.61;0.01;2
14628.32;0.02;1
14631.2;0.01;1
14632.29;0.01;1
14633.33;0.01;2
14634.38;0.01;1
14635.39;0.01;2
14638.36;0.02;1
14639.37;0.01;1
14640.51;0.01;1
14641.65;0.02;1
14642.74;0.01;1
14643.76;0.01;1
14644.79;0.02;2
14650.23;0.02;1
14651.88;0.01;1
14653.15;0.01;1
14655.07;0.01;1
14656.09;0.01;1
14660.9;0.01;1
14662.06;0.01;1
14664.4;0.02;1
14671.82;0.01;1
14682.34;0.01;1
14683.34;0.01;1
14687.29;0.01;1
14688.41;0.01;1
14689.41;0.01;1
14690.43;0.01;1
14691.47;0.02;1
14699.25;0;1
14700.25;0;1
14701.25;0;1
14702.29;0;1
14703.33;0.01;1
14704.69;0.01;1
14705.71;0.01;1
14707.38;0.01;1
14711.24;0;1
14717.43;0;1
14718.43;0;1
14719.45;0;1
14720.5;0.01;1
14721.54;0;1
14722.59;0.01;1
14723.63;0;1
14725.4;0;1
14726.54;0;1
14733.91;0.01;1
14735.01;0.01;1
14737.95;0.01;1
14742.83;0.01;1
14743.9;0.01;1
14744.91;0.01;1
14752.78;0.01;1
14753.82;0.01;1
14755.07;0.01;1
14756.14;0.01;1
14757.14;0.01;1
14758.19;0.01;1
14760.61;0.01;1
14762.4;0.01;1
14763.97;0.01;1
14765.19;0.01;1
14766.3;0.03;2
14767.43;0.02;1
14768.45;0.03;1
14769.45;0.03;2
14770.49;0.03;1
14771.54;0.01;1
14772.58;0.01;1
14773.61;0.02;4
14774.66;0.02;3
14780;0.01;1
14781.01;0.01;1
14782.02;0.01;1
14783.05;0.01;1
14784.09;0.01;1
14786.1;0.01;1
14788.38;0.01;1
14790.22;0.01;1
14791.26;0.01;1
14792.34;0.01;1
14793.6;0.01;1
14795.01;0.01;2
14796.05;0.01;1
14797.08;0.01;1
14798.19;0.01;1
14802.94;0.02;1
14804.05;0.06;2
14807.27;0.05;1
14808.37;0.02;2
14809.47;0.01;1
14810.5;0.02;2
14811.54;0.01;2
14813.69;0.01;1
14815.09;0.01;1
14819.47;0.01;1
14823.17;0.02;1
14825.4;0.01;1
14826.63;0.01;1
14827.8;0.01;1
14829.02;0.01;2
14830.06;0.01;2
14831.19;0.02;1
14832.2;0.01;1
14833.32;0.01;1
14834.37;0.01;1
14835.46;0.01;1
14836.66;0.01;2
14837.79;0.01;1
14838.8;0.01;1
14839.8;0.01;1
14840.88;0.01;1
14844.65;0.01;1
14850.79;0.02;1
14854.74;0.01;1
14855.84;0.01;1
14856.93;0.01;1
14857.94;0.01;1
14861.51;0.01;1
14862.52;0.01;1
14863.61;0.01;1
14864.9;0.01;1
14865.93;0.01;1
14867.11;0.01;2
14868.23;0.01;2
14874.88;0;1
14876.08;0;1
14877.15;0;1
14878.91;0.01;1
14886.13;0.02;1
14887.75;0.01;1
14890.21;0.03;1
14896.49;0.01;1
14899.86;0.01;1
14902.25;0.01;1
14903.26;0.01;1
14904.26;0.01;2
14905.3;0.03;2
14910.42;0.01;1
14914.63;0.01;1
14915.64;0.02;2
14916.64;0.02;3
14917.69;0.01;3
14918.73;0.01;1
14919.78;0.01;1
14922.26;0.01;1
14924.55;0;1
14928.02;0;1
14929.18;0;2
14930.3;0;2
14931.55;0;1
14932.64;0;1
14933.89;0;2
14934.89;0;1
14935.93;0;1
14936.94;0;2
14937.96;0;1
14940.46;0;1
14945.65;0;1
14946.73;0.01;1
14947.85;0.01;1
14948.88;0.01;1
14950.17;0.01;1
14951.18;0.01;3
14952.64;0.01;1
14954.26;0.01;1
14955.51;0.01;2
14959.77;0.01;1
14960.85;0.01;1
14961.88;0.01;1
14964.13;0.01;1
14967.16;0.01;1
14968.16;0.01;1
14971.64;0.01;1
14972.64;0.02;2
14977.26;0.01;1
14978.26;0.01;2
14979.31;0.01;1
14980.35;0.01;1
14981.57;0.01;1
14984.19;0.01;1
14991.11;0.01;1
14992.11;0.01;1
14993.15;0.01;2
14994.19;0.01;2
14996.06;0.01;1
14998.19;0.01;1
14999.43;0.01;1
15000.66;0.01;1
15001.7;0.01;1
15002.85;0.01;1
15004.01;0.01;1
15005.04;0.01;1
15006.06;0.01;1
15007.08;0.01;2
15009.51;0;1
15011.45;0;1
15017.9;0.01;1
15019.54;0;1
15025.54;0.01;1
15028.6;0.01;1
15031.67;0.01;1
15035.41;0.01;1
15036.43;0.02;3
15039.42;0.01;1
15040.51;0.01;1
15041.51;0.01;1
15047.31;0.01;1
15049.94;0.01;1
15050.94;0.03;1
15059.09;0;1
15060.18;0;1
15061.22;0.04;1
15064.41;0.01;1
15065.44;0.01;1
15066.59;0.01;1
15067.65;0.01;1
15071.52;0.01;1
15072.64;0.01;1
15073.77;0.01;1
15076.06;0.01;1
15080;0.01;1
15086.39;0.01;1
15087.8;0.01;1
15088.83;0.01;2
15089.89;0.01;1
15090.91;0.01;1
15091.91;0.01;1
15092.95;0.01;1
15093.97;0.01;2
15095.02;0.01;2
15096.04;0.02;3
15097.09;0.01;2
15098.13;0.01;2
15099.18;0.01;2
15100.22;0.01;2
15101.27;0.01;2
15102.31;0.01;3
15103.35;0.01;3
15106.18;0.01;1
15107.93;0.01;1
15109.02;0.01;1
15110.07;0.01;1
15111.22;0.01;3
15112.27;0.01;1
15118.38;0;1
15119.51;0;1
15120.59;0;2
15121.61;0.01;1
15122.69;0.01;1
15123.92;0.01;1
15124.97;0.01;1
15126.01;0.01;1
15127.05;0.01;1
15128.09;0.01;2
15129.14;0.01;1
15130.18;0.01;1
15131.23;0.01;2
15132.25;0.03;2
15135.31;0.03;1
15136.49;0.03;2
15137.58;0.04;2
15138.7;0.05;2
15139.79;0.02;1
15140.84;0.02;1
15141.88;0.01;1
15142.93;0.01;2
15143.97;0.01;2
15144.99;0.02;2
15146.03;0.01;3
15147.07;0.01;2
15148.12;0.01;1
15149.16;0.01;1
15150.18;0.01;1
15151.23;0.01;1
15152.26;0.02;3
15153.3;0.01;1
15154.34;0.01;1
15155.39;0.01;1
15156.43;0.01;1
15157.48;0.01;2
15158.48;0.01;1
15161.41;0.01;1
15163.59;0.01;1
15170.65;0.01;1
15175.31;0.01;1
15178.2;0.01;1
15179.85;0.01;1
15181.11;0.01;1
15182.14;0.01;1
15189.61;0.01;1
15190.64;0.01;1
15191.66;0.01;2
15196.23;0.01;1
15199.68;0.01;1
15203.86;0.01;1
15209.67;0;1
15210.78;0.01;1
15216.37;0.01;1
15217.41;0.01;1
15220.24;0.01;1
15221.24;0.01;1
15222.29;0.01;1
15223.33;0.01;2
15224.38;0.01;3
15225.42;0.01;1
15226.47;0;1
15227.51;0.01;1
15228.56;0;1
15229.6;0.01;2
15230.64;0.01;2
15231.66;0.01;1
15232.7;0.01;4
15233.74;0;1
15234.75;0;1
15235.75;0;2
15236.83;0.01;2
15237.88;0.01;1
15240.84;0.01;1
15241.88;0.01;2
15242.88;0.01;2
15243.92;0.01;1
15244.97;0.01;2
15246.01;0.01;1
15247.05;0.01;1
15248.09;0.01;1
15249.14;0.01;1
15250.18;0.01;1
15251.21;0.01;1
15252.25;0.01;1
15254.94;0.01;1
15256.06;0.01;2
15257.19;0.01;1
15258.27;0.01;1
15259.51;0.01;1
15260.69;0.01;3
15261.73;0.01;2
15262.73;0.01;3
15263.78;0.01;3
15264.8;0.03;4
15265.85;0.01;1
15266.89;0.01;2
15267.89;0.01;1
15268.92;0.01;2
15269.97;0.01;1
15270.98;0.01;2
15272.03;0.01;3
15273.07;0.01;2
15274.12;0.01;1
15275.16;0.01;1
15276.21;0.01;1
15277.25;0.01;1
15278.29;0.01;2
15279.34;0.01;1
15280.36;0.01;1
15282.38;0.01;1
15284.34;0.01;1
15289.29;0.01;1
15290.41;0.01;1
15291.51;0.01;1
15293.37;0.02;1
15294.48;0.06;1
15298.97;0.02;1
15304.07;0.01;1
15308.24;0.01;1
15312.4;0;1
15314.11;0.01;1
15315.63;0.01;1
15316.7;0.01;1
15317.71;0.01;1
15318.71;0.01;1
15319.75;0.01;1
15320.78;0.04;3
15324.28;0.02;1
15325.41;0.01;1
15326.81;0.01;1
15327.82;0.01;1
15328.91;0.01;2
15330.06;0.01;1
15331.11;0.01;1
15332.13;0.01;1
15333.27;0.01;2
15334.4;0.01;4
15335.44;0.01;2
15336.65;0.01;2
15337.75;0.01;1
15339.16;0.01;1
15340.2;0.01;1
15342.25;0.01;1
15348.32;0.01;1
15352.3;0.01;1
15353.4;0.01;1
15355.17;0;1
15360.66;0.01;1
15361.76;0.01;1
15364.2;0.01;1
15366.61;0.01;1
15370.87;0.01;1
15372.15;0.01;2
15373.53;0.01;2
15374.55;0.01;1
15375.67;0.01;1
15376.79;0.01;1
15377.8;0.01;1
15378.85;0.01;1
15379.87;0.01;2
15385.87;0.01;1
15392.7;0;1
15393.76;0.01;1
15395.01;0.01;1
15396.15;0.02;1
15401.42;0.01;1
15402.58;0;1
15403.61;0.01;2
15404.62;0.01;2
15405.83;0.01;2
15406.86;0.01;2
15408.07;0.01;1
15409.14;0.01;1
15410.27;0.01;1
15411.29;0.01;1
15412.48;0.01;1
15413.49;0;1
15414.52;0.01;2
15415.56;0.01;2
15416.56;0.01;1
15417.89;0;1
15418.91;0.01;3
15423.58;0.01;1
15424.61;0.01;1
15425.65;0.01;2
15430.95;0.01;1
15432.06;0.01;2
15433.13;0.01;1
15434.19;0.01;3
15435.23;0.01;3
15436.55;0.01;1
15437.9;0.01;1
15439.06;0;1
15440.08;0.01;1
15441.16;0.01;2
15442.26;0.01;2
15443.26;0.01;2
15444.31;0.01;1
15445.32;0.02;2
15446.36;0.04;1
15447.36;0.06;3
15448.36;0.05;1
15449.38;0.06;1
15451.98;0.07;1
15455.72;0.03;1
15456.76;0.07;1
15457.81;0.02;1
15459.15;0.03;2
15460.38;0.02;1
15461.41;0.02;2
15462.42;0.03;2
15463.5;0.02;1
15464.71;0.03;1
15465.8;0.02;1
15468.96;0.01;1
15470.23;0.02;2
15471.64;0.02;2
15472.76;0.04;1
15473.97;0.03;2
15475.85;0.02;1
15477.89;0.02;1
15478.98;0.02;1
15480;0.02;1
15481.09;0.02;1
15482.35;0.01;1
15483.35;0.02;1
15484.36;0.01;2
15485.36;0.01;1
15486.39;0.01;1
15487.44;0.01;1
15488.48;0.01;1
15489.52;0.01;1
15490.57;0.01;1
15491.57;0.01;3
15492.62;0.01;1
15493.66;0.01;1
15494.7;0.01;2
15495.74;0.01;1
15496.75;0.01;1
15497.79;0.01;1
15501.22;0.01;1
15504.98;0.01;1
15513.32;0.01;1
15514.4;0.01;1
15515.49;0.01;1
15516.78;0;1
15518.07;0.01;1
15519.15;0.01;1
15520.44;0;1
15521.79;0.01;2
15522.83;0.01;1
15523.88;0.01;1
15524.92;0.04;3
15526.51;0.01;1
15530.55;0;1
15531.61;0;1
15536.49;0.01;1
15537.89;0.01;1
15539.16;0.01;1
15544.22;0;1
15545.49;0;1
15546.65;0;1
15551.29;0;1
15554.86;0;1
15556.06;0;1
15557.41;0;1
15559.29;0;1
15560.73;0.01;1
15561.77;0.01;2
15564.86;0.01;1
15565.87;0.01;1
15571.78;0;1
15572.9;0;1
15573.98;0.01;1
15575.13;0.01;1
15576.15;0.01;1
15577.18;0;1
15578.18;0;1
15579.58;0;1
15580.75;0;2
15584.91;0;1
15586.14;0.01;2
15588.92;0;1
15593.45;0;1
15594.53;0.01;1
15595.6;0.01;1
15598.08;0.01;1
15599.16;0.01;2
15600.16;0.01;1
15601.2;0.01;1
15602.2;0.01;2
15603.24;0.01;1
15604.76;0.02;1
15608.79;0.01;1
15613.15;0.01;1
15615.68;0.01;1
15616.78;0.01;2
15617.78;0.01;1
15622.92;0.01;1
15624.99;0.01;1
15626.01;0.02;2
15635.12;0.01;1
15636.22;0.02;1
15637.96;0.04;1
15639.17;0.03;1
15642.93;0.05;1
15646.43;0.02;1
15647.53;0.04;1
15648.68;0.03;1
15649.73;0.03;3
15655.82;0.02;1
15656.99;0.01;1
15659.13;0.01;1
15660.25;0.01;1
15661.25;0.01;1
15662.29;0.02;1
15676.45;0.01;1
15679.27;0;1
15680.77;0;1
15685;0.01;1
15687.1;0;1
15688.13;0;1
15689.21;0.01;1
15693.38;0.01;1
15696.12;0;1
15697.17;0.01;1
15698.17;0.01;2
15699.21;0.01;1
15700.25;0.01;1
15701.3;0;1
15702.34;0;1
15703.36;0;2
15704.53;0;1
15705.54;0.01;2
15706.59;0;1
15707.78;0.01;3
15709.05;0.01;1
15710.09;0.01;1
15711.22;0.01;1
15712.24;0;1
15713.27;0.01;3
15714.38;0.01;1
15715.51;0.01;1
15716.54;0.01;2
15717.83;0;1
15718.84;0;1
15719.98;0;1
15721.96;0;1
15722.96;0;1
15724.01;0.01;1
15725.01;0.01;1
15726.11;0.01;1
15727.52;0.02;3
15728.77;0.01;1
15729.81;0.01;2
15732.81;0.01;1
15735.01;0.01;1
15736.09;0.01;2
15737.11;0.01;2
15739.77;0.01;1
15740.78;0.01;3
15741.78;0.02;3
15742.78;0.01;1
15743.84;0.01;1
15744.84;0.01;1
15745.88;0.02;2
15746.93;0.02;2
15747.94;0.02;1
15748.94;0.03;2
15750.08;0.02;1
15751.1;0.03;1
15752.1;0.02;3
15753.14;0.02;3
15754.15;0.03;4
15755.15;0.02;3
15756.15;0.03;3
15757.2;0.02;2
15758.24;0.02;2
15759.29;0.03;4
15760.33;0.02;2
15761.38;0.02;3
15762.42;0.02;3
15763.42;0.02;2
15764.51;0.02;3
15765.52;0.02;2
15766.56;0.01;3
15767.61;0.01;4
15768.65;0.01;4
15769.7;0.01;3
15770.78;0.02;4
15771.83;0.02;1
15772.87;0.02;3
15773.92;0.02;2
15774.96;0.02;2
15775.96;0.04;4
15777;0.02;1
15778.01;0.02;1
15779.21;0.01;1
15780.56;0.01;1
15781.57;0.01;2
15782.67;0.01;2
15783.72;0.02;3
15784.76;0.02;2
15785.8;0.02;2
15786.83;0.01;2
15787.84;0.01;3
15788.85;0.01;1
15790.17;0.01;2
15798.07;0.01;1
15799.18;0.01;1
15800.22;0.01;2
15802;0.01;1
15803.13;0.01;1
15804.19;0.01;1
15805.19;0.01;1
15806.19;0.01;1
15807.21;0.01;1
15808.25;0.02;1
15809.28;0.01;1
15810.32;0.01;1
15811.37;0.01;1
15812.41;0.01;1
15818.6;0.01;1
15819.6;0.01;1
15822.98;0;1
15829.85;0;1
15838.48;0;1
15840.86;0.01;1
15842.18;0;1
15843.97;0;1
15846.87;0;1
15849.4;0.01;1
15855.07;0;1
15856.1;0;2
15858.64;0;1
15859.69;0;1
15860.69;0;1
15863.47;0.01;1
15864.77;0;1
15866.39;0;1
15867.77;0.01;1
15869.03;0.01;1
15871.81;0;1
15872.81;0.01;1
15873.81;0.01;1
15874.86;0.02;2
15877.44;0.01;1
15878.67;0.01;1
15880.69;0.01;1
15882.23;0.01;1
15884.85;0.01;1
15886.06;0.02;1
15887.19;0.03;1
15888.24;0.02;1
15889.27;0.03;2
15890.31;0.03;1
15891.35;0.09;2
15892.39;0.03;1
15893.47;0.03;1
15894.55;0.01;1
15898.22;0.02;1
15899.36;0.01;1
15900.56;0.02;3
15901.56;0.01;1
15908.45;0.01;1
15909.7;0.01;1
15910.75;0.01;1
15911.75;0.01;1
15912.91;0.01;1
15916.23;0.01;1
15917.23;0.03;2
15922.37;0.01;1
15925.77;0.01;1
15926.85;0.01;1
15928.45;0.01;1
15929.54;0.01;2
15930.56;0.01;1
15931.58;0.01;1
15932.6;0.01;1
15933.6;0.01;1
15934.65;0.01;1
15935.69;0.01;1
15938.48;0;1
15941.2;0.01;1
15947.87;0.01;1
15950.65;0.01;1
15951.83;0.01;1
15952.86;0.01;1
15954;0.01;1
15955.15;0.01;1
15956.8;0.01;1
15958.03;0.02;2
15969.49;0.01;1
15971.41;0.01;1
15972.82;0.01;1
15975.23;0.01;1
15976.69;0.01;1
15977.73;0.01;1
15978.82;0.01;1
15979.85;0.01;1
15980.85;0.01;1
15981.86;0;1
15982.91;0;1
15983.93;0.01;2
15984.97;0.01;1
15986.16;0;1
15987.52;0.01;1
15988.83;0.02;2
15989.89;0.01;1
16000.76;0.01;1
16001.89;0.01;1
16005.18;0.01;1
16007.12;0.01;1
16008.52;0.01;1
16010;0.01;1
16011.24;0.01;1
16013.71;0.01;1
16014.78;0.01;1
16018;0.01;1
16021.05;0.01;1
16025.54;0.01;1
16029.08;0.01;1
16031.77;0.01;1
16034.87;0.01;1
16036.19;0.01;2
16037.58;0;1
16038.91;0.01;1
16042.51;0.01;1
16043.66;0.01;1
16044.68;0.01;1
16045.68;0.02;3
16048.67;0.01;2
16049.67;0.01;1
16050.71;0.01;1
16051.75;0.01;1
16052.79;0.01;1
16053.8;0.01;3
16054.85;0.01;1
16055.89;0.01;1
16065.6;0.01;1
16066.72;0.01;1
16067.86;0;1
16074.77;0.01;1
16077.98;0.01;1
16079.22;0.01;2
16080.26;0.01;3
16081.31;0.01;1
16082.35;0.01;2
16083.78;0.01;1
16084.82;0.01;1
16091.25;0.01;1
16092.27;0;1
16093.27;0.01;1
16094.3;0.01;1
16095.34;0.01;2
16096.36;0.01;1
16097.36;0;1
16103.25;0;1
16106.64;0;1
16107.64;0.01;2
16108.69;0.01;2
16109.73;0.01;1
16110.76;0.01;2
16111.99;0.01;1
16114.85;0.01;1
16115.9;0;1
16118.55;0;1
16122.92;0;1
16124.94;0.01;1
16126.63;0.01;1
16127.9;0.04;1
16128.97;0.05;2
16130.57;0.03;1
16133.4;0.02;1
16134.43;0.04;1
16135.6;0.02;1
16136.81;0.01;3
16137.9;0.01;1
16145.68;0.01;1
16146.71;0.01;2
16147.76;0.01;2
16154.18;0.01;1
16155.79;0;1
16158.62;0;1
16159.75;0;1
16161.04;0.01;1
16163.19;0;1
16165.24;0;1
16166.28;0;1
16171.5;0;1
16176.36;0.01;1
16177.41;0.01;1
16178.64;0.01;1
16181.59;0.01;1
16182.69;0.01;1
16184;0.01;1
16185.73;0.01;1
16188.82;0.01;1
16189.89;0.01;1
16193.8;0.01;1
16194.98;0.02;1
16203.15;0.01;1
16204.18;0.01;1
16205.19;0.01;1
16206.19;0.01;1
16207.24;0.01;1
16208.28;0.01;1
16209.32;0.01;2
16211.93;0.01;1
16212.96;0.01;1
16216.11;0;1
16217.59;0.01;1
16218.79;0.01;2
16224.27;0.02;1
16226.74;0.01;1
16227.87;0.02;2
16228.89;0.01;1
16229.89;0.01;1
16238.21;0.01;1
16242.38;0.01;1
