#TimeStamp;Bot;Pod;OutputStation
21951.76;7;72;3
21953.83;27;170;0
21954.76;8;240;2
21959.4;11;12;1
21961.84;7;72;3
21964.07;25;387;0
21964.84;8;240;2
21969.44;11;12;1
21972.05;16;256;3
21974.12;25;387;0
21975.05;28;177;2
21979.72;11;12;1
21982.11;16;256;3
21984.16;25;387;0
21985.1;28;177;2
21989.99;11;12;1
21992.31;16;256;3
21994.21;25;387;0
21995.28;28;177;2
22000.07;26;381;1
22002.4;29;393;3
22004.25;25;387;0
22005.32;30;207;2
22010.12;26;381;1
22012.44;29;393;3
22014.33;25;387;0
22015.36;30;207;2
22020.16;26;381;1
22022.5;29;393;3
22024.43;25;387;0
22025.48;30;207;2
22030.26;2;480;1
22032.58;29;393;3
22034.85;25;387;0
22035.56;10;315;2
22040.71;2;480;1
22042.84;9;57;3
22044.95;25;387;0
22045.62;10;315;2
22050.78;2;480;1
22052.88;9;57;3
22055.04;25;387;0
22055.9;10;315;2
22060.82;2;480;1
22062.93;9;57;3
22065.08;19;425;0
22065.98;10;315;2
22071.24;0;205;1
22072.97;7;343;3
22075.29;19;425;0
22076.06;10;315;2
22081.62;0;205;1
22083.04;7;343;3
22085.46;1;497;0
22086.13;10;315;2
22091.66;0;205;1
22093.08;7;343;3
22095.51;1;497;0
22096.35;10;315;2
22101.72;0;205;1
22103.13;7;343;3
22105.62;1;497;0
22106.4;8;450;2
22111.78;24;200;1
22113.17;5;63;3
22115.94;14;81;0
22116.44;8;450;2
22121.83;24;200;1
22123.24;5;63;3
22126.03;14;81;0
22126.65;8;450;2
22131.9;24;200;1
22133.29;5;63;3
22136.07;14;81;0
22136.74;8;450;2
22141.99;24;200;1
22143.74;5;63;3
22146.11;14;81;0
22146.78;8;450;2
22152.09;24;200;1
22154.08;16;113;3
22156.53;4;271;0
22156.82;8;450;2
22162.4;24;200;1
22164.15;16;113;3
22166.6;4;271;0
22166.91;21;183;2
22172.47;24;200;1
22174.19;16;113;3
22176.67;4;271;0
22176.96;21;183;2
22182.51;11;110;1
22184.33;9;155;3
22186.99;27;473;0
22187.03;21;183;2
22192.69;11;110;1
22194.55;9;155;3
22197.03;27;473;0
22197.08;21;183;2
22202.73;26;133;1
22204.61;29;197;3
22207.08;27;473;0
22207.12;21;183;2
22214.89;29;197;3
22217.13;27;473;0
22217.18;21;183;2
22221.09;2;284;1
22225.3;29;197;3
22227.18;27;473;0
22227.4;28;278;2
22231.14;2;284;1
22235.67;7;477;3
22237.22;27;473;0
22237.48;28;278;2
22241.56;2;284;1
22246.09;7;477;3
22247.27;19;327;0
22247.62;10;482;2
22251.92;2;284;1
22256.4;16;53;3
22257.31;19;327;0
22262.32;2;284;1
22266.45;16;53;3
22267.36;19;327;0
22270.47;30;33;2
22272.74;2;284;1
22276.55;16;53;3
22277.74;25;363;0
22280.65;30;33;2
22282.83;0;266;1
22286.65;5;543;3
22288.06;25;363;0
22290.78;8;45;2
22292.98;0;266;1
22296.69;5;543;3
22298.28;25;363;0
22303.14;0;266;1
22306.98;5;543;3
22308.7;1;455;0
22313.5;0;266;1
22315.25;21;426;2
22317.28;5;543;3
22319.01;1;455;0
22323.96;24;54;1
22325.3;21;426;2
22327.42;5;543;3
22329.06;1;455;0
22334;24;54;1
22335.35;21;426;2
22337.57;5;543;3
22339.48;1;455;0
22344.07;24;54;1
22345.55;21;426;2
22347.62;5;543;3
22349.88;1;455;0
22354.13;24;54;1
22355.59;21;426;2
22357.7;5;543;3
22360;14;368;0
22364.2;24;54;1
22366.01;21;426;2
22368.63;9;167;3
22370.04;14;368;0
22374.49;24;54;1
22376.21;10;533;2
22378.67;9;167;3
22380.31;14;368;0
22384.53;11;209;1
22386.26;10;533;2
22388.74;9;167;3
22390.75;14;368;0
22394.57;11;209;1
22396.38;10;533;2
22399.16;9;167;3
22400.82;14;368;0
22404.9;11;209;1
22406.48;10;533;2
22409.26;9;167;3
22411;14;368;0
22415.09;11;209;1
22416.56;28;311;2
22419.33;9;167;3
22421.46;14;368;0
22425.15;11;209;1
22426.65;28;311;2
22429.37;9;167;3
22431.7;4;283;0
22435.21;11;209;1
22437.08;28;311;2
22439.42;9;167;3
22442.12;4;283;0
22445.25;11;209;1
22447.12;28;311;2
22449.47;9;167;3
22452.2;4;283;0
22455.3;11;209;1
22457.49;28;311;2
22459.78;9;167;3
22462.62;4;283;0
22465.41;11;209;1
22467.53;28;311;2
22470.03;29;466;3
22473.04;4;283;0
22475.87;26;508;1
22477.95;28;311;2
22480.15;29;466;3
22483.13;4;283;0
22485.95;26;508;1
22488.04;8;17;2
22490.21;7;388;3
22493.17;4;283;0
22496.02;26;508;1
22498.12;8;17;2
22500.26;7;388;3
22503.26;4;283;0
22506.09;26;508;1
22508.17;8;17;2
22510.41;7;388;3
22513.41;4;283;0
22516.2;26;508;1
22518.21;8;17;2
22520.83;16;84;3
22523.7;27;328;0
22526.54;26;508;1
22528.26;30;316;2
22530.88;16;84;3
22533.77;27;328;0
22536.59;26;508;1
22538.3;30;316;2
22540.96;16;84;3
22543.88;25;245;0
22546.75;26;508;1
22548.35;30;316;2
22551.18;16;84;3
22554.05;25;245;0
22556.8;2;370;1
22558.39;30;316;2
22561.22;16;84;3
22564.1;1;88;0
22567.06;2;370;1
22568.44;30;316;2
22571.27;16;84;3
22574.15;1;88;0
22577.1;2;370;1
22578.53;30;316;2
22581.31;16;84;3
22584.19;1;88;0
22587.18;2;370;1
22588.98;30;316;2
22591.35;16;84;3
22594.23;1;88;0
22597.22;2;370;1
22599.4;30;316;2
22601.4;5;278;3
22604.31;1;88;0
22607.29;24;38;1
22609.52;10;238;2
22611.44;9;301;3
22614.4;1;88;0
22617.41;24;38;1
22619.76;10;238;2
22621.49;9;301;3
22624.46;14;210;0
22627.46;0;251;1
22630;10;238;2
22631.55;9;301;3
22634.57;14;210;0
22637.53;0;251;1
22640.11;10;238;2
22641.62;7;527;3
22644.62;14;210;0
22647.62;0;251;1
22650.44;10;238;2
22652.04;7;527;3
22655;19;158;0
22657.87;0;251;1
22660.49;21;480;2
22662.27;7;527;3
22665.23;19;158;0
22668.08;0;251;1
22670.89;21;480;2
22672.41;7;527;3
22675.43;19;158;0
22678.27;0;251;1
22681.22;21;480;2
22682.48;7;527;3
22685.49;19;158;0
22688.31;0;251;1
22691.3;21;480;2
22692.52;7;527;3
22695.53;19;158;0
22698.39;11;334;1
22701.36;28;37;2
22702.75;7;527;3
22705.75;19;158;0
22708.46;11;334;1
22711.44;28;37;2
22713.15;7;527;3
22715.98;25;405;0
22718.54;11;334;1
22721.48;28;37;2
22723.32;7;527;3
22726.17;25;405;0
22728.75;11;334;1
22731.55;28;37;2
22733.42;7;527;3
22736.22;25;405;0
22738.8;11;334;1
22741.78;28;37;2
22743.58;29;221;3
22746.26;25;405;0
22748.95;11;334;1
22751.83;28;37;2
22753.65;29;221;3
22756.31;25;405;0
22758.99;11;334;1
22762.03;8;205;2
22763.73;29;221;3
22766.35;25;405;0
22769.35;11;334;1
22772.11;8;205;2
22773.95;29;221;3
22776.42;27;15;0
22779.39;11;334;1
22782.15;8;205;2
22784;29;221;3
22786.84;27;15;0
22789.49;2;275;1
22792.2;8;205;2
22794.04;29;221;3
22797.04;27;15;0
22799.87;2;275;1
22802.37;8;205;2
22804.15;29;221;3
22807.17;4;55;0
22809.92;2;275;1
22812.73;8;205;2
22814.43;29;221;3
22817.43;4;55;0
22819.99;24;108;1
22822.97;30;515;2
22824.55;29;221;3
22827.55;4;55;0
22830.07;26;531;1
22833.03;30;515;2
22834.73;16;457;3
22837.6;4;55;0
22840.11;26;531;1
22843.11;30;515;2
22845.02;16;457;3
22848.02;4;55;0
22850.16;0;439;1
22853.16;30;515;2
22855.07;16;457;3
22858.07;4;55;0
22860.36;0;439;1
22863.24;10;442;2
22865.11;9;79;3
22868.11;1;24;0
22870.53;0;439;1
22873.28;10;442;2
22877.24;5;388;3
22878.16;1;24;0
22880.57;0;439;1
22883.4;10;442;2
22887.33;7;138;3
22888.24;1;24;0
22890.82;0;439;1
22893.5;21;355;2
22897.73;7;138;3
22898.29;1;24;0
22901.15;11;19;1
22903.56;21;355;2
22907.78;7;138;3
22908.47;1;24;0
22911.45;11;19;1
22913.61;21;355;2
22918.52;1;24;0
22921.52;11;19;1
22923.44;29;448;3
22923.96;28;302;2
22928.56;1;24;0
22931.59;11;19;1
22933.52;29;448;3
22934.02;28;302;2
22938.6;14;286;0
22941.67;24;23;1
22943.65;29;448;3
22944.15;28;302;2
22948.66;14;286;0
22951.74;24;23;1
22953.87;29;448;3
22954.48;28;302;2
22958.7;27;284;0
22961.87;24;23;1
22963.96;29;448;3
22964.78;28;302;2
22968.91;27;284;0
22971.92;24;23;1
22974;16;188;3
22974.92;28;302;2
22978.97;27;284;0
22981.96;26;303;1
22984.2;16;188;3
22984.96;28;302;2
22989.03;27;284;0
22992.02;26;303;1
22994.29;16;188;3
22995.05;8;479;2
22999.08;27;284;0
23002.06;26;303;1
23004.34;16;188;3
23005.09;8;479;2
23009.16;27;284;0
23012.12;26;303;1
23014.76;16;188;3
23015.14;8;479;2
23019.5;27;284;0
23022.17;2;162;1
23024.86;16;188;3
23025.18;8;479;2
23029.7;27;284;0
23032.22;2;162;1
23034.95;16;188;3
23035.23;8;479;2
23040.12;19;161;0
23042.33;2;162;1
23044.99;16;188;3
23045.33;10;257;2
23050.44;19;161;0
23052.75;2;162;1
23055.03;5;197;3
23055.38;10;257;2
23060.86;19;161;0
23063.17;2;162;1
23065.12;5;197;3
23065.74;30;78;2
23070.93;19;161;0
23073.22;2;162;1
23075.2;5;197;3
23075.79;30;78;2
23080.98;19;161;0
23083.61;2;162;1
23085.25;9;75;3
23085.84;30;78;2
23091.27;19;161;0
23093.65;2;162;1
23095.56;9;75;3
23095.89;30;78;2
23101.39;25;179;0
23103.7;0;88;1
23105.71;9;75;3
23105.96;21;139;2
23111.54;25;179;0
23115.91;7;159;3
23116.19;21;139;2
23119.89;11;35;1
23121.59;25;179;0
23126.02;7;159;3
23126.44;21;139;2
23129.94;24;167;1
23131.63;25;179;0
23136.28;7;159;3
23136.48;21;139;2
23139.99;24;167;1
23141.73;25;179;0
23146.48;7;159;3
23146.9;21;139;2
23150.04;24;167;1
23152.02;4;207;0
23156.53;7;159;3
23156.99;21;139;2
23160.37;24;167;1
23162.08;4;207;0
23166.95;7;159;3
23167.03;8;393;2
23170.71;26;381;1
23172.13;4;207;0
23177;7;159;3
23177.45;8;393;2
23181.09;26;381;1
23182.49;4;207;0
23187.21;7;159;3
23187.87;8;393;2
23192.91;4;207;0
23197.64;7;159;3
23198.01;8;393;2
23203.12;4;207;0
23207.71;16;240;3
23208.18;28;504;2
23208.34;2;424;1
23213.26;1;151;0
23218.13;16;240;3
23218.22;28;504;2
23218.64;2;424;1
23224.86;27;209;0
23228.18;16;240;3
23228.32;28;504;2
23228.75;2;424;1
23235.14;27;209;0
23238.35;16;240;3
23238.69;28;504;2
23238.8;2;424;1
23245.26;27;209;0
23248.5;16;240;3
23248.73;28;504;2
23249.12;2;424;1
23255.32;27;209;0
23258.74;29;474;3
23258.8;10;527;2
23259.17;2;424;1
23265.47;14;12;0
23268.8;29;474;3
23269.17;10;527;2
23269.31;2;424;1
23275.55;14;12;0
23279.17;5;264;3
23279.37;2;424;1
23279.37;30;154;2
23285.83;14;12;0
23289.24;5;264;3
23289.42;2;424;1
23289.42;30;154;2
23295.87;14;12;0
23299.45;5;264;3
23299.5;0;215;1
23299.5;30;154;2
23305.92;19;98;0
23309.5;5;264;3
23309.68;0;215;1
23309.68;30;154;2
23316.18;25;36;0
23319.56;5;264;3
23319.72;0;215;1
23319.72;21;452;2
23329.74;9;357;3
23330;0;215;1
23330;21;452;2
23338.31;4;454;0
23339.92;9;357;3
23340.05;0;215;1
23340.05;8;65;2
23348.5;4;454;0
23349.96;9;357;3
23350.19;0;215;1
23353.06;28;134;2
23358.92;4;454;0
23360.06;7;48;3
23360.24;0;215;1
23363.1;28;134;2
23368.97;4;454;0
23370.24;7;48;3
23370.66;0;215;1
23379.33;4;454;0
23380.28;7;48;3
23380.86;0;215;1
23389.38;4;454;0
23390.54;7;48;3
23391.04;11;440;1
23395.6;10;337;2
23399.5;4;454;0
23400.81;7;48;3
23401.09;11;440;1
23405.78;10;337;2
23409.72;4;454;0
23411.09;7;48;3
23411.21;11;440;1
23415.84;10;337;2
23419.83;1;56;0
23421.22;7;48;3
23421.35;11;440;1
23425.91;10;337;2
23430;1;56;0
23431.38;16;356;3
23431.52;11;440;1
23440.04;1;56;0
23441.43;16;356;3
23441.56;11;440;1
23445.05;30;385;2
23450.09;1;56;0
23451.52;16;356;3
23451.61;11;440;1
23455.22;30;385;2
23460.5;1;56;0
23461.61;16;356;3
23461.65;26;2;1
23465.42;30;385;2
23470.63;1;56;0
23471.65;16;356;3
23471.69;26;2;1
23475.71;30;385;2
23480.67;1;56;0
23481.69;16;356;3
23481.74;26;2;1
23485.91;30;385;2
23490.71;1;56;0
23491.74;5;234;3
23491.78;26;2;1
23496.15;30;385;2
23500.95;1;56;0
23501.82;5;234;3
23501.86;26;2;1
23506.19;30;385;2
23511.06;1;56;0
23511.86;29;184;3
23512.28;26;2;1
23516.28;30;385;2
23521.19;1;56;0
23521.93;29;184;3
23522.38;24;542;1
23526.59;30;385;2
23531.24;27;32;0
23531.97;29;184;3
23532.45;24;542;1
23536.78;21;129;2
23541.66;27;32;0
23542.12;29;184;3
23542.53;24;542;1
23546.85;21;129;2
23551.78;27;32;0
23552.44;29;184;3
23552.57;24;542;1
23556.93;21;129;2
23561.84;27;32;0
23562.57;29;184;3
23562.61;24;542;1
23566.98;21;129;2
23571.88;27;32;0
23572.61;29;184;3
23572.66;24;542;1
23577.09;21;129;2
23582.04;14;23;0
23582.66;9;451;3
23582.7;24;542;1
23587.22;21;129;2
23592.21;14;23;0
23592.7;9;451;3
23593.01;24;542;1
23597.33;8;78;2
23602.42;14;23;0
23602.75;9;451;3
23603.4;24;542;1
23607.37;8;78;2
23612.75;19;255;0
23612.79;9;451;3
23616.02;2;37;1
23617.79;8;78;2
23622.79;19;255;0
23622.84;7;500;3
23626.4;2;37;1
23627.88;28;540;2
23632.88;19;255;0
23632.92;7;500;3
23636.65;2;37;1
23638.08;28;540;2
23642.92;19;255;0
23643.04;7;500;3
23646.7;2;37;1
23648.26;28;540;2
23653.04;4;508;0
23653.13;7;500;3
23656.74;0;145;1
23658.33;10;251;2
23663.13;4;508;0
23663.25;7;500;3
23666.82;0;145;1
23668.44;10;251;2
23673.25;25;110;0
23673.33;7;500;3
23677.03;0;145;1
23678.49;10;251;2
23683.33;25;110;0
23683.75;7;500;3
23687.08;0;145;1
23688.55;10;251;2
23693.41;25;110;0
23694.18;5;39;3
23697.18;0;145;1
23698.63;30;234;2
23703.5;25;110;0
23704.22;5;39;3
23707.25;11;99;1
23709.05;30;234;2
23713.59;25;110;0
23714.27;16;349;3
23717.29;11;99;1
23719.23;30;234;2
23723.65;25;110;0
23724.41;16;349;3
23727.37;11;99;1
23729.33;30;234;2
23733.75;25;110;0
23734.53;16;349;3
23739.21;26;178;1
23739.48;30;234;2
23743.79;27;368;0
23744.58;9;25;3
23749.39;26;178;1
23749.66;30;234;2
23753.95;27;368;0
23754.73;9;25;3
23759.53;26;178;1
23759.78;8;247;2
23764.36;27;368;0
23764.87;9;25;3
23769.78;26;178;1
23769.98;8;247;2
23774.41;27;368;0
23774.92;9;25;3
23779.92;26;178;1
23780.05;8;247;2
23784.61;27;368;0
23785.21;9;25;3
23789.98;26;178;1
23790.1;21;107;2
23794.66;27;368;0
23795.25;9;25;3
23800.05;26;178;1
23800.14;21;107;2
23804.85;1;220;0
23805.44;29;346;3
23810.1;24;542;1
23810.27;21;107;2
23815.29;1;220;0
23815.88;29;346;3
23820.14;24;542;1
23820.4;21;107;2
23825.34;4;391;0
23825.97;29;346;3
23830.19;2;344;1
23830.48;21;107;2
23835.76;4;391;0
23836.11;29;346;3
23840.23;2;344;1
23840.71;28;132;2
23845.97;4;391;0
23846.32;29;346;3
23850.27;2;344;1
23850.88;28;132;2
23856.03;14;455;0
23856.64;29;346;3
23860.32;0;371;1
23860.93;10;48;2
23866.16;14;455;0
23866.89;5;381;3
23870.36;0;371;1
23871.12;10;48;2
23876.2;14;455;0
23876.93;5;381;3
23880.41;0;371;1
23881.31;10;48;2
23886.24;14;455;0
23887.12;7;508;3
23890.54;0;371;1
23891.45;8;385;2
23896.29;14;455;0
23897.54;7;508;3
23900.63;0;371;1
23901.71;8;385;2
23906.37;14;455;0
23907.58;16;474;3
23910.72;0;371;1
23911.86;8;385;2
23916.47;19;150;0
23917.63;16;474;3
23920.78;11;209;1
23922.21;8;385;2
23927.81;16;474;3
23930.83;11;209;1
23932.17;25;393;0
23932.26;8;385;2
23937.89;16;474;3
23940.89;11;209;1
23942.22;25;393;0
23942.31;30;249;2
23947.98;16;474;3
23950.93;11;209;1
23952.26;25;393;0
23952.4;30;249;2
23958.07;16;474;3
23961.03;26;283;1
23962.35;25;393;0
23962.49;30;249;2
23968.14;9;2;3
23971.14;26;283;1
23972.39;25;393;0
23972.6;30;249;2
23978.22;9;2;3
23981.18;26;283;1
23982.44;27;162;0
23982.81;30;249;2
23988.47;9;2;3
23991.48;26;283;1
23992.49;27;162;0
23993.11;30;249;2
23998.54;9;2;3
24001.58;24;240;1
24002.78;27;162;0
24003.27;30;249;2
24008.64;9;2;3
24011.63;2;517;1
24013.14;27;162;0
24013.37;30;249;2
24018.76;29;221;3
24021.69;2;517;1
24023.25;27;162;0
24023.43;21;351;2
24029.06;29;221;3
24031.73;2;517;1
24033.34;27;162;0
24033.53;21;351;2
24039.11;29;221;3
24042.11;2;517;1
24043.57;27;162;0
24043.61;21;351;2
24049.28;29;221;3
24052.15;2;517;1
24053.61;4;284;0
24053.66;28;408;2
24059.33;29;221;3
24062.33;2;517;1
24063.66;4;284;0
24064;28;408;2
24069.48;29;221;3
24072.48;2;517;1
24073.83;4;284;0
24074.24;28;408;2
24079.68;29;221;3
24082.7;2;517;1
24083.9;1;290;0
24084.42;10;341;2
24089.74;29;221;3
24092.74;2;517;1
24094.01;1;290;0
24094.47;10;341;2
24099.79;7;159;3
24102.79;2;517;1
24104.3;1;290;0
24104.89;8;250;2
24109.85;7;159;3
24112.83;2;517;1
24114.36;1;290;0
24114.98;8;250;2
24119.89;7;159;3
24122.89;2;517;1
24124.78;1;290;0
24125.17;8;250;2
24129.94;7;159;3
24132.94;2;517;1
24135.17;1;290;0
24135.59;8;250;2
24139.98;5;188;3
24142.98;2;517;1
24145.59;14;56;0
24145.64;8;250;2
24150.03;5;188;3
24153.03;0;169;1
24155.64;14;56;0
24155.69;8;250;2
24160.07;5;188;3
24163.09;0;169;1
24165.71;14;56;0
24165.88;8;250;2
24170.14;5;188;3
24173.14;0;169;1
24175.88;14;56;0
24175.92;8;250;2
24180.23;5;188;3
24183.21;0;169;1
24185.93;14;56;0
24186.04;8;250;2
24190.37;16;283;3
24193.37;0;169;1
24196.06;14;56;0
24196.11;8;250;2
24200.42;16;283;3
24203.42;0;169;1
24206.14;14;56;0
24206.5;30;13;2
24210.46;9;204;3
24213.47;11;397;1
24216.26;19;48;0
24216.63;30;13;2
24220.54;9;204;3
24223.54;11;397;1
24226.3;19;48;0
24226.67;30;13;2
24230.58;9;204;3
24233.63;26;549;1
24236.38;19;48;0
24236.76;30;13;2
24240.63;29;533;3
24243.71;26;549;1
24246.67;27;507;0
24246.81;30;13;2
24250.67;29;533;3
24253.95;26;549;1
24256.72;27;507;0
24256.95;30;13;2
24260.75;29;533;3
24263.99;26;549;1
24266.78;27;507;0
24266.99;30;13;2
24270.89;7;334;3
24274.04;26;549;1
24276.99;27;507;0
24277.04;21;128;2
24280.94;7;334;3
24284.12;26;549;1
24287.04;27;507;0
24287.08;21;128;2
24291.07;7;334;3
24294.58;26;549;1
24297.08;25;137;0
24297.13;21;128;2
24301.49;7;334;3
24304.69;24;133;1
24307.13;25;137;0
24307.32;28;84;2
24311.53;7;334;3
24315.15;24;133;1
24317.19;4;19;0
24317.36;28;84;2
24321.74;7;334;3
24325.57;24;133;1
24327.36;4;19;0
24327.57;28;84;2
24331.79;16;105;3
24335.62;2;327;1
24337.41;4;19;0
24338.01;28;84;2
24341.9;16;105;3
24345.71;2;327;1
24347.71;4;19;0
24348.05;28;84;2
24352.03;16;105;3
24355.93;2;327;1
24357.81;4;19;0
24358.14;28;84;2
24362.14;16;105;3
24365.98;2;327;1
24367.92;1;517;0
24368.19;10;373;2
24372.27;16;105;3
24376.13;0;481;1
24378.09;1;517;0
24378.6;10;373;2
24382.41;16;105;3
24386.34;0;481;1
24388.21;19;29;0
24388.95;10;373;2
24392.5;5;336;3
24396.76;0;481;1
24398.33;19;29;0
24402.59;5;336;3
24404.16;8;197;2
24407.21;0;481;1
24408.38;19;29;0
24413.01;5;336;3
24414.2;8;197;2
24417.36;0;481;1
24418.42;19;29;0
24423.08;5;336;3
24424.25;8;197;2
24427.43;11;440;1
24428.87;19;29;0
24433.29;5;336;3
24434.5;30;282;2
24437.51;11;440;1
24439.1;14;220;0
24443.33;9;64;3
24444.58;30;282;2
24447.58;11;440;1
24449.52;14;220;0
24453.38;9;64;3
24455;30;282;2
24457.99;11;440;1
24459.71;27;85;0
24463.45;29;479;3
24465.35;30;282;2
24468.03;11;440;1
24469.78;27;85;0
24473.87;29;479;3
24475.4;30;282;2
24478.14;26;108;1
24479.82;25;194;0
24484.18;29;479;3
24485.61;30;282;2
24488.58;26;108;1
24489.94;25;194;0
24494.31;29;479;3
24495.76;30;282;2
24498.76;26;108;1
24500.04;25;194;0
24504.35;29;479;3
24505.86;21;13;2
24508.86;26;108;1
24510.2;4;309;0
24514.43;29;479;3
24516.28;21;13;2
24518.9;24;8;1
24520.25;4;309;0
24524.86;29;479;3
24526.74;21;13;2
24528.95;24;8;1
24530.57;4;309;0
24535.14;29;479;3
24536.85;21;13;2
24539.15;24;8;1
24540.65;4;309;0
24545.19;7;274;3
24547.27;21;13;2
24549.2;2;43;1
24550.91;4;309;0
24555.5;7;274;3
24557.73;21;13;2
24559.26;2;43;1
24560.95;4;309;0
24565.56;7;274;3
24567.79;21;13;2
24569.52;2;43;1
24571;4;309;0
24575.98;7;274;3
24578.01;21;13;2
24579.79;0;402;1
24581.04;4;309;0
24586.06;7;274;3
24588.05;21;13;2
24591.12;4;309;0
24592.29;11;434;1
24596.11;7;274;3
24598.1;21;13;2
24601.19;1;219;0
24602.52;11;434;1
24606.15;7;274;3
24608.15;21;13;2
24611.32;1;219;0
24612.56;11;434;1
24616.2;7;274;3
24618.19;28;255;2
24621.62;1;219;0
24622.71;11;434;1
24626.24;16;449;3
24628.24;28;255;2
24631.87;1;219;0
24632.92;11;434;1
24636.51;16;449;3
24638.28;28;255;2
24641.91;14;136;0
24643.34;11;434;1
24646.56;16;449;3
24648.68;28;255;2
24651.96;14;136;0
24653.76;11;434;1
24656.76;16;449;3
24659.1;10;151;2
24662;19;344;0
24664.2;11;434;1
24667.09;16;449;3
24669.52;10;151;2
24672.05;19;344;0
24674.26;11;434;1
24677.29;5;426;3
24679.94;10;151;2
24682.09;25;439;0
24684.54;11;434;1
24687.54;5;426;3
24690;10;151;2
24692.14;25;439;0
24694.59;26;132;1
24697.59;5;426;3
24700.25;8;249;2
24704.31;27;450;0
24704.67;26;132;1
24707.63;5;426;3
24710.46;8;249;2
24714.35;27;450;0
24714.75;26;132;1
24717.71;5;426;3
24720.54;8;249;2
24724.62;27;450;0
24724.8;24;154;1
24727.8;9;72;3
24730.71;8;249;2
24734.75;4;15;0
24734.84;24;154;1
24737.89;9;72;3
24744.8;4;15;0
24744.89;24;154;1
24747.94;9;72;3
24750.23;30;411;2
24754.85;4;15;0
24755.03;24;154;1
24758.03;9;72;3
24760.59;30;411;2
24764.9;4;15;0
24765.23;24;154;1
24768.12;9;72;3
24770.72;30;411;2
24774.94;4;15;0
24775.28;24;154;1
24778.18;29;546;3
24780.77;30;411;2
24785;4;15;0
24785.32;24;154;1
24788.32;29;546;3
24790.83;30;411;2
24795.36;4;15;0
24795.4;2;484;1
24798.37;29;546;3
24801.15;21;410;2
24805.4;14;28;0
24805.45;2;484;1
24808.41;29;546;3
24811.24;21;410;2
24815.49;2;484;1
24818.46;7;346;3
24818.58;1;370;0
24821.32;21;410;2
24825.54;2;484;1
24828.54;7;346;3
24828.74;1;370;0
24831.4;21;410;2
24835.59;2;484;1
24838.95;1;370;0
24839.39;16;25;3
24841.48;28;155;2
24845.65;2;484;1
24849;1;370;0
24849.56;16;25;3
24851.63;28;155;2
24855.89;0;163;1
24859.13;19;442;0
24859.74;16;25;3
24861.81;28;155;2
24865.97;26;535;1
24869.31;19;442;0
24869.89;5;311;3
24872.02;28;155;2
24876.03;26;535;1
24879.35;19;442;0
24880.16;5;311;3
24882.08;28;155;2
24886.2;26;535;1
24889.77;25;118;0
24890.58;5;311;3
24892.24;28;155;2
24896.25;26;535;1
24899.94;25;118;0
24900.71;5;311;3
24902.55;10;371;2
24906.33;11;531;1
24910;25;118;0
24911.24;9;385;3
24912.6;10;371;2
24916.53;11;531;1
24920.14;25;118;0
24921.3;29;281;3
24922.87;10;371;2
24926.71;11;531;1
24930.21;27;499;0
24931.47;29;281;3
24932.97;10;371;2
24936.76;11;531;1
24940.44;27;499;0
24943.39;10;371;2
24946.98;11;531;1
24951.03;14;260;0
24951.94;7;69;3
24953.6;10;371;2
24957.04;24;337;1
24961.09;4;518;0
24962.15;7;69;3
24963.99;10;371;2
24967.08;24;337;1
24971.13;4;518;0
24974.12;10;371;2
24977.12;24;337;1
24981.32;4;518;0
24981.32;5;113;3
24984.22;10;371;2
24987.21;24;337;1
24991.5;4;518;0
24991.5;5;113;3
24994.56;8;457;2
24997.33;24;337;1
25001.95;4;518;0
25001.95;16;445;3
25007.3;30;121;2
25007.52;24;337;1
25012.06;4;518;0
25012.06;16;445;3
25017.48;21;548;2
25017.56;2;497;1
25022.1;4;518;0
25022.1;16;445;3
25027.57;21;548;2
25027.93;2;497;1
25032.17;4;518;0
25032.17;16;445;3
25037.93;21;548;2
25037.97;0;349;1
25042.23;19;301;0
25042.23;16;445;3
25047.98;21;548;2
25048.02;0;349;1
25052.56;19;301;0
25052.56;16;445;3
25058.02;21;548;2
25058.25;0;349;1
25062.74;19;301;0
25062.74;16;445;3
25068.25;21;548;2
25068.41;0;349;1
25072.84;19;301;0
25072.84;9;239;3
25078.36;21;548;2
25078.6;0;349;1
25083.03;19;301;0
25083.03;9;239;3
25088.41;21;548;2
25088.65;0;349;1
25093.08;19;301;0
25093.08;9;239;3
25098.54;28;440;2
25098.74;26;383;1
25103.16;1;161;0
25103.16;9;239;3
25108.61;28;440;2
25108.83;26;383;1
25113.21;27;240;0
25113.21;9;239;3
25118.74;28;440;2
25119.04;26;383;1
25123.26;14;13;0
25123.26;9;239;3
25128.78;28;440;2
25129.13;26;383;1
25133.31;14;13;0
25133.31;29;129;3
25138.86;28;440;2
25139.17;26;383;1
25143.35;14;13;0
25143.35;29;129;3
25148.9;28;440;2
25149.24;26;383;1
25153.43;25;449;0
25153.43;5;351;3
25158.99;10;309;2
25159.28;26;383;1
25163.69;25;449;0
25169.04;10;309;2
25169.52;26;383;1
25170.86;7;303;3
25173.78;25;449;0
25179.27;10;309;2
25179.57;26;383;1
25180.91;7;303;3
25183.91;25;449;0
25189.4;10;309;2
25189.73;26;383;1
25191.24;16;135;3
25194;25;449;0
25199.73;10;309;2
25199.78;2;542;1
25201.53;16;135;3
25204.14;4;113;0
25211;8;339;2
25211.62;24;484;1
25214.56;4;113;0
25221.06;8;339;2
25221.72;24;484;1
25222.39;9;369;3
25224.64;19;312;0
