#TimeStamp;Runtime;Requests
14407.81;0.01;1
14409.34;0.03;1
14411.98;0.01;1
14413.21;0.01;1
14415.03;0.01;1
14418.62;0.01;1
14425.5;0.01;1
14426.52;0.02;1
14427.7;0.01;1
14429.11;0.02;2
14430.11;0.03;3
14431.14;0.02;1
14437.77;0.01;1
14439.23;0.01;1
14441.85;0.02;1
14445.42;0;1
14446.46;0;1
14447.52;0.01;1
14451.42;0.01;1
14452.68;0.01;1
14454.21;0.01;1
14457.28;0.01;1
14458.3;0.01;1
14459.33;0.01;2
14460.37;0.01;2
14461.43;0.01;2
14462.49;0.02;1
14463.68;0.02;2
14464.68;0.01;1
14465.73;0.02;2
14467.9;0.02;1
14468.98;0.02;1
14471.34;0.02;1
14473.08;0.02;1
14475.93;0.01;1
14479.03;0.02;1
14480.7;0.01;1
14481.86;0.02;1
14484.69;0.02;1
14487.36;0.02;1
14488.51;0.01;1
14489.55;0.01;2
14490.56;0.02;3
14491.6;0.01;1
14492.65;0.01;1
14494.3;0.02;1
14498.47;0.01;1
14502.01;0.01;1
14503.01;0.01;1
14504.01;0.01;1
14505.01;0.01;1
14506.1;0.01;1
14507.15;0.01;1
14508.19;0;1
14509.23;0;1
14510.28;0;1
14511.32;0.02;2
14512.32;0;2
14513.41;0.01;1
14515.57;0;1
14517.5;0.01;1
14520.76;0.01;1
14525.53;0.01;1
14527.94;0.01;1
14528.95;0.01;1
14530.04;0.01;1
14533.65;0.01;1
14541.49;0.01;1
14546.33;0.01;1
14547.99;0.01;1
14556.75;0.01;1
14557.76;0.01;2
14560.33;0.01;1
14564.19;0.01;1
14571.17;0.01;1
14573.64;0.01;1
14576.76;0;1
14577.89;0;1
14578.98;0.01;1
14581.22;0.01;1
14582.48;0;1
14583.62;0.01;1
14585.64;0;1
14587.05;0;1
14589.74;0;1
14590.88;0.01;1
14595.26;0.01;1
14598.31;0.01;1
14599.33;0.01;2
14600.33;0.01;1
14601.38;0.01;2
14602.39;0.01;1
14603.5;0;1
14604.51;0.01;3
14608.31;0.01;1
14609.31;0.01;4
14610.33;0.03;3
14611.51;0.02;2
14612.51;0.03;1
14613.55;0.02;2
14614.6;0.01;2
14615.64;0.01;2
14616.64;0.02;2
14617.64;0.03;2
14618.69;0.13;1
14619.79;0.11;1
14625.83;0.14;1
14626.84;0.2;1
14628.36;0.2;1
14630.34;0.15;1
14631.47;0.27;2
14632.51;0.32;2
14633.8;0.3;2
14635.03;0.29;2
14636.05;0.13;1
14637.06;0.12;1
14638.07;0.12;1
14639.18;0.29;1
14640.19;0.28;1
14641.19;0.24;1
14642.24;0.11;3
14643.25;0.05;3
14644.54;0.07;4
14645.75;0.15;4
14649.2;0.06;1
14650.82;0.04;1
14651.91;0.04;1
14653.07;0.04;1
14654.49;0.02;1
14656.1;0.04;1
14658.34;0.06;1
14660.63;0.02;1
14662.56;0.02;1
14663.67;0.01;1
14664.71;0.01;2
14665.71;0.01;1
14666.92;0.02;1
14673.88;0.01;1
14675.01;0.01;1
14676.06;0.01;1
14678.52;0.01;1
14681.98;0.01;1
14684.51;0.01;1
14688.97;0.01;1
14689.97;0.01;1
14690.97;0.01;1
14694.51;0.01;1
14695.53;0.01;1
14696.55;0;1
14697.55;0.01;2
14698.9;0.01;1
14700;0.01;1
14701.06;0.01;2
14702.22;0.01;1
14703.26;0.01;1
14713.17;0.01;1
14714.21;0.01;1
14715.26;0.01;2
14721.35;0;1
14726.14;0.01;1
14727.53;0.01;2
14728.66;0;1
14729.74;0;1
14731.44;0.01;1
14732.59;0.01;1
14733.59;0.01;2
14734.63;0.01;2
14735.66;0.01;2
14736.68;0.03;5
14737.73;0.01;1
14738.83;0.01;1
14740;0.01;1
14741.02;0.01;1
14742.43;0.01;1
14743.46;0.01;1
14744.48;0;1
14745.57;0.01;1
14746.85;0.01;1
14747.94;0.01;1
14749.22;0.02;1
14750.26;0.02;2
14751.26;0.05;4
14752.26;0.02;1
14753.27;0.01;2
14754.27;0.01;1
14756.01;0.01;1
14757.86;0.01;1
14761;0.01;1
14762.12;0.01;1
14763.12;0.01;1
14764.27;0.01;1
14766.66;0.01;1
14768;0.03;1
14771.31;0.02;1
14772.31;0.01;1
14773.36;0.01;1
14778.68;0.01;1
14779.93;0.01;1
14781.31;0.01;1
14782.39;0;1
14783.52;0.01;2
14784.54;0;1
14785.58;0;2
14786.63;0.01;1
14787.72;0.01;2
14788.95;0.01;1
14789.95;0.01;2
14791.12;0.01;1
14797.05;0.01;1
14798.19;0.01;2
14800.39;0.01;1
14801.39;0.01;3
14802.44;0.01;1
14803.46;0.01;1
14804.49;0.01;1
14805.78;0.02;2
14806.95;0.01;1
14808.09;0.01;1
14809.22;0.01;3
14810.29;0.02;3
14811.3;0.02;2
14812.37;0.04;1
14813.43;0.1;3
14814.44;0.09;1
14815.64;0.04;1
14816.75;0.05;2
14817.77;0.02;3
14818.85;0.04;1
14821.62;0.03;1
14828.41;0.02;1
14829.45;0.02;1
14836.21;0.02;1
14837.22;0.01;1
14838.43;0.01;1
14839.62;0.01;3
14840.63;0.01;2
14841.65;0.02;2
14844.3;0.03;1
14845.39;0.03;1
14847.22;0.03;1
14848.61;0.02;1
14859.64;0.01;1
14860.97;0.03;1
14862.44;0.01;1
14864.86;0.01;1
14867.22;0.01;1
14869.27;0.01;1
14870.44;0;1
14872.54;0.01;1
14873.57;0.01;1
14874.57;0.01;1
14875.61;0;1
14876.66;0;1
14877.7;0.02;2
14878.73;0.01;1
14879.88;0.01;1
14882.04;0.01;1
14886.88;0.01;1
14888.16;0;1
14890.4;0;1
14891.54;0.01;1
14892.63;0.01;1
14894.99;0.01;1
14896.03;0.01;1
14898.4;0.02;1
14899.4;0.01;1
14900.45;0.01;1
14901.49;0.01;1
14903.94;0.01;1
14904.94;0.01;1
14905.98;0.01;1
14907.01;0.01;2
14908.01;0.01;1
14909.06;0;1
14910.1;0;1
14911.14;0.01;3
14912.17;0.01;2
14913.17;0.01;2
14914.21;0.01;2
14915.26;0;2
14916.26;0;3
14917.28;0.01;3
14918.41;0.01;1
14920.2;0.01;1
14923.37;0.01;1
14928.6;0;1
14930.42;0;1
14931.53;0;1
14932.99;0;1
14938.4;0;1
14939.42;0;1
14944.67;0;1
14945.9;0.01;2
14947.11;0.02;1
14950.26;0.01;1
14951.32;0.01;1
14952.41;0.03;1
14953.52;0.03;1
14957.03;0.03;1
14958.03;0.02;2
14959.07;0.02;2
14960.12;0.14;3
14961.14;0.1;1
14962.19;0.01;2
14963.23;0.02;3
14964.28;0.02;2
14965.32;0.02;2
14966.36;0.02;1
14971.06;0.01;1
14972.18;0.01;1
14974.81;0.01;1
14975.86;0.01;2
14976.87;0.01;1
14977.91;0.02;3
14978.91;0.02;2
14979.95;0.02;2
14981.04;0.01;1
14982.05;0.01;1
14983.28;0.02;1
14984.31;0.02;1
14985.36;0.02;1
14987.81;0.01;1
14988.88;0.01;1
14989.99;0.01;1
14991.35;0.01;1
14992.35;0.01;3
14993.4;0.01;2
14997.15;0.01;1
15001.89;0.01;1
15005.62;0;1
15006.93;0.01;1
15011.22;0.01;1
15012.29;0.01;1
15013.39;0.02;2
15014.41;0.02;2
15015.59;0.01;1
15016.93;0.01;1
15017.98;0.01;2
15019.02;0.04;2
15020.07;0.03;1
15021.1;0.03;1
15022.14;0.02;2
15023.18;0.02;1
15024.2;0.02;1
15025.23;0.02;1
15026.27;0.02;2
15027.38;0.01;1
15028.38;0.01;1
15029.4;0.01;1
15030.43;0.01;1
15031.48;0.02;1
15032.49;0.03;1
15033.57;0.02;1
15034.77;0.02;4
15035.85;0.02;1
15039.11;0.02;1
15041.73;0.01;1
15042.73;0.02;1
15045.24;0.01;1
15046.44;0.02;1
15047.95;0.13;1
15049.36;0.02;1
15050.74;0.01;1
15057.71;0.01;1
15058.98;0.01;1
15064.64;0.01;1
15065.66;0.01;1
15066.75;0.01;1
15069.76;0.01;1
15070.76;0.01;1
15071.94;0.01;1
15073.54;0.01;1
15076.29;0.01;1
15077.29;0.01;1
15078.29;0.01;1
15085.22;0.01;1
15086.28;0.01;2
15089.93;0.01;1
15092.66;0.01;1
15100.43;0.01;2
15101.81;0.01;1
15102.99;0.01;1
15108.05;0.01;1
15109.27;0.01;1
15112.18;0.01;1
15118.21;0.01;1
15121.57;0;1
15124.63;0;1
15126.31;0.01;1
15128.76;0.01;1
15131.08;0.01;1
15133.5;0.01;1
15134.82;0.01;1
15136.09;0.01;1
15137.19;0.02;2
15138.28;0.01;1
15139.28;0.02;5
15140.28;0.03;3
15141.33;0.02;3
15142.36;0.01;2
15143.4;0.02;3
15144.42;0.02;2
15145.45;0.01;1
15146.74;0.02;1
15147.85;0.01;1
15148.87;0.01;1
15149.9;0.01;1
15151.57;0.02;2
15152.57;0.02;1
15154.96;0.03;1
15159.55;0.01;1
15161.63;0.01;1
15162.72;0.01;1
15163.76;0.03;3
15164.88;0.01;1
15165.91;0.01;1
15167.03;0.02;1
15168.04;0.01;1
15169.08;0.02;2
15170.57;0.03;1
15175.06;0.02;1
15176.7;0.01;1
15177.81;0.02;1
15178.84;0.01;2
15179.86;0.05;2
15181.61;0.03;1
15184.81;0.02;1
15185.85;0.02;1
15187.61;0.02;1
15191.08;0.01;1
15192.11;0.01;1
15200.45;0.01;1
15201.49;0.03;2
15202.58;0.01;1
15203.61;0.02;1
15204.62;0.02;1
15212.71;0.01;1
15217.08;0.01;1
15223.98;0.01;1
15225.02;0.01;1
15228.35;0.01;1
15231.2;0.01;1
15233.71;0.01;1
15234.82;0.01;2
15236.13;0;1
15237.35;0;1
15238.38;0;1
15239.44;0;1
15240.44;0;2
15241.47;0.01;2
15242.47;0.01;3
15243.47;0;1
15244.51;0;1
15245.54;0.01;1
15246.54;0.01;1
15247.58;0.01;1
15248.63;0.02;2
15251.13;0.01;1
15253.57;0.01;1
15258.61;0.01;1
15260;0.01;1
15262.63;0.02;1
15263.67;0.01;1
15268.5;0.01;1
15270.49;0.01;1
15278.27;0.01;1
15279.28;0.01;1
15280.31;0.01;1
15283.19;0.01;1
15285.41;0.01;1
15290.74;0.01;1
15291.95;0.01;1
15293.12;0.02;1
15294.12;0.01;2
15295.41;0.02;1
15305.06;0.01;1
15306.54;0.01;1
15310.3;0;1
15311.34;0.01;1
15312.71;0;1
15313.92;0.01;1
15318.23;0.01;1
15320.34;0.01;1
15322.99;0.01;1
15324.08;0.01;1
15325.12;0.01;1
15326.17;0.02;2
15329.01;0.01;1
15330.01;0.03;1
15331.01;0.02;2
15332.01;0.03;1
15333.03;0.1;3
15334.03;0.01;3
15335.03;0.04;3
15336.05;0.02;2
15337.13;0.01;1
15338.18;0.01;2
15339.22;0.01;1
15340.27;0.01;1
15341.87;0.01;1
15342.96;0.01;1
15344.24;0;1
15345.32;0.02;1
15349.7;0.01;1
15351.97;0.01;1
15352.99;0.01;1
15356.39;0.01;1
15362.11;0.02;1
15363.58;0.01;1
15364.58;0.02;2
15365.62;0.01;1
15366.97;0.01;2
15367.97;0.01;1
15370.15;0.01;1
15371.19;0.01;1
15372.8;0.01;1
15374.22;0.01;1
15380.42;0.01;1
15381.83;0.01;1
15384.22;0.02;1
15385.28;0.03;1
15387.66;0.01;1
15394.09;0.01;1
15396.29;0.01;1
15397.33;0.01;3
15398.36;0.01;1
15399.67;0.01;1
15400.71;0.01;1
15401.89;0.01;1
15405.54;0.01;1
15409.82;0.01;1
15410.84;0.01;1
15411.96;0.01;1
15413.14;0.01;1
15414.15;0.01;1
15415.51;0.01;1
15422.59;0.01;1
15423.71;0.01;1
15425.12;0.01;2
15426.13;0.01;1
15427.4;0.01;1
15428.42;0.01;1
15429.46;0.01;1
15431.93;0.01;1
15435.48;0.01;1
15436.85;0.01;2
15439.18;0.02;1
15442.52;0.02;1
15444.75;0.02;1
15447.87;0.04;1
15449.51;0.04;2
15450.54;0.02;1
15452.32;0.02;1
15453.43;0.02;1
15455.7;0.02;2
15457.05;0.02;1
15458.44;0.02;2
15459.48;0.02;1
15461.85;0.02;1
15465.82;0.01;1
15466.98;0.01;2
15468.14;0.01;2
15469.27;0.01;1
15470.34;0.01;1
15471.43;0.01;2
15472.49;0.01;1
15475.36;0.01;1
15476.39;0.01;1
15479.61;0.02;1
15480.62;0.01;1
15481.65;0.01;1
15483.32;0.01;1
15484.32;0.03;2
15485.37;0.02;1
15486.4;0.02;1
15489.09;0.01;1
15490.12;0.02;1
15491.29;0.01;1
15492.42;0.01;1
15493.44;0.01;1
15494.58;0.01;1
15500.31;0.01;1
15501.49;0.02;1
15504.37;0.01;1
15507.21;0.01;1
15508.94;0.01;1
15509.94;0.01;1
15510.94;0.01;1
15511.99;0.01;2
15513.02;0.01;1
15514.06;0.01;1
15515.08;0.01;1
15516.12;0.02;1
15517.28;0.01;1
15520.7;0.01;1
15524.77;0.01;1
15525.99;0.01;1
15527.37;0.01;1
15532.03;0.01;1
15539.53;0;1
15543.33;0;1
15544.36;0.01;3
15545.36;0;1
15546.4;0.01;1
15547.45;0.01;2
15548.45;0.01;2
15553.54;0.01;1
15555.91;0.01;1
15559.63;0.01;1
15561.2;0.02;1
15563.26;0.02;1
15564.3;0.02;2
15565.58;0.03;1
15567.73;0.02;1
15575.66;0.01;1
15578.38;0.01;1
15580.7;0.01;1
15583.09;0.01;1
15584.12;0.01;1
15585.12;0.01;1
15586.13;0.01;1
15587.18;0.01;2
15588.22;0.01;1
15589.27;0.01;1
15590.31;0.01;1
15591.36;0.01;1
15592.4;0.01;1
15593.44;0.05;1
15594.67;0.01;1
15596.81;0.01;1
15604.86;0.01;1
15605.87;0.01;1
15607.06;0.01;1
15610.68;0.01;1
15611.99;0.01;1
15617.57;0.01;1
15618.73;0.01;2
15619.76;0.01;1
15620.85;0.01;1
15626.55;0;1
15627.57;0;1
15630.06;0.01;1
15640.29;0;1
15645.61;0.01;1
15647.28;0;1
15649.98;0;1
15651.12;0;1
15655.54;0;1
15658.4;0.01;1
15659.54;0.1;2
15662.99;0.08;1
15666.19;0.02;1
15667.2;0.01;2
15668.32;0.01;1
15669.61;0.01;1
15672.33;0.02;1
15675.96;0.03;1
15676.96;0.02;2
15677.97;0.01;3
15678.97;0.01;3
15680;0.02;2
15681.04;0.03;3
15682.06;0.02;2
15683.11;0.02;2
15684.2;0.03;1
15685.24;0.02;3
15687.56;0.02;1
15688.57;0.02;4
15689.64;0.02;1
15690.88;0.02;1
15691.9;0.02;1
15692.94;0.01;1
15693.99;0.01;2
15695.13;0.01;1
15696.16;0.01;1
15697.21;0.02;2
15698.22;0.02;1
15699.37;0.03;2
15700.39;0.04;1
15701.76;0.03;2
15705.4;0.02;1
15711.99;0.02;1
15714.17;0.02;1
15716.43;0.02;1
15717.46;0.01;1
15718.73;0.01;1
15719.89;0.01;1
15720.95;0.01;3
15723.8;0.01;1
15726.64;0.01;1
15727.91;0.01;1
15729.01;0.02;2
15730.72;0.01;1
15736.33;0.01;1
15738.22;0.02;1
15739.78;0.02;1
15741.76;0.01;1
15743.17;0.01;1
15745.81;0.02;1
15748.19;0.01;1
15749.27;0.02;1
15751.44;0.02;1
15753.93;0.01;1
15758.18;0.03;1
15759.3;0.02;1
15760.3;0.02;1
15761.31;0.01;1
15762.35;0.01;1
15763.39;0.01;1
15764.44;0.01;2
15765.48;0.01;1
15767.07;0.01;1
15768.1;0.01;1
15769.15;0.02;1
15770.3;0.01;1
15771.51;0.02;3
15772.53;0.01;2
15773.53;0.02;4
15774.55;0.02;2
15775.6;0.02;4
15776.62;0.02;2
15777.66;0.02;2
15778.71;0.02;1
15779.81;0.02;3
15781;0.02;1
15782.1;0.02;2
15783.32;0.02;1
15784.32;0.02;3
15785.32;0.02;2
15786.41;0.02;1
15792.37;0.01;1
15793.43;0.01;2
15794.59;0.01;1
15795.63;0.01;1
15796.71;0.05;2
15803.81;0.01;1
15805.49;0.01;1
15806.63;0;2
15807.88;0;1
15810.54;0.01;1
15811.57;0.02;1
15813.77;0.02;1
15817.63;0.01;1
15820;0.02;1
15821.13;0.01;1
15822.33;0.01;2
15823.45;0.01;1
15824.63;0.01;2
15828.13;0.01;1
15829.17;0.01;1
15830.52;0.01;1
15831.7;0.01;1
15835.29;0.01;1
15846.11;0.01;1
15851.53;0;1
15861.1;0;1
15862.12;0;1
15863.12;0;1
15864.12;0;1
15865.16;0;2
15866.2;0.01;2
15867.25;0;1
15874.84;0;1
15875.87;0.01;2
15876.9;0.01;1
15877.9;0.01;1
15878.95;0.02;2
15879.99;0.01;1
15881.02;0.02;3
15882.08;0.04;2
15883.39;0.02;1
15884.45;0.04;1
15885.59;0.06;2
15886.64;0.02;2
15887.65;0.01;1
15888.69;0.02;1
15889.74;0.01;1
15890.74;0.01;1
15891.74;0.01;1
15892.79;0.01;1
15893.83;0.01;2
15894.83;0.01;2
15895.84;0.01;1
15896.96;0;1
15898;0;2
15899.05;0;1
15900.05;0.01;2
15901.11;0.02;2
15905.96;0.01;1
15911.5;0.01;1
15912.75;0.01;1
15913.78;0.01;2
15917.23;0.01;1
15918.33;0.02;1
15919.54;0.02;1
15925.79;0.02;1
15926.82;0.02;1
15931.42;0.01;1
15932.42;0.01;2
15934.43;0.01;1
15939;0;1
15943.26;0.01;1
15952.26;0.01;1
15953.41;0.01;1
15956.75;0.01;1
15960.04;0.01;1
15964;0.01;1
15965.3;0.01;1
15966.43;0.01;1
15971.04;0.01;1
15972.05;0.01;2
15973.06;0.01;2
15974.06;0;1
15975.09;0.02;2
15976.09;0.01;1
15978.56;0.01;1
15983.16;0;1
15990.05;0.01;1
15991.27;0.01;1
15994.67;0.01;1
15995.85;0.01;1
15998.14;0;1
16004.85;0.01;1
16005.85;0.01;1
16006.85;0.01;2
16007.89;0.01;3
16008.94;0.01;1
16009.94;0.01;1
16010.99;0.01;1
16012.18;0.03;1
16013.25;0.02;1
16014.99;0.02;1
16022.27;0.03;1
16023.3;0.02;2
16024.3;0.02;1
16026.43;0.01;1
16028.4;0.01;1
16029.48;0.01;1
16035.07;0.01;1
16036.59;0.01;1
16037.68;0.02;1
16043.56;0.01;1
16044.68;0.01;1
16045.7;0.01;2
16046.7;0.01;1
16047.72;0.01;2
16048.95;0.02;1
16052.37;0.02;1
16057.49;0.01;1
16058.65;0.01;1
16059.65;0.01;1
16060.66;0.01;1
16062.37;0.01;1
16063.37;0.01;2
16064.57;0.03;2
16069.82;0.03;1
16070.86;0.04;1
16072.41;0.03;1
16073.46;0.02;2
16074.71;0.02;2
16075.75;0.02;4
16076.79;0.03;3
16077.84;0.02;3
16078.88;0.03;4
16079.93;0.02;2
16080.94;0.02;2
16081.99;0.02;2
16083.03;0.02;3
16084.07;0.04;3
16085.12;0.05;3
16086.12;0.04;3
16087.16;0.04;4
16088.41;0.02;1
16092.23;0.02;1
16096.01;0.02;1
16097.58;0.01;1
16098.83;0.02;1
16099.83;0.02;1
16100.97;0.02;2
16102;0.02;2
16103.17;0.01;2
16104.28;0.01;2
16105.41;0.01;2
16106.42;0.01;2
16107.44;0.01;3
16108.49;0.02;2
16109.51;0.02;2
16110.55;0.02;3
16111.59;0.02;3
16112.6;0.02;3
16113.64;0.02;2
16114.68;0.03;3
16115.69;0.03;2
16116.74;0.02;2
16117.91;0.02;1
16118.91;0.01;1
16120;0.01;1
16121.04;0.01;1
16122.05;0.01;1
16123.09;0.01;2
16124.13;0.04;2
16128.36;0.02;1
16130.59;0.02;1
16131.62;0.01;1
16132.63;0.01;1
16133.92;0.01;1
16135.27;0.01;2
16136.33;0.01;1
16137.49;0.01;1
16139.33;0;1
16141.4;0.01;1
16147.69;0.01;1
16149.76;0.01;1
16150.82;0.01;1
16153.71;0.01;1
16155.53;0.01;1
16156.78;0;1
16157.82;0;1
16159.07;0.01;3
16160.23;0.01;3
16161.23;0.01;3
16162.27;0.01;2
16163.32;0.01;2
16164.36;0.31;3
16165.4;0.03;3
16168.56;0.01;1
16170.11;0.01;1
16171.53;0.01;1
16172.68;0.02;1
16174.16;0.01;1
16175.18;0.01;1
16184.13;0.01;1
16185.13;0.01;2
16186.13;0.01;1
16190.56;0.01;1
16191.62;0.01;1
16192.65;0.01;1
16193.65;0.01;2
16194.68;0.05;2
16195.69;0.05;2
16196.91;0.06;2
16198.02;0.04;1
16199.06;0.09;1
16200.25;0.24;4
16201.28;0.05;2
16202.28;0.04;2
16203.32;0.06;2
16204.32;0.03;1
16205.57;0.01;1
16206.57;0.02;1
16207.61;0.02;3
16208.63;0.02;3
16209.63;0.01;1
16210.65;0.01;2
16211.65;0.01;2
16212.66;0.01;3
16213.7;0.01;3
16214.74;0.01;3
16216.05;0.01;1
16217.09;0.01;1
16218.23;0.01;1
16219.32;0.01;1
16220.46;0.01;1
16221.48;0.01;3
16224.4;0;1
16229.4;0.01;1
16230.55;0.02;1
16231.55;0.01;1
16235.45;0.01;1
16237.09;0.01;1
16238.43;0.01;1
16239.52;0.01;1
16241.57;0.01;1
16242.96;0.02;1
16243.96;0.01;1
16245.09;0.01;1
16247.13;0.02;1
16250.01;0.01;1
16251.1;0.01;1
16252.27;0.01;1
16259.27;0;1
16260.48;0;1
16261.48;0.01;2
16262.52;0.01;1
16264.39;0.01;1
16265.99;0.01;1
16269.85;0.03;1
16273.38;0.02;1
16276.11;0.01;1
16277.27;0.02;1
16278.49;0.02;1
16280.82;0.01;1
16282.14;0.01;1
16283.53;0.02;1
16284.53;0.01;1
16285.57;0.01;1
16293.2;0.01;1
16295.4;0.01;1
16296.7;0.01;1
16302.06;0;1
16303.82;0.01;1
16307.15;0.01;1
16313.19;0;2
16314.93;0.01;1
16317.66;0.01;1
16319.43;0.02;1
16320.94;0.01;1
16322.06;0.01;1
16323.45;0.01;1
16325.18;0.02;1
16326.39;0.01;1
16327.46;0.01;1
16328.7;0.01;1
16329.77;0.01;1
16331.02;0.01;1
16332.03;0.01;2
16333.03;0.01;1
16334.08;0.01;1
16335.09;0.02;2
16336.13;0.02;1
16337.17;0.02;1
16338.21;0.01;1
16339.27;0.01;1
16340.39;0.02;1
16341.41;0.01;1
16342.43;0.02;3
16343.45;0.03;4
16351.44;0.02;1
16353.4;0.01;1
16354.51;0.01;1
16357.35;0.02;1
16358.51;0.01;1
16363.17;0.01;1
16366.36;0.01;1
16368.76;0.01;1
16373.03;0.01;1
16375.09;0.01;1
16377.64;0;1
16378.69;0.02;3
16379.84;0.02;1
16380.84;0.02;1
16382.06;0.01;1
16383.35;0.03;1
16384.39;0.02;1
16385.56;0.03;1
16387.21;0.03;1
16388.97;0.18;1
16390;0.04;1
16391.04;0.01;1
16393.26;0.02;1
16394.28;0.01;1
16396.54;0.01;1
16397.81;0.02;1
16398.83;0.02;3
16399.84;0.01;2
16400.84;0.01;2
16401.84;0.01;1
16408.56;0.01;1
16409.6;0.01;2
16410.6;0.02;1
16411.65;0.01;1
16412.69;0.01;1
16413.74;0.02;2
16414.78;0.01;1
16415.82;0.01;1
16416.87;0.01;1
16417.91;0.01;1
16418.96;0.01;2
16420;0.01;4
16426.16;0.01;1
16427.69;0.01;2
16428.7;0.02;1
16435.98;0.01;1
16440.78;0.01;1
16445.56;0.01;1
16446.6;0;1
16449.65;0.01;1
16450.82;0.01;2
16453.69;0.01;1
16455.6;0.01;1
16460.4;0.01;1
16467.78;0.03;1
16469.41;0.01;1
16474.62;0.01;1
16480.19;0.02;1
16485.98;0.01;1
16490.41;0;1
16491.5;0;1
16492.78;0;1
16494.03;0.01;1
16505.65;0;1
16509.82;0;1
16510.94;0;2
16515.99;0;1
16516.99;0;2
16518.03;0;1
16519.03;0;2
16520.03;0;2
16521.06;0;1
16522.1;0.01;2
16523.15;0.01;2
16524.17;0.01;1
16525.21;0.01;1
16526.26;0.01;1
16527.3;0.01;1
16528.31;0.01;1
16529.45;0.01;1
16530.66;0.01;1
16532.17;0;1
16533.2;0.01;2
16534.2;0.01;1
16535.22;0.01;1
16536.24;0.01;1
16537.24;0.01;1
16538.29;0.01;1
16539.33;0.01;1
16540.33;0;1
16541.36;0.01;2
16542.36;0.01;2
16545.52;0.01;1
16546.61;0.01;2
16547.7;0.01;1
16558.19;0.01;1
16559.35;0;1
16561.7;0.01;1
16562.74;0.01;1
16563.77;0.04;3
16569.11;0.01;1
16577.87;0;1
16579.11;0;1
16580.36;0.01;2
16581.58;0;2
16584.77;0.01;1
16588.29;0.02;1
16590.81;0.02;1
16591.87;0.02;1
16597.92;0.02;1
16599.33;0.01;1
16600.65;0.01;3
16601.9;0.01;1
16602.94;0.01;2
16603.99;0.01;1
16605.03;0.01;1
16608.28;0.03;1
16609.32;0.02;1
16610.39;0.02;2
16611.44;0.02;1
16619.59;0.01;1
16620.63;0.01;1
16621.72;0.01;1
16623.1;0.01;1
16624.13;0.01;1
16626.38;0.01;1
16627.72;0.06;1
16630.56;0.02;1
16631.75;0.02;2
16635.92;0.02;1
16637.06;0.02;1
16638.18;0.03;2
16639.21;0.03;1
16640.25;0.04;2
16641.27;0.03;1
16642.28;0.03;4
16643.28;0.02;2
16644.29;0.01;2
16645.34;0.01;2
16646.38;0.01;2
16647.47;0.01;1
16648.64;0.02;1
16649.67;0.01;1
16650.71;0.01;1
16651.76;0.01;1
16652.76;0.01;1
16653.83;0.01;1
16654.86;0.01;1
16655.91;0.01;2
16656.91;0.01;1
16657.95;0.01;1
16659;0.01;1
16660.04;0.01;2
16661.08;0.01;1
16665.34;0.01;1
16667.37;0.01;1
16668.39;0.01;1
16669.87;0.02;1
16671.48;0.02;1
16672.81;0.01;1
16674.22;0.01;1
16675.24;0.01;1
16676.89;0.02;1
16678.84;0.02;1
16680;0.04;1
16683.62;0.05;1
16684.67;0.04;1
16685.75;0.03;1
16694.49;0.01;1
16695.51;0.01;1
16696.56;0.01;1
16697.63;0.01;1
16698.85;0.01;1
16699.96;0.01;1
16701.03;0.02;3
16702.12;0.01;1
16703.15;0.01;2
16704.31;0.01;1
16705.45;0.02;1
16706.47;0.01;1
16707.63;0.01;2
16708.74;0.02;1
16709.79;0.02;1
16711.03;0.01;1
16712.07;0.01;1
16713.1;0.01;1
16714.15;0.01;1
16715.19;0.01;2
16716.23;0.01;2
16717.28;0.01;1
16718.32;0.01;1
16719.35;0.01;2
16720.39;0.01;1
16721.43;0.01;2
16723.24;0.01;1
16724.89;0.01;1
16730.72;0.01;1
16739.21;0.01;1
16740.24;0.01;1
16742.8;0.01;1
16743.9;0.01;2
16744.93;0;1
16746.12;0.03;1
16747.7;0.01;1
16748.95;0.01;1
16751.24;0.01;1
16752.44;0.01;1
16753.48;0.01;1
16754.5;0.01;1
16755.67;0.01;1
16758.06;0.01;1
16759.13;0.01;1
16760.13;0.02;2
16761.48;0.01;2
16762.52;0.02;1
16763.74;0.02;1
16768.49;0.01;1
16769.6;0.01;1
16773.95;0.01;1
16775.01;0.02;4
16779.45;0.01;1
16780.53;0.01;1
16787.3;0.02;1
16790.79;0;1
16792.06;0.01;1
16794.03;0.01;1
16795.33;0.01;1
16800.9;0.01;1
16802.17;0.01;1
16804.53;0.01;2
16809.87;0.01;1
16811.48;0.02;1
16814.75;0.01;1
16815.75;0.01;1
16816.8;0.01;2
16817.8;0;1
16818.85;0.01;1
16819.89;0.01;1
16820.89;0.01;1
16821.92;0.01;3
16822.92;0.01;2
16823.97;0.02;3
16824.97;0.02;2
16825.98;0.02;3
16827.01;0.02;2
16828.02;0.03;3
16832.25;0.02;1
16833.51;0.01;1
16834.76;0.01;1
16835.89;0.02;2
16836.96;0.02;1
16838.03;0.04;2
16839.31;0.03;2
16840.36;0.03;1
16841.43;0.03;1
16846.52;0.02;1
16847.68;0.02;1
16851.15;0.01;1
16852.15;0.01;2
16853.16;0.01;2
16854.21;0.01;1
16855.25;0.01;1
16856.3;0.01;3
16857.34;0.01;2
16858.36;0.01;2
16859.4;0.01;2
16860.45;0.02;3
