#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
15110.98;22;370;1;798.87;487.79
15114.76;15;357;2;1434;1120.09
15119.32;3;139;3;1124.65;1079.27
15119.36;12;250;0;2030.28;1762.29
15120.99;22;370;1;808.88;497.8
15124.82;15;357;2;1444.07;1130.16
15129.34;3;139;3;1134.67;1089.29
15129.38;12;250;0;2040.3;1772.31
15131.03;22;370;1;818.92;507.84
15134.87;15;357;2;1454.11;1140.2
15139.38;3;139;3;1144.71;1099.34
15139.42;12;250;0;2050.34;1782.36
15141.08;22;370;1;828.97;517.89
15144.91;15;357;2;1464.16;1150.25
15149.42;3;139;3;1154.75;1109.37
15149.46;12;250;0;2060.38;1792.39
15151.1;22;370;1;838.99;527.91
15154.96;15;357;2;1474.2;1160.29
15159.46;3;139;3;1164.8;1119.42
15159.51;12;250;0;2070.42;1802.44
15161.13;22;370;1;849.02;537.94
15164.97;15;357;2;1484.21;1170.31
15169.48;3;139;3;1174.81;1129.43
15169.52;12;250;0;2080.44;1812.45
15171.15;22;370;1;859.04;547.96
15175.02;15;357;2;1494.26;1180.35
15179.48;3;139;3;1184.82;1139.44
15179.53;12;250;0;2090.45;1822.46
15181.19;22;370;1;869.08;558
15185.05;15;357;2;1504.29;1190.38
15189.53;3;139;3;1456.35;1149.48
15189.57;12;250;0;2100.49;1832.5
15191.21;22;370;1;879.1;568.02
15195.09;15;357;2;1514.33;1200.42
15199.57;3;139;3;1466.4;1159.53
15199.62;12;250;0;2110.53;1842.55
15201.25;22;370;1;889.14;578.06
15205.14;15;357;2;1524.38;1210.47
15209.57;3;139;3;1476.4;1169.53
15209.62;12;250;0;2120.54;1852.55
15211.28;22;370;1;899.17;588.09
15215.18;15;357;2;1534.42;1220.51
15219.62;3;139;3;1486.44;1179.57
15219.66;12;250;0;2130.58;1862.59
15221.29;22;370;1;909.18;598.1
15225.22;15;357;2;1558.28;1230.56
15229.65;3;139;3;1496.47;1189.6
15229.69;12;250;0;2140.61;1872.62
15231.34;22;370;1;919.23;608.15
15235.27;15;357;2;1568.32;1240.6
15239.67;3;139;3;1245.01;1199.63
15239.72;12;250;0;2150.64;1882.65
15241.38;22;370;1;929.27;618.19
15245.31;15;357;2;1578.37;1250.64
15249.72;3;139;3;1255.05;1209.67
15249.76;12;250;0;2160.68;1892.69
15251.39;22;370;1;939.28;628.2
15255.35;15;357;2;1588.41;1260.69
15259.76;3;139;3;1265.09;1219.72
15259.81;12;250;0;2170.72;1902.74
15261.4;22;370;1;949.29;638.21
15265.4;15;357;2;1598.46;1270.73
15269.77;3;139;3;1275.1;1229.72
15269.81;12;250;0;2180.73;1912.74
15271.44;22;370;1;959.33;648.25
15275.41;15;357;2;1594.66;1280.75
15279.81;3;139;3;1285.15;1239.77
15279.86;12;250;0;2190.78;1922.79
15281.48;22;370;1;969.37;658.29
15285.46;15;357;2;1604.7;1290.79
15289.86;3;139;3;1295.19;1249.81
15289.9;12;250;0;2200.82;1932.83
15291.5;22;370;1;979.39;668.31
15295.5;15;357;2;1614.74;1300.84
15299.9;3;139;3;1305.24;1259.86
15299.95;12;250;0;2210.86;1942.88
15301.5;22;370;1;989.39;678.31
15305.55;15;357;2;1624.79;1310.88
15309.95;3;139;3;1315.28;1269.9
15311.55;22;370;1;999.44;688.36
15315.59;15;357;2;1634.83;1320.92
15315.78;18;340;0;1003.66;692.58
15319.99;3;139;3;1325.32;1279.95
15321.59;22;370;1;1009.48;698.4
15325.64;15;357;2;1644.88;1330.97
15325.82;18;340;0;1013.71;702.63
15330.01;3;139;3;1335.35;1289.97
15331.63;22;370;1;1019.52;708.44
15335.65;15;357;2;1654.89;1340.98
15335.83;18;340;0;1023.72;712.64
15340.06;3;139;3;1345.39;1300.01
15345.69;15;357;2;1664.94;1351.03
15345.88;18;340;0;1033.76;722.68
15347.19;23;349;1;724;413.44
15350.06;3;139;3;1355.39;1310.01
15355.74;15;357;2;1674.98;1361.07
15355.92;18;340;0;1043.81;732.73
15357.49;23;349;1;734.3;423.74
15360.1;3;139;3;1365.44;1320.06
15365.78;15;357;2;1685.03;1371.12
15365.96;18;340;0;1053.85;742.77
15367.53;23;349;1;744.34;433.78
15370.15;3;139;3;1375.48;1330.1
15375.8;15;357;2;1695.04;1381.13
15375.97;18;340;0;1063.86;752.78
15377.57;23;349;1;754.38;443.82
15385.84;15;357;2;1705.08;1391.17
15386.02;18;340;0;1073.91;762.83
15386.11;6;375;3;1073.99;1038.91
15387.62;23;349;1;764.43;453.87
15395.88;15;357;2;1715.12;1401.21
15396.04;18;340;0;1083.93;772.85
15396.25;6;375;3;1084.14;1049.05
15397.65;23;349;1;774.46;463.9
15405.92;15;357;2;1725.17;1411.26
15406.08;18;340;0;1093.97;782.89
15406.28;6;375;3;1094.17;1059.09
15407.69;23;349;1;784.5;473.94
15415.96;15;357;2;1735.2;1421.29
15416.09;18;340;0;1103.98;792.9
15416.33;6;375;3;1104.22;1069.13
15417.69;23;349;1;794.5;483.94
15426.01;15;357;2;1745.25;1431.34
15426.13;18;340;0;1386.09;802.94
15426.35;6;375;3;1114.24;1079.16
15427.74;23;349;1;804.55;493.99
15436.18;18;340;0;1396.13;812.99
15436.39;6;375;3;1124.28;1089.2
15437.78;23;349;1;814.59;504.03
15442.22;31;535;2;1441.15;1130.11
15446.22;18;340;0;1406.18;823.03
15446.42;6;375;3;1134.31;1099.23
15447.83;23;349;1;824.64;514.08
15452.52;31;535;2;1451.45;1140.41
15456.26;18;340;0;1416.22;833.07
15456.47;6;375;3;1144.36;1109.27
15457.87;23;349;1;834.68;524.12
15462.56;31;535;2;1461.49;1150.45
15466.3;18;340;0;1426.26;843.11
15466.51;6;375;3;1154.4;1119.32
15467.9;23;349;1;844.71;534.16
15472.61;31;535;2;1471.54;1160.5
15476.35;18;340;0;1436.3;853.16
15476.56;6;375;3;1164.45;1129.36
15477.91;23;349;1;854.72;544.16
15482.65;31;535;2;1481.58;1170.54
15486.35;18;340;0;1446.31;863.16
15486.6;6;375;3;1174.49;1139.41
15487.96;23;349;1;864.76;554.21
15492.65;31;535;2;1491.58;1180.54
15496.36;18;340;0;1456.31;873.17
15496.65;6;375;3;1184.54;1149.45
15498;23;349;1;874.81;564.25
15502.66;31;535;2;1501.59;1190.55
15506.4;18;340;0;1466.36;883.21
15506.69;6;375;3;1194.58;1159.5
15508.04;23;349;1;884.85;574.29
15512.7;31;535;2;1511.63;1200.59
15516.45;18;340;0;1204.33;893.25
15516.73;6;375;3;1204.62;1169.54
15518.09;23;349;1;894.9;584.34
15522.75;31;535;2;1521.68;1210.64
15526.49;18;340;0;1214.38;903.3
15526.74;6;375;3;1214.63;1179.55
15528.13;23;349;1;904.94;594.38
15532.79;31;535;2;1531.72;1220.68
15536.51;18;340;0;1224.4;913.32
15536.79;6;375;3;1224.68;1189.59
15538.16;23;349;1;914.97;604.42
15542.83;31;535;2;1541.76;1230.71
15546.56;18;340;0;1234.45;923.37
15546.83;6;375;3;1234.72;1199.64
15548.21;23;349;1;925.02;614.46
15552.87;31;535;2;1558.2;1240.76
15556.58;18;340;0;1244.47;933.39
15556.88;6;375;3;1244.77;1209.68
15558.25;23;349;1;935.06;624.5
15562.88;31;535;2;1568.21;1250.77
15566.63;18;340;0;1254.52;943.44
15566.92;6;375;3;1254.81;1219.73
15568.29;23;349;1;945.1;634.54
15572.92;31;535;2;1578.26;1260.81
15576.67;18;340;0;1264.56;953.48
15576.97;6;375;3;1264.86;1229.77
15578.33;23;349;1;955.14;644.58
15582.97;31;535;2;1588.3;1270.86
15586.72;18;340;0;1274.61;963.53
15587;6;375;3;1274.89;1239.8
15588.34;23;349;1;965.15;654.59
15593.01;31;535;2;1598.35;1280.9
15596.76;18;340;0;1284.65;973.57
15597.02;6;375;3;1284.91;1249.82
15598.38;23;349;1;975.19;664.63
15603.04;31;535;2;1608.37;1290.93
15606.77;18;340;0;1294.66;983.58
15607.06;6;375;3;1294.95;1259.87
15608.4;23;349;1;985.21;674.65
15613.08;31;535;2;1618.42;1300.97
15616.79;18;340;0;1304.68;993.6
15617.11;6;375;3;1305;1269.91
15618.44;23;349;1;995.25;684.69
15623.13;31;535;2;1622.06;1311.02
15627.15;6;375;3;1315.04;1279.96
15628.49;23;349;1;1005.3;694.74
15633.05;17;329;0;1593.01;1320.94
15633.14;31;535;2;1632.07;1321.03
15637.19;6;375;3;1325.08;1290
15638.53;23;349;1;1015.34;704.78
15643.09;17;329;0;1603.05;1330.98
15643.18;31;535;2;1642.11;1331.07
15647.24;6;375;3;1335.13;1300.04
15648.57;23;349;1;1025.38;714.82
15653.14;17;329;0;1613.09;1341.03
15653.23;31;535;2;1652.16;1341.12
15657.28;6;375;3;1345.17;1310.09
15663.18;17;329;0;1623.14;1351.07
15663.27;31;535;2;1662.2;1351.16
15664.91;22;412;1;727.32;415.11
15667.33;6;375;3;1355.22;1320.13
15673.23;17;329;0;1633.18;1361.12
15673.32;31;535;2;1672.25;1361.21
15675.05;22;412;1;737.46;425.25
15677.37;6;375;3;1365.26;1330.18
15683.27;17;329;0;1643.23;1371.16
15683.36;31;535;2;1682.29;1371.25
15685.09;22;412;1;747.5;435.28
15693.32;17;329;0;1653.27;1381.21
15693.41;31;535;2;1692.34;1381.3
15693.61;13;449;3;1070.42;1038.19
15695.13;22;412;1;757.55;445.33
15703.36;17;329;0;1663.32;1391.25
15703.45;31;535;2;1702.38;1391.34
15703.71;13;449;3;1080.52;1048.3
15705.18;22;412;1;767.59;455.37
15713.38;17;329;0;1673.34;1401.27
15713.49;31;535;2;1712.43;1401.38
15713.75;13;449;3;1090.56;1058.34
15715.22;22;412;1;777.64;465.42
15723.43;17;329;0;1683.38;1411.32
15723.52;31;535;2;1722.45;1411.41
15723.8;13;449;3;1100.61;1068.39
15725.27;22;412;1;787.68;475.46
15733.46;17;329;0;1693.41;1421.35
15733.56;31;535;2;1732.49;1421.45
15733.84;13;449;3;1110.65;1078.43
15735.31;22;412;1;797.72;485.51
15743.5;17;329;0;1742.43;1431.39
15743.61;31;535;2;1742.54;1431.5
15743.89;13;449;3;1120.7;1088.47
15745.35;22;412;1;807.76;495.54
15753.54;17;329;0;1752.48;1441.43
15753.93;13;449;3;1130.74;1098.52
15755.39;22;412;1;817.81;505.59
15759.41;20;70;2;1136.22;821.83
15763.59;17;329;0;1762.52;1451.48
15763.98;13;449;3;1140.79;1108.56
15765.44;22;412;1;827.85;515.63
15769.46;20;70;2;1146.27;831.87
15773.63;17;329;0;1772.56;1461.52
15774.02;13;449;3;1150.83;1118.6
15775.48;22;412;1;837.9;525.68
15779.5;20;70;2;1156.31;841.91
15783.68;17;329;0;1782.61;1471.57
15784.06;13;449;3;1160.87;1128.65
15785.5;22;412;1;847.91;535.7
15789.53;20;70;2;1166.34;851.94
15793.72;17;329;0;1792.65;1481.61
15794.1;13;449;3;1170.91;1138.69
15795.55;22;412;1;857.96;545.74
15799.54;20;70;2;1176.35;861.95
15803.77;17;329;0;1802.7;1491.66
15804.15;13;449;3;1456.95;1148.74
15805.58;22;412;1;867.99;555.77
15809.58;20;70;2;1186.39;872
15813.81;17;329;0;1812.74;1501.7
15814.19;13;449;3;1467;1158.78
15815.6;22;412;1;878.02;565.8
15819.63;20;70;2;1196.44;882.04
15823.86;17;329;0;1822.79;1511.75
15824.2;13;449;3;1477.01;1168.79
15825.61;22;412;1;888.03;575.81
15829.67;20;70;2;1206.48;892.09
15833.9;17;329;0;1793.86;1521.79
15834.23;13;449;3;1487.04;1178.82
15835.66;22;412;1;898.07;585.85
15839.7;20;70;2;1216.51;902.12
15843.94;17;329;0;1803.9;1531.83
15844.28;13;449;3;1497.08;1188.86
15845.7;22;412;1;908.11;595.89
15849.75;20;70;2;1226.56;912.16
15853.98;17;329;0;1813.94;1541.87
15854.32;13;449;3;1507.13;1198.91
15855.74;22;412;1;918.15;605.93
15859.79;20;70;2;1236.6;922.21
15864.03;17;329;0;1823.98;1551.92
15864.37;13;449;3;1517.17;1208.95
15865.78;22;412;1;928.2;615.98
15869.84;20;70;2;1246.65;932.25
15874.07;17;329;0;1834.03;1561.96
15874.41;13;449;3;1527.22;1219
15875.83;22;412;1;938.24;626.02
15879.88;20;70;2;1256.69;942.29
15884.12;17;329;0;1844.07;1572.01
15884.45;13;449;3;1537.26;1229.04
15885.87;22;412;1;948.29;636.07
15889.91;20;70;2;1266.72;952.33
15894.15;17;329;0;1854.11;1582.04
15894.49;13;449;3;1271.3;1239.08
15895.91;22;412;1;958.33;646.11
15899.96;20;70;2;1276.77;962.37
15904.2;17;329;0;1864.15;1592.09
15904.54;13;449;3;1281.35;1249.13
15905.96;22;412;1;968.37;656.15
15910;20;70;2;1286.81;972.42
15914.24;17;329;0;1874.2;1602.13
15914.58;13;449;3;1291.39;1259.17
15916;22;412;1;978.42;666.2
15920.05;20;70;2;1296.86;982.46
15924.28;17;329;0;1884.24;1612.17
15924.63;13;449;3;1301.44;1269.21
15926.01;22;412;1;988.43;676.21
15930.09;20;70;2;1306.9;992.51
15934.67;13;449;3;1311.48;1279.26
15936.06;22;412;1;998.47;686.25
15939.87;12;283;0;1002.28;690.06
15940.13;20;70;2;1316.94;1002.54
15944.72;13;449;3;1321.53;1289.3
15946.1;22;412;1;1008.51;696.3
15949.99;12;283;0;1012.41;700.19
15950.17;20;70;2;1326.98;1012.58
15954.76;13;449;3;1331.57;1299.35
15956.13;22;412;1;1018.55;706.33
15960;12;283;0;1022.41;710.19
15960.21;20;70;2;1337.02;1022.62
15964.81;13;449;3;1341.62;1309.39
15970.01;12;283;0;1032.42;720.2
15970.25;20;70;2;1347.06;1032.66
15972.01;23;112;1;722.2;423.75
15974.85;13;449;3;1351.66;1319.44
15980.05;12;283;0;1042.47;730.25
15980.3;20;70;2;1357.11;1042.71
15982.05;23;112;1;732.24;433.8
15984.89;13;449;3;1361.7;1329.48
15990.1;12;283;0;1052.51;740.29
15990.34;20;70;2;1367.15;1052.75
15992.1;23;112;1;742.29;443.84
16000.11;12;283;0;1062.53;750.31
16000.34;20;70;2;1377.15;1062.76
16001.55;3;302;3;751.74;731.73
16002.14;23;112;1;752.33;453.89
16010.16;12;283;0;1072.57;760.35
16010.38;20;70;2;1387.19;1072.79
16011.59;3;302;3;761.78;741.78
16012.18;23;112;1;762.38;463.93
16020.2;12;283;0;1082.61;770.4
16020.42;20;70;2;1397.23;1082.83
16021.63;3;302;3;771.83;751.82
16022.23;23;112;1;772.42;473.97
16030.23;12;283;0;1092.64;780.42
16030.46;20;70;2;1407.27;1092.88
16031.68;3;302;3;781.87;761.87
16032.27;23;112;1;782.47;484.02
16040.27;12;283;0;1102.68;790.46
16040.51;20;70;2;1417.32;1102.92
16041.72;3;302;3;791.92;771.91
16042.32;23;112;1;792.51;494.06
16050.28;12;283;0;1116.53;800.48
16050.53;20;70;2;1427.34;1112.94
16051.74;3;302;3;801.94;781.93
16052.32;23;112;1;802.52;504.07
16060.33;12;283;0;1126.58;810.52
16060.57;20;70;2;1437.38;1122.98
16061.79;3;302;3;811.98;791.97
16062.37;23;112;1;812.56;514.11
16070.37;12;283;0;1136.62;820.57
16071.83;3;302;3;822.03;802.02
16072.41;23;112;1;822.61;524.16
16076.5;15;502;2;1124.24;826.69
16080.42;12;283;0;1146.67;830.61
16081.88;3;302;3;832.07;812.06
16082.46;23;112;1;1130.2;534.2
16086.51;15;502;2;1134.25;836.71
16090.46;12;283;0;1156.71;840.65
16091.91;3;302;3;842.11;822.1
16092.46;23;112;1;1140.21;544.21
16096.56;15;502;2;1144.3;846.75
16100.5;12;283;0;1166.76;850.7
16101.96;3;302;3;852.15;832.14
16102.51;23;112;1;1150.25;554.26
16106.58;15;502;2;1154.32;856.78
16110.55;12;283;0;1176.8;860.74
16112;3;302;3;862.2;842.19
16112.55;23;112;1;1160.29;564.3
16116.63;15;502;2;1164.37;866.82
16120.59;12;283;0;1186.84;870.79
16122.05;3;302;3;872.24;852.23
16122.6;23;112;1;1170.34;574.34
16126.67;15;502;2;1174.41;876.86
16130.63;12;283;0;1196.88;880.83
16132.09;3;302;3;882.28;862.28
16132.63;23;112;1;1180.37;584.38
16136.7;15;502;2;1184.44;886.89
16140.65;12;283;0;1206.9;890.84
16142.13;3;302;3;892.33;872.32
16142.66;23;112;1;1190.4;594.41
16146.74;15;502;2;1194.49;896.94
16150.69;12;283;0;1213.11;900.89
16152.16;3;302;3;902.35;882.34
16152.71;23;112;1;1200.45;604.45
16156.78;15;502;2;1204.52;906.97
16160.74;12;283;0;1223.15;910.93
16162.19;3;302;3;912.38;892.37
16162.75;23;112;1;1210.49;614.5
16166.82;15;502;2;1214.56;917.02
16170.78;12;283;0;1233.2;920.98
16172.23;3;302;3;922.42;902.42
16172.76;23;112;1;922.96;624.51
16176.87;15;502;2;1224.61;927.06
16180.83;12;283;0;1243.24;931.02
16182.27;3;302;3;932.47;912.46
16182.81;23;112;1;933;634.56
16186.91;15;502;2;1249.32;937.1
16190.83;12;283;0;1253.24;941.02
16192.32;3;302;3;942.51;922.51
16192.83;23;112;1;943.02;644.57
16196.95;15;502;2;1259.37;947.15
16200.87;12;283;0;1263.29;951.07
16202.33;3;302;3;952.52;932.51
16202.86;23;112;1;953.05;654.6
16207;15;502;2;1269.41;957.19
16210.92;12;283;0;1273.33;961.11
16212.37;3;302;3;962.56;942.55
16212.87;23;112;1;963.07;664.62
16217.04;15;502;2;1279.46;967.24
16220.96;12;283;0;1283.38;971.16
16222.41;3;302;3;972.6;952.6
16222.92;23;112;1;973.11;674.66
16227.09;15;502;2;1289.5;977.28
16231.01;12;283;0;1293.42;981.2
16232.45;3;302;3;982.65;962.64
16232.96;23;112;1;983.16;684.71
16237.13;15;502;2;1299.55;987.33
16241.05;12;283;0;1303.46;991.25
16242.47;3;302;3;992.67;972.66
16243.01;23;112;1;993.2;694.75
16247.18;15;502;2;1309.59;997.37
16252.48;3;302;3;1002.67;982.67
16253.03;23;112;1;1003.23;704.78
16257.22;15;502;2;1319.63;1007.42
16257.69;18;353;0;987.88;674.68
16262.52;3;302;3;1012.72;992.71
16263.05;23;112;1;1013.24;714.8
16267.27;15;502;2;1329.68;1017.46
16267.78;18;353;0;997.97;684.77
16272.54;3;302;3;1022.74;1002.73
16277.31;15;502;2;1339.72;1027.5
16277.82;18;353;0;1008.01;694.81
16278.88;22;241;1;695.87;403
16282.59;3;302;3;1032.78;1012.77
16287.33;15;502;2;1335.07;1037.52
16287.86;18;353;0;1018.05;704.85
16288.92;22;241;1;705.91;413.05
16292.61;3;302;3;1042.81;1022.8
16297.33;15;502;2;1345.07;1047.52
16297.91;18;353;0;1028.09;714.89
16298.97;22;241;1;715.95;423.09
16302.66;3;302;3;1052.85;1032.85
16307.37;15;502;2;1355.11;1057.57
16307.95;18;353;0;1038.14;724.94
16309.01;22;241;1;726;433.14
16317.42;15;502;2;1365.16;1067.61
16318;18;353;0;1048.18;734.98
16318.75;6;58;3;770.49;735.73
16319.06;22;241;1;736.04;443.18
16327.46;15;502;2;1375.2;1077.66
16328.04;18;353;0;1058.23;745.03
16328.85;6;58;3;780.6;745.84
16329.1;22;241;1;746.09;453.23
16337.51;15;502;2;1385.25;1087.7
16338.09;18;353;0;1068.27;755.07
16338.88;6;58;3;790.63;755.87
16339.14;22;241;1;756.13;463.27
16347.52;15;502;2;1395.27;1097.72
16348.13;18;353;0;1078.32;765.12
16348.93;6;58;3;800.67;765.91
16349.15;22;241;1;766.13;473.27
16357.57;15;502;2;1405.31;1107.76
16358.14;18;353;0;1088.33;775.13
16358.97;6;58;3;810.72;775.96
16359.18;22;241;1;776.17;483.31
16367.59;15;502;2;1415.34;1117.79
16368.18;18;353;0;1118.37;785.16
16369.01;6;58;3;820.76;786
16369.23;22;241;1;786.22;493.36
16378.22;18;353;0;1128.41;795.21
16379.03;6;58;3;830.77;796.01
16379.27;22;241;1;796.26;503.4
16384.19;31;2;2;1134.38;801.18
16388.25;18;353;0;1138.44;805.23
16389.05;6;58;3;840.8;806.04
16389.32;22;241;1;806.3;513.44
16394.23;31;2;2;1144.43;811.22
16398.27;18;353;0;1148.47;815.26
16399.1;6;58;3;850.85;816.09
16399.36;22;241;1;816.35;523.49
16404.28;31;2;2;1154.47;821.27
16408.32;18;353;0;1158.51;825.31
16409.14;6;58;3;860.88;826.12
16409.41;22;241;1;826.39;533.53
16414.32;31;2;2;1164.52;831.31
16418.36;18;353;0;1168.56;835.35
16419.18;6;58;3;870.93;836.17
16419.42;22;241;1;836.41;543.55
16424.37;31;2;2;1174.56;841.35
16428.41;18;353;0;1158.59;845.39
16429.23;6;58;3;1159.41;846.21
16429.45;22;241;1;846.44;553.58
16434.41;31;2;2;1184.61;851.4
16438.45;18;353;0;1168.64;855.44
16439.23;6;58;3;1169.41;856.21
16439.47;22;241;1;856.45;563.59
16444.44;31;2;2;1194.64;861.43
16448.5;18;353;0;1178.68;865.48
16449.27;6;58;3;1179.46;866.26
16449.51;22;241;1;866.5;573.64
16454.49;31;2;2;1204.68;871.48
16458.54;18;353;0;1188.73;875.53
16459.32;6;58;3;1189.5;876.3
16459.56;22;241;1;876.54;583.68
16464.53;31;2;2;1214.73;881.52
16468.59;18;353;0;1198.77;885.57
16469.36;6;58;3;1199.55;886.35
16469.6;22;241;1;886.59;593.73
16474.58;31;2;2;1224.77;891.56
16478.63;18;353;0;1208.82;895.62
16479.41;6;58;3;1209.59;896.39
16479.64;22;241;1;896.63;603.77
16484.62;31;2;2;1234.82;901.61
16488.67;18;353;0;1218.86;905.66
16489.45;6;58;3;941.2;906.44
16489.69;22;241;1;906.68;613.82
16494.65;31;2;2;1244.85;911.64
16498.72;18;353;0;1228.91;915.71
16499.45;6;58;3;951.2;916.44
16499.73;22;241;1;916.72;623.86
16504.7;31;2;2;1254.89;921.68
16508.76;18;353;0;1238.95;925.75
16509.5;6;58;3;961.24;926.48
16509.74;22;241;1;926.72;633.86
16514.74;31;2;2;1264.94;931.73
16518.81;18;353;0;1248.99;935.79
16519.54;6;58;3;971.29;936.53
16519.78;22;241;1;936.77;643.91
16524.79;31;2;2;1274.98;941.77
16528.85;18;353;0;1259.04;945.84
16529.59;6;58;3;981.33;946.57
16529.79;22;241;1;946.77;653.91
16534.83;31;2;2;1285.02;951.82
16538.88;18;353;0;1269.06;955.86
16539.62;6;58;3;991.36;956.6
16539.83;22;241;1;956.82;663.96
16544.87;31;2;2;1295.07;961.86
16548.92;18;353;0;1279.11;965.91
16549.64;6;58;3;1001.39;966.63
16549.87;22;241;1;966.86;674
16554.92;31;2;2;1305.11;971.91
16558.93;18;353;0;1289.12;975.92
16559.69;6;58;3;1011.43;976.67
16559.92;22;241;1;976.91;684.05
16564.96;31;2;2;1315.16;981.95
16569.69;6;58;3;1021.44;986.68
16569.95;22;241;1;986.93;694.07
16574.8;17;221;0;991.78;680.6
16574.98;31;2;2;1325.18;991.97
16579.73;6;58;3;1031.48;996.72
16579.99;22;241;1;996.97;704.11
16584.94;17;221;0;1001.92;690.74
16585.03;31;2;2;1335.22;1002.01
16589.78;6;58;3;1041.52;1006.76
16590.03;22;241;1;1007.02;714.16
16594.98;17;221;0;1011.97;700.79
16595.07;31;2;2;1345.26;1012.06
16599.82;6;58;3;1051.57;1016.81
16605.03;17;221;0;1022.01;710.83
16605.11;31;2;2;1355.31;1022.1
16606.25;23;472;1;712.05;413.38
16615.07;17;221;0;1032.06;720.87
16615.16;31;2;2;1365.35;1032.15
16615.51;13;48;3;1032.5;721.32
16616.29;23;472;1;722.1;423.42
16625.11;17;221;0;1042.1;730.92
16625.2;31;2;2;1375.4;1042.19
16625.87;13;48;3;1042.86;731.68
16626.34;23;472;1;732.14;433.47
16635.16;17;221;0;1052.15;740.96
16635.25;31;2;2;1385.44;1052.23
16635.92;13;48;3;1052.9;741.72
16636.38;23;472;1;742.19;443.51
16645.2;17;221;0;1062.19;751.01
16645.29;31;2;2;1395.49;1062.28
16645.95;13;48;3;1062.94;751.75
16646.42;23;472;1;752.22;453.55
16655.25;17;221;0;1072.23;761.05
16655.34;31;2;2;1405.53;1072.32
16655.95;13;48;3;1072.94;761.76
16656.46;23;472;1;762.27;463.59
16665.29;17;221;0;1082.28;771.1
16665.38;31;2;2;1415.58;1082.37
16666;13;48;3;1082.98;771.8
16666.51;23;472;1;772.31;473.64
16675.34;17;221;0;1092.32;781.14
16675.43;31;2;2;1425.62;1092.41
16676.02;13;48;3;1093;781.82
16676.55;23;472;1;782.36;483.68
16685.38;17;221;0;1137.13;791.19
16685.47;31;2;2;1435.66;1102.46
16686.05;13;48;3;1103.04;791.86
16686.6;23;472;1;792.4;493.73
16695.43;17;221;0;1147.17;801.23
16695.51;31;2;2;1445.71;1112.5
16696.1;13;48;3;1113.08;801.9
16696.64;23;472;1;802.45;503.77
16705.45;17;221;0;1157.2;811.26
16705.56;31;2;2;1455.75;1122.55
16706.14;13;48;3;1123.13;811.95
16706.65;23;472;1;812.45;513.78
16715.5;17;221;0;1167.24;821.3
16716.19;13;48;3;1133.17;821.99
16716.69;23;472;1;822.5;523.82
16721.9;20;238;2;846.03;821.9
16725.53;17;221;0;1177.28;831.34
16726.23;13;48;3;1143.22;832.04
16726.7;23;472;1;832.5;533.82
16731.93;20;238;2;856.05;831.92
16735.58;17;221;0;1187.33;841.38
16736.28;13;48;3;1153.26;842.08
16736.74;23;472;1;842.54;543.87
16741.97;20;238;2;866.1;841.97
16745.62;17;221;0;1197.37;851.43
16746.32;13;48;3;1163.31;852.12
16746.74;23;472;1;852.55;553.87
16751.99;20;238;2;876.12;851.99
16755.67;17;221;0;1172.65;861.47
16756.36;13;48;3;1173.35;862.17
16756.79;23;472;1;862.59;563.92
16762.03;20;238;2;886.15;862.02
16765.71;17;221;0;1182.7;871.52
16766.41;13;48;3;1183.4;872.21
16766.79;23;472;1;872.6;573.92
16772.07;20;238;2;896.2;872.07
16775.76;17;221;0;1192.74;881.56
16776.45;13;48;3;1193.44;882.26
16776.82;23;472;1;882.63;583.95
16782.11;20;238;2;906.24;882.11
16785.8;17;221;0;1202.79;891.61
16786.5;13;48;3;1203.48;892.3
16786.87;23;472;1;892.67;593.99
16792.16;20;238;2;916.29;892.16
16795.85;17;221;0;1212.83;901.65
16796.54;13;48;3;1213.53;902.35
16796.91;23;472;1;902.71;604.03
16802.17;20;238;2;926.29;902.16
16805.89;17;221;0;1222.88;911.69
16806.59;13;48;3;1223.57;912.39
16806.95;23;472;1;912.76;614.08
16812.21;20;238;2;936.34;912.21
16815.93;17;221;0;1232.92;921.74
16816.63;13;48;3;1233.62;922.44
16817;23;472;1;922.8;624.12
16822.26;20;238;2;946.38;922.25
16825.98;17;221;0;1242.97;931.78
16826.68;13;48;3;1243.66;932.48
16827.01;23;472;1;932.81;634.13
16832.29;20;238;2;1249.28;932.29
16835.98;17;221;0;1252.97;941.78
16836.71;13;48;3;1253.7;942.52
16837.05;23;472;1;942.86;644.18
16842.34;20;238;2;1259.32;942.34
16846.02;17;221;0;1263.01;951.83
16846.76;13;48;3;1263.75;952.56
16847.1;23;472;1;952.9;654.22
16852.38;20;238;2;1269.37;952.38
16856.05;17;221;0;1273.04;961.85
16856.8;13;48;3;1273.79;962.61
16857.14;23;472;1;962.94;664.27
16862.43;20;238;2;1279.41;962.42
16866.09;17;221;0;1283.08;971.9
16866.85;13;48;3;1283.83;972.65
16867.17;23;472;1;972.98;674.3
16872.43;20;238;2;1289.42;972.43
16876.14;17;221;0;1293.13;981.94
16876.89;13;48;3;1293.88;982.69
16877.22;23;472;1;983.02;684.35
16882.48;20;238;2;1006.61;982.48
16886.17;17;221;0;1303.16;991.98
16886.93;13;48;3;1303.92;992.74
16887.24;23;472;1;993.04;694.37
16892.52;20;238;2;1016.65;992.52
16896.95;13;48;3;1313.94;1002.76
