#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
552;25.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;91.4714429775131;0.8745173940270559;90.81018758281789;92.13269837220832
552;25.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;51.065000000005966;0;51.065000000005966;51.065000000005966
552;25.50;7.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;24.15813855757733;0;24.15813855757733;24.15813855757733
552;25.50;7.50;True;False;False;False;1146;47.50;20.50;True;False;False;False;1;30.580555555556202;0;30.580555555556202;30.580555555556202
553;26.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;102.14425766505155;0;102.14425766505155;102.14425766505155
554;27.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;101.6324530682632;0;101.6324530682632;101.6324530682632
554;27.50;7.50;True;False;False;False;1072;17.50;19.50;True;False;False;False;1;22.60815294342683;0;22.60815294342683;22.60815294342683
556;29.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;121.43543555707463;52.92732447771537;113.60722381006417;127.9889826802937
556;29.50;7.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;18.534264054540472;0;18.534264054540472;18.534264054540472
556;29.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;2;18.95393578459334;0.005464121378050543;18.901666666664823;19.00620490252186
556;29.50;7.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;15.786760458078788;0;15.786760458078788;15.786760458078788
557;30.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;143.9954841463591;0;143.9954841463591;143.9954841463591
558;31.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;97.37379590092678;0;97.37379590092678;97.37379590092678
559;32.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;111.84125139887693;962.282815834529;75.09519397229542;164.57833333326744
559;32.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;104.5631709117628;476.08555034134986;83.93416706837888;138.12696247523854
559;32.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;101.04842792818454;0;101.04842792818454;101.04842792818454
559;32.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;281.80971782234155;0;281.80971782234155;281.80971782234155
559;32.50;7.50;True;False;False;False;455;16.50;5.50;True;False;False;False;1;18.484444444447945;0;18.484444444447945;18.484444444447945
559;32.50;7.50;True;False;False;False;475;36.50;5.50;True;False;False;False;1;11.433978682115367;0;11.433978682115367;11.433978682115367
559;32.50;7.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;22.01527657259976;0;22.01527657259976;22.01527657259976
559;32.50;7.50;True;False;False;False;549;22.50;7.50;True;False;False;False;1;9.95037755694284;0;9.95037755694284;9.95037755694284
559;32.50;7.50;True;False;False;False;564;37.50;7.50;True;False;False;False;1;7.252128430804078;0;7.252128430804078;7.252128430804078
559;32.50;7.50;True;False;False;False;611;40.50;8.50;True;False;False;False;1;12.562123648216584;0;12.562123648216584;12.562123648216584
559;32.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;11.385093791406689;0;11.385093791406689;11.385093791406689
559;32.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;9.290542493101384;0;9.290542493101384;9.290542493101384
559;32.50;7.50;True;False;False;False;752;49.50;11.50;True;False;False;False;1;20.698821477857564;0;20.698821477857564;20.698821477857564
559;32.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;12.917295219172956;0;12.917295219172956;12.917295219172956
559;32.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;12.12750159737061;0.016402498657055484;12.036940847989172;12.218062346752049
559;32.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;10.61499400274056;0.2574592368695318;10.256204902523223;10.973783102957896
559;32.50;7.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;14.462770584801547;0;14.462770584801547;14.462770584801547
561;34.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;93.45111351191736;271.63036378385476;81.79713642716524;105.10509059666947
561;34.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;100.00470850592167;2.005464852679349;99.12009379140363;101.63804796091063
561;34.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;684.7027095633164;0;684.7027095633164;684.7027095633164
561;34.50;7.50;True;False;False;False;434;39.50;4.50;True;False;False;False;1;12.45055875030448;0;12.45055875030448;12.45055875030448
561;34.50;7.50;True;False;False;False;696;37.50;10.50;True;False;False;False;1;10.589721820482737;0;10.589721820482737;10.589721820482737
561;34.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;19.121158006815676;32.39306109384454;15.09666666666817;23.145649346963182
561;34.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;13.919951506925258;0.3379449518958356;13.508888888887668;14.331014124962849
562;35.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;101.90642896714472;414.5784382435231;73.79888330284666;125.87740661030693
562;35.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;105.37463402636513;432.0606768378871;90.67666347193335;120.0726045807969
562;35.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;571.4638637137168;7.124888046114548;569.5764199336118;573.3513074938219
562;35.50;7.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;16.095367169279143;0;16.095367169279143;16.095367169279143
562;35.50;7.50;True;False;False;False;458;19.50;5.50;True;False;False;False;1;20.126363959330774;0;20.126363959330774;20.126363959330774
562;35.50;7.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;30.43822595949314;0;30.43822595949314;30.43822595949314
562;35.50;7.50;True;False;False;False;696;37.50;10.50;True;False;False;False;1;10.036940847978258;0;10.036940847978258;10.036940847978258
562;35.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;29.708888888886577;0;29.708888888886577;29.708888888886577
562;35.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;23.140832931604564;0;23.140832931604564;23.140832931604564
562;35.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.957312015450952;0;17.957312015450952;17.957312015450952
562;35.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;15.924354651216163;0;15.924354651216163;15.924354651216163
562;35.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;15.695743138372563;0;15.695743138372563;15.695743138372563
562;35.50;7.50;True;False;False;False;887;52.50;14.50;True;False;False;False;1;28.163102592981886;0;28.163102592981886;28.163102592981886
562;35.50;7.50;True;False;False;False;997;30.50;17.50;True;False;False;False;1;17.218874238496937;0;17.218874238496937;17.218874238496937
563;36.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;101.37357371053311;349.94526564702585;80.06750040171391;127.46528217768537
563;36.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;111.53352518374413;234.2485316636437;100.71112869166245;122.35592167582581
563;36.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;599.1146424149738;0;599.1146424149738;599.1146424149738
563;36.50;7.50;True;False;False;False;324;17.50;2.50;True;False;False;False;1;23.78852091614681;0;23.78852091614681;23.78852091614681
563;36.50;7.50;True;False;False;False;451;12.50;5.50;True;False;False;False;1;24.977118846607482;0;24.977118846607482;24.977118846607482
563;36.50;7.50;True;False;False;False;484;45.50;5.50;True;False;False;False;1;14.2353783603794;0;14.2353783603794;14.2353783603794
563;36.50;7.50;True;False;False;False;547;20.50;7.50;True;False;False;False;1;14.978621900463622;0;14.978621900463622;14.978621900463622
563;36.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;13.762590194950462;0;13.762590194950462;13.762590194950462
563;36.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.099632027266125;0;27.099632027266125;27.099632027266125
563;36.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;23.649582730742623;166.5158161398675;14.525005586023326;32.77415987546192
563;36.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;18.35638929061315;0;18.35638929061315;18.35638929061315
563;36.50;7.50;True;False;False;False;950;27.50;16.50;True;False;False;False;1;21.148002657562756;0;21.148002657562756;21.148002657562756
564;37.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;103.068653107935;342.2269505189;80.34361551101756;137.85679322795113
564;37.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;5;85.50086080344258;185.38638893358518;61.78325073300948;94.9674924053179
564;37.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;145.66133599585328;347.70043664123847;132.47610871982124;158.84656327188532
564;37.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;556.3657729399747;0;556.3657729399747;556.3657729399747
564;37.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;573.7155683535275;0;573.7155683535275;573.7155683535275
564;37.50;7.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;11.10694404271635;0;11.10694404271635;11.10694404271635
564;37.50;7.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;17.03120490252695;0;17.03120490252695;17.03120490252695
564;37.50;7.50;True;False;False;False;561;34.50;7.50;True;False;False;False;1;5.350997347842167;0;5.350997347842167;5.350997347842167
564;37.50;7.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;14.550497993108138;0;14.550497993108138;14.550497993108138
564;37.50;7.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;18.1807399436384;0;18.1807399436384;18.1807399436384
564;37.50;7.50;True;False;False;False;710;51.50;10.50;True;False;False;False;1;19.515034905929497;0;19.515034905929497;19.515034905929497
564;37.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;15.505559553741477;0;15.505559553741477;15.505559553741477
564;37.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;14.29166666666788;0;14.29166666666788;14.29166666666788
564;37.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;17.222269117923133;2.80603946976818;16.037777777775773;18.406760458070494
564;37.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;3;19.024650486586932;31.572878347181135;15.328083083598358;25.490771390013833
564;37.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;16.05453623676658;0.026490770588524053;15.939447639180798;16.169624834352362
564;37.50;7.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;19.89657687343788;0;19.89657687343788;19.89657687343788
564;37.50;7.50;True;False;False;False;1130;31.50;20.50;True;False;False;False;1;19.356104721620795;0;19.356104721620795;19.356104721620795
564;37.50;7.50;True;False;False;False;1143;44.50;20.50;True;False;False;False;1;20.74177723520188;0;20.74177723520188;20.74177723520188
564;37.50;7.50;True;False;False;False;1343;24.50;25.50;True;False;False;False;1;27.542870765726548;0;27.542870765726548;27.542870765726548
566;39.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;106.65315600962735;261.1726767798316;89.95083293159405;147.28185824767615
566;39.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;78.3932363471904;0;78.3932363471904;78.3932363471904
566;39.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;575.1561530729177;0.6689767933367892;574.5778033546085;575.734502791227
566;39.50;7.50;True;False;False;False;429;34.50;4.50;True;False;False;False;1;12.421143077533316;0;12.421143077533316;12.421143077533316
566;39.50;7.50;True;False;False;False;548;21.50;7.50;True;False;False;False;1;16.275367972735694;0;16.275367972735694;16.275367972735694
566;39.50;7.50;True;False;False;False;701;42.50;10.50;True;False;False;False;1;11.088888888887595;0;11.088888888887595;11.088888888887595
566;39.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;2;15.71904742112929;0.030102463597164116;15.596363959331939;15.84173088292664
566;39.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;19.14379909564377;0;19.14379909564377;19.14379909564377
566;39.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;19.63893059075417;6.538457395755945;17.830829736853048;21.447031444655295
566;39.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;16.943124899569398;0.06580801695098917;16.63991020678077;17.236388487162912
566;39.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;16.533333333336486;0;16.533333333336486;16.533333333336486
566;39.50;7.50;True;False;False;False;1102;47.50;19.50;True;False;False;False;1;20.12731920836768;0;20.12731920836768;20.12731920836768
567;40.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;119.62642513137881;306.3032730557318;93.55786600226202;147.8222206343744
567;40.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;102.22379230444494;1041.2671040966559;79.40639648352953;125.04118812536035
567;40.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;572.0366248325699;0;572.0366248325699;572.0366248325699
567;40.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;574.0349457886314;295.56571417778434;561.8783485225831;586.1915430546796
567;40.50;7.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;13.173520916156122;0;13.173520916156122;13.173520916156122
567;40.50;7.50;True;False;False;False;544;17.50;7.50;True;False;False;False;1;19;0;19;19
567;40.50;7.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;6.033982680299232;0;6.033982680299232;6.033982680299232
567;40.50;7.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;8.450545971345491;0;8.450545971345491;8.450545971345491
567;40.50;7.50;True;False;False;False;579;52.50;7.50;True;False;False;False;2;11.495459363319696;0.0039024484809810247;11.45128669936912;11.539632027270272
567;40.50;7.50;True;False;False;False;723;20.50;11.50;True;False;False;False;1;23.44379509747523;0;23.44379509747523;23.44379509747523
567;40.50;7.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;12.936762026798533;0;12.936762026798533;12.936762026798533
567;40.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;24.222128430803423;16.430297713440186;21.35592033355715;27.088336528049695
567;40.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;21.294942716629293;11.022016625847638;18.94738902971949;23.6424964035391
567;40.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.984518244968058;0;16.984518244968058;16.984518244968058
567;40.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;29.332683986354823;0;29.332683986354823;29.332683986354823
567;40.50;7.50;True;False;False;False;1404;41.50;26.50;True;False;False;False;1;19.20129549920148;0;19.20129549920148;19.20129549920148
568;41.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;105.5125927507368;424.02350817999377;90.72157926472937;141.59224380093656
568;41.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;91.71025802776967;102.08415968902722;84.56588402828493;98.85463202725441
568;41.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;131.59435784595325;0;131.59435784595325;131.59435784595325
568;41.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;534.6416395018905;0;534.6416395018905;534.6416395018905
568;41.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;589.2403887479995;0;589.2403887479995;589.2403887479995
568;41.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;17.07231601363401;0;17.07231601363401;17.07231601363401
568;41.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.76592672301922;0;15.76592672301922;15.76592672301922
568;41.50;7.50;True;False;False;False;753;50.50;11.50;True;False;False;False;1;16.488430319481267;0;16.488430319481267;16.488430319481267
568;41.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;28.45380229039438;0;28.45380229039438;28.45380229039438
568;41.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.76101812314664;0;27.76101812314664;27.76101812314664
568;41.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.099258714049938;0;18.099258714049938;18.099258714049938
568;41.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;17.28961205543601;0;17.28961205543601;17.28961205543601
568;41.50;7.50;True;False;False;False;838;47.50;13.50;True;False;False;False;1;15.62750040172341;0;15.62750040172341;15.62750040172341
568;41.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;26.73869730786828;0;26.73869730786828;26.73869730786828
568;41.50;7.50;True;False;False;False;977;10.50;17.50;True;False;False;False;1;34.61491020676658;0;34.61491020676658;34.61491020676658
569;42.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;12;89.95058225493588;414.3484783343445;54.61909112216381;124.09786357280427
569;42.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;94.7287950974769;0;94.7287950974769;94.7287950974769
569;42.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;87.81538235857806;0;87.81538235857806;87.81538235857806
569;42.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;329.9738988748014;152492.38961180227;53.84676365281504;606.1010340967878
569;42.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;258.5556169788633;14.54607581547805;255.85875993635273;261.2524740213739
569;42.50;7.50;True;False;False;False;302;39.50;1.50;True;False;False;False;1;13.370274984768912;0;13.370274984768912;13.370274984768912
569;42.50;7.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;18.00175645989316;0;18.00175645989316;18.00175645989316
569;42.50;7.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;14.926599236607217;0;14.926599236607217;14.926599236607217
569;42.50;7.50;True;False;False;False;437;42.50;4.50;True;False;False;False;1;5.693430319479376;0;5.693430319479376;5.693430319479376
569;42.50;7.50;True;False;False;False;447;52.50;4.50;True;False;False;False;1;15.573051959090662;0;15.573051959090662;15.573051959090662
569;42.50;7.50;True;False;False;False;567;40.50;7.50;True;False;False;False;1;4.348044766182284;0;4.348044766182284;4.348044766182284
569;42.50;7.50;True;False;False;False;577;50.50;7.50;True;False;False;False;1;9.044170263136039;0;9.044170263136039;9.044170263136039
569;42.50;7.50;True;False;False;False;719;16.50;11.50;True;False;False;False;1;26.691466304910136;0;26.691466304910136;26.691466304910136
569;42.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;18.417316013634263;0;18.417316013634263;18.417316013634263
569;42.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;17.054706631181034;0;17.054706631181034;17.054706631181034
569;42.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;19.766851054750077;0;19.766851054750077;19.766851054750077
569;42.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;18.636574070893403;0.00469137896486024;18.588141752319643;18.685006389467162
569;42.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.03037516562472;0;18.03037516562472;18.03037516562472
569;42.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;17.758059152014994;0;17.758059152014994;17.758059152014994
569;42.50;7.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;22.343520916156194;0;22.343520916156194;22.343520916156194
569;42.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;19.2050969861466;0;19.2050969861466;19.2050969861466
571;44.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;10;106.56198508111474;2266.512490606982;36.950296024686395;216.7906493469718
571;44.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;4;113.30044491138347;885.401826866356;79.1451041790715;146.19139328878737
571;44.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;90.3321897123551;108.39803297182746;82.97019158101102;97.69418784369918
571;44.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;105.85564695567336;0;105.85564695567336;105.85564695567336
571;44.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;579.4929989338707;0;579.4929989338707;579.4929989338707
571;44.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;2;595.2662350496785;209.1841573809087;585.0392081752416;605.4932619241154
571;44.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;581.6666565341948;0;581.6666565341948;581.6666565341948
571;44.50;7.50;True;False;False;False;310;47.50;1.50;True;False;False;False;1;12.917316013634718;0;12.917316013634718;12.917316013634718
571;44.50;7.50;True;False;False;False;439;44.50;4.50;True;False;False;False;1;6.010461764140928;0;6.010461764140928;6.010461764140928
571;44.50;7.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;15.220093791407635;0;15.220093791407635;15.220093791407635
571;44.50;7.50;True;False;False;False;537;10.50;7.50;True;False;False;False;1;27.494628832519084;0;27.494628832519084;27.494628832519084
571;44.50;7.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;9.097222222218988;0;9.097222222218988;9.097222222218988
571;44.50;7.50;True;False;False;False;622;51.50;8.50;True;False;False;False;1;11.451107916371257;0;11.451107916371257;11.451107916371257
571;44.50;7.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;14.500649346968203;0;14.500649346968203;14.500649346968203
571;44.50;7.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;22.002312818884093;0;22.002312818884093;22.002312818884093
571;44.50;7.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;19.137035442846866;0;19.137035442846866;19.137035442846866
571;44.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;4;23.70564934696995;2.4442080009319285;21.89722222222008;25.046201707790715
571;44.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;27.518379817796813;53.73491890929499;22.334996805260744;32.70176283033288
571;44.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;20.897534592447;0.1906783669080675;20.583059152015267;21.39610391819042
571;44.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;23.949635222003053;0;23.949635222003053;23.949635222003053
571;44.50;7.50;True;False;False;False;869;34.50;14.50;True;False;False;False;1;19.471882236808597;0;19.471882236808597;19.471882236808597
572;45.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;92.23458295897925;185.40676401397866;71.07342551784132;112.58110472164844
572;45.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;6;99.69987028340545;203.5172340236177;78.42037197091759;116.6384247334463
572;45.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;68.90694884434197;0;68.90694884434197;68.90694884434197
572;45.50;7.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;572.7053053635154;0;572.7053053635154;572.7053053635154
572;45.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;547.0709195301242;0;547.0709195301242;547.0709195301242
572;45.50;7.50;True;False;False;False;313;50.50;1.50;True;False;False;False;1;15.115279767240281;0;15.115279767240281;15.115279767240281
572;45.50;7.50;True;False;False;False;410;15.50;4.50;True;False;False;False;1;37.88240661030795;0;37.88240661030795;37.88240661030795
572;45.50;7.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;14.224336002636846;0;14.224336002636846;14.224336002636846
572;45.50;7.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;9.242950748262956;0;9.242950748262956;9.242950748262956
572;45.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;6;26.917274311741192;12.465900963130737;21.256395680084097;30.327225416958754
572;45.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;6;24.93350060528049;31.872014887515533;21.091958428583894;35.54968096765333
572;45.50;7.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;20.877025055189847;0;20.877025055189847;20.877025055189847
572;45.50;7.50;True;False;False;False;884;49.50;14.50;True;False;False;False;1;14.37074313838093;0;14.37074313838093;14.37074313838093
572;45.50;7.50;True;False;False;False;1247;16.50;23.50;True;False;False;False;1;37.83422887430061;0;37.83422887430061;37.83422887430061
573;46.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;129.08746796272754;646.0250976780321;94.73727605087879;156.13101627095057
573;46.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;90.25861452164584;1876.996018193349;49.2960005425557;135.61047056410462
573;46.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;146.27953823584903;0;146.27953823584903;146.27953823584903
573;46.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;84.03304956779903;0;84.03304956779903;84.03304956779903
573;46.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;590.2483536078489;619.7899085222525;572.6445200974704;607.8521871182274
573;46.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;259.35866459520366;0;259.35866459520366;259.35866459520366
573;46.50;7.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;537.1802790020047;0;537.1802790020047;537.1802790020047
573;46.50;7.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;17.25557072574884;0;17.25557072574884;17.25557072574884
573;46.50;7.50;True;False;False;False;432;37.50;4.50;True;False;False;False;1;16.56714623788139;0;16.56714623788139;16.56714623788139
573;46.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;23.231726350845804;0.030312953422244895;23.10861470756572;23.354837994125887
573;46.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;24.506224954776826;12.012127399115826;21.517128430807134;29.27833333332819
573;46.50;7.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;25.311541889088403;47.547341761357515;21.168795900926852;33.27151263811356
573;46.50;7.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;19.75517000224727;0;19.75517000224727;19.75517000224727
573;46.50;7.50;True;False;False;False;963;40.50;16.50;True;False;False;False;1;25.481568092689486;0;25.481568092689486;25.481568092689486
574;47.50;7.50;True;False;False;False;12;61.50;3.50;False;False;True;False;9;101.14739148681267;922.5808391634475;60.22375991724766;161.96242658218398
574;47.50;7.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;99.45222675602615;518.8770818725951;74.61999680523877;119.37815854849396
574;47.50;7.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;99.94417026311748;771.6482748887846;80.30176365281659;119.58657687341838
574;47.50;7.50;True;False;False;False;60;61.50;21.50;False;False;True;False;3;119.46126157629926;550.1617153832169;95.35564376096045;142.20757821945153
574;47.50;7.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;579.7719152519421;0;579.7719152519421;579.7719152519421
574;47.50;7.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;253.85024966780293;54.838780926925196;248.61389688523923;259.0866024503666
574;47.50;7.50;True;False;False;False;343;36.50;2.50;True;False;False;False;1;17.81898268029181;0;17.81898268029181;17.81898268029181
574;47.50;7.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;6.556947237451823;0;6.556947237451823;6.556947237451823
574;47.50;7.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;3.939235244757583;0;3.939235244757583;3.939235244757583
574;47.50;7.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;5.481576873440645;0;5.481576873440645;5.481576873440645
574;47.50;7.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;21.320278179500747;0;21.320278179500747;21.320278179500747
574;47.50;7.50;True;False;False;False;750;47.50;11.50;True;False;False;False;1;7.191707697271113;0;7.191707697271113;7.191707697271113
574;47.50;7.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;26.1960602172162;20.566075026329482;22.989342656662302;29.402777777770098
574;47.50;7.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;22.710598453077182;0.07308338147816239;22.519439642819634;22.90175726333473
