#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
28;45.50;9.50;False;False;True;False;308;31.50;7.50;True;False;False;False;1;61.56388888888955;0;61.56388888888955;61.56388888888955
28;45.50;9.50;False;False;True;False;309;32.50;7.50;True;False;False;False;1;64.72064934696868;0;64.72064934696868;64.72064934696868
28;45.50;9.50;False;False;True;False;311;34.50;7.50;True;False;False;False;1;53.5416666666672;0;53.5416666666672;53.5416666666672
28;45.50;9.50;False;False;True;False;328;27.50;8.50;True;False;False;False;1;65.58500719292113;0;65.58500719292113;65.58500719292113
28;45.50;9.50;False;False;True;False;330;29.50;8.50;True;False;False;False;3;55.87577679982625;53.288707673025215;47.8472222222224;62.11388888888928
28;45.50;9.50;False;False;True;False;332;31.50;8.50;True;False;False;False;1;23.98895390860821;0;23.98895390860821;23.98895390860821
28;45.50;9.50;False;False;True;False;334;33.50;8.50;True;False;False;False;2;43.77106421540486;5.244896841715768;42.1516666666671;45.39046176414263
28;45.50;9.50;False;False;True;False;335;34.50;8.50;True;False;False;False;2;45.289538235857336;7.279232098765674;43.381760458079526;47.197316013635145
28;45.50;9.50;False;False;True;False;371;22.50;10.50;True;False;False;False;1;80.46981241717572;0;80.46981241717572;80.46981241717572
28;45.50;9.50;False;False;True;False;372;23.50;10.50;True;False;False;False;1;75.03120490252445;0;75.03120490252445;75.03120490252445
28;45.50;9.50;False;False;True;False;373;24.50;10.50;True;False;False;False;1;59.062222222222545;0;59.062222222222545;59.062222222222545
28;45.50;9.50;False;False;True;False;376;27.50;10.50;True;False;False;False;1;60.12620490252425;0;60.12620490252425;60.12620490252425
28;45.50;9.50;False;False;True;False;377;28.50;10.50;True;False;False;False;1;79.34603170554118;0;79.34603170554118;79.34603170554118
28;45.50;9.50;False;False;True;False;378;29.50;10.50;True;False;False;False;1;65.26722222222236;0;65.26722222222236;65.26722222222236
28;45.50;9.50;False;False;True;False;380;31.50;10.50;True;False;False;False;1;46.37074313838127;0;46.37074313838127;46.37074313838127
28;45.50;9.50;False;False;True;False;397;24.50;11.50;True;False;False;False;1;73.71453823585784;0;73.71453823585784;73.71453823585784
28;45.50;9.50;False;False;True;False;476;31.50;14.50;True;False;False;False;1;60.17629869393727;0;60.17629869393727;60.17629869393727
28;45.50;9.50;False;False;True;False;477;32.50;14.50;True;False;False;False;2;51.2888455896441;0.6847708297285017;50.703708498985634;51.87398268030256
28;45.50;9.50;False;False;True;False;478;33.50;14.50;True;False;False;False;1;52.01444444444519;0;52.01444444444519;52.01444444444519
44;0.50;6.50;False;True;False;False;145;12.50;1.50;True;False;False;False;1;59.27852091616023;0;59.27852091616023;59.27852091616023
44;0.50;6.50;False;True;False;False;168;11.50;2.50;True;False;False;False;1;49.911111111111154;0;49.911111111111154;49.911111111111154
44;0.50;6.50;False;True;False;False;216;11.50;4.50;True;False;False;False;1;44.10463202727078;0;44.10463202727078;44.10463202727078
44;0.50;6.50;False;True;False;False;241;12.50;5.50;True;False;False;False;1;47.523427124746235;0;47.523427124746235;47.523427124746235
44;0.50;6.50;False;True;False;False;242;13.50;5.50;True;False;False;False;1;45.936666666666554;0;45.936666666666554;45.936666666666554
44;0.50;6.50;False;True;False;False;243;14.50;5.50;True;False;False;False;1;42.77555555555534;0;42.77555555555534;42.77555555555534
44;0.50;6.50;False;True;False;False;245;16.50;5.50;True;False;False;False;1;64.1408225439514;0;64.1408225439514;64.1408225439514
44;0.50;6.50;False;True;False;False;247;18.50;5.50;True;False;False;False;2;63.31124100884733;16.95064842318516;60.40000000000032;66.22248201769435
44;0.50;6.50;False;True;False;False;248;19.50;5.50;True;False;False;False;1;57.00833333333344;0;57.00833333333344;57.00833333333344
44;0.50;6.50;False;True;False;False;250;21.50;5.50;True;False;False;False;1;67.05796536060393;0;67.05796536060393;67.05796536060393
44;0.50;6.50;False;True;False;False;290;13.50;7.50;True;False;False;False;1;42.24563496112523;0;42.24563496112523;42.24563496112523
44;0.50;6.50;False;True;False;False;291;14.50;7.50;True;False;False;False;1;49.12676045808007;0;49.12676045808007;49.12676045808007
44;0.50;6.50;False;True;False;False;293;16.50;7.50;True;False;False;False;1;62.15435065303234;0;62.15435065303234;62.15435065303234
44;0.50;6.50;False;True;False;False;315;14.50;8.50;True;False;False;False;1;54.832409805048655;0;54.832409805048655;54.832409805048655
44;0.50;6.50;False;True;False;False;317;16.50;8.50;True;False;False;False;1;59.83657287525352;0;59.83657287525352;59.83657287525352
44;0.50;6.50;False;True;False;False;363;14.50;10.50;True;False;False;False;1;50.7668254777991;0;50.7668254777991;50.7668254777991
60;0.50;12.50;False;True;False;False;368;19.50;10.50;True;False;False;False;1;71.60250359646147;0;71.60250359646147;71.60250359646147
60;0.50;12.50;False;True;False;False;384;11.50;11.50;True;False;False;False;1;41.69342712474622;0;41.69342712474622;41.69342712474622
60;0.50;12.50;False;True;False;False;387;14.50;11.50;True;False;False;False;1;46.8259307212071;0;46.8259307212071;46.8259307212071
60;0.50;12.50;False;True;False;False;391;18.50;11.50;True;False;False;False;2;47.71179296793957;218.66308221023786;37.25562057527509;58.16796536060406
60;0.50;12.50;False;True;False;False;392;19.50;11.50;True;False;False;False;1;60.96176045807965;0;60.96176045807965;60.96176045807965
60;0.50;12.50;False;True;False;False;394;21.50;11.50;True;False;False;False;1;82.3595382358576;0;82.3595382358576;82.3595382358576
60;0.50;12.50;False;True;False;False;396;23.50;11.50;True;False;False;False;1;76.62898268030244;0;76.62898268030244;76.62898268030244
60;0.50;12.50;False;True;False;False;433;12.50;13.50;True;False;False;False;1;43.28046176414318;0;43.28046176414318;43.28046176414318
60;0.50;12.50;False;True;False;False;437;16.50;13.50;True;False;False;False;1;51.16139967827121;0;51.16139967827121;51.16139967827121
60;0.50;12.50;False;True;False;False;438;17.50;13.50;True;False;False;False;1;62.29444444444448;0;62.29444444444448;62.29444444444448
60;0.50;12.50;False;True;False;False;439;18.50;13.50;True;False;False;False;1;61.642316013635536;0;61.642316013635536;61.642316013635536
60;0.50;12.50;False;True;False;False;440;19.50;13.50;True;False;False;False;1;65.29222222222279;0;65.29222222222279;65.29222222222279
60;0.50;12.50;False;True;False;False;443;22.50;13.50;True;False;False;False;1;71.36953823585714;0;71.36953823585714;71.36953823585714
60;0.50;12.50;False;True;False;False;444;23.50;13.50;True;False;False;False;1;77.82777777777824;0;77.82777777777824;77.82777777777824
60;0.50;12.50;False;True;False;False;456;11.50;14.50;True;False;False;False;1;39.188427124746056;0;39.188427124746056;39.188427124746056
60;0.50;12.50;False;True;False;False;459;14.50;14.50;True;False;False;False;1;51.19414868436115;0;51.19414868436115;51.19414868436115
60;0.50;12.50;False;True;False;False;461;16.50;14.50;True;False;False;False;1;54.39166666666688;0;54.39166666666688;54.39166666666688
145;12.50;1.50;True;False;False;False;228;23.50;4.50;True;False;False;False;1;33.6944444444448;0;33.6944444444448;33.6944444444448
147;14.50;1.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;73.69787156919097;0;73.69787156919097;73.69787156919097
150;17.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;326.6225973878734;0;326.6225973878734;326.6225973878734
151;18.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;262.66945163736614;0;262.66945163736614;262.66945163736614
154;21.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;165.91657287525413;0;165.91657287525413;165.91657287525413
155;22.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;342.74315294343114;0;342.74315294343114;342.74315294343114
161;28.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;265.55129869393704;0;265.55129869393704;265.55129869393704
164;31.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;283.46407647171577;0;283.46407647171577;283.46407647171577
164;31.50;1.50;True;False;False;False;155;22.50;1.50;True;False;False;False;1;27.470072212645846;0;27.470072212645846;27.470072212645846
164;31.50;1.50;True;False;False;False;397;24.50;11.50;True;False;False;False;1;45.1581385575862;0;45.1581385575862;45.1581385575862
165;32.50;1.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;206.53574313838226;0;206.53574313838226;206.53574313838226
165;32.50;1.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;179.8456493469688;0;179.8456493469688;179.8456493469688
165;32.50;1.50;True;False;False;False;164;31.50;1.50;True;False;False;False;1;3.629444444444516;0;3.629444444444516;3.629444444444516
165;32.50;1.50;True;False;False;False;378;29.50;10.50;True;False;False;False;1;32.71388888888896;0;32.71388888888896;32.71388888888896
166;33.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;97.18583692979419;0;97.18583692979419;97.18583692979419
166;33.50;1.50;True;False;False;False;311;34.50;7.50;True;False;False;False;1;13.381854249492108;0;13.381854249492108;13.381854249492108
167;34.50;1.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;111.6324098050485;0;111.6324098050485;111.6324098050485
167;34.50;1.50;True;False;False;False;404;31.50;11.50;True;False;False;False;1;34.9816666666668;0;34.9816666666668;34.9816666666668
168;11.50;2.50;True;False;False;False;463;18.50;14.50;True;False;False;False;1;49.908059152016335;0;49.908059152016335;49.908059152016335
174;17.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;54.45259738787365;0;54.45259738787365;54.45259738787365
178;21.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;303.75611830403454;0;303.75611830403454;303.75611830403454
178;21.50;2.50;True;False;False;False;305;28.50;7.50;True;False;False;False;1;29.437871569191202;0;29.437871569191202;29.437871569191202
181;24.50;2.50;True;False;False;False;473;28.50;14.50;True;False;False;False;1;45.52417745604885;0;45.52417745604885;45.52417745604885
184;27.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;182.85611111111143;0;182.85611111111143;182.85611111111143
184;27.50;2.50;True;False;False;False;178;21.50;2.50;True;False;False;False;1;14.131111111111068;0;14.131111111111068;14.131111111111068
185;28.50;2.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;160.44898268030283;0;160.44898268030283;160.44898268030283
185;28.50;2.50;True;False;False;False;477;32.50;14.50;True;False;False;False;1;43.07000000000039;0;43.07000000000039;43.07000000000039
186;29.50;2.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;142.22588022904034;991.9347221248537;119.95555555555552;164.49620490252516
186;29.50;2.50;True;False;False;False;190;33.50;2.50;True;False;False;False;1;7.033629093417403;0;7.033629093417403;7.033629093417403
186;29.50;2.50;True;False;False;False;191;34.50;2.50;True;False;False;False;1;14;0;14;14
190;33.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;308.16673887931233;0;308.16673887931233;308.16673887931233
190;33.50;2.50;True;False;False;False;300;23.50;7.50;True;False;False;False;1;43.325093791412655;0;43.325093791412655;43.325093791412655
191;34.50;2.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;27.36395390860821;0;27.36395390860821;27.36395390860821
216;11.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;130.4539826803025;0;130.4539826803025;130.4539826803025
216;11.50;4.50;True;False;False;False;401;28.50;11.50;True;False;False;False;1;64.26722222222247;0;64.26722222222247;64.26722222222247
222;17.50;4.50;True;False;False;False;247;18.50;5.50;True;False;False;False;1;5.755555555555475;0;5.755555555555475;5.755555555555475
227;22.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;182.70259738787536;0;182.70259738787536;182.70259738787536
228;23.50;4.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;98.5632395419209;0;98.5632395419209;98.5632395419209
232;27.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;205.49583692979604;0;205.49583692979604;205.49583692979604
232;27.50;4.50;True;False;False;False;253;24.50;5.50;True;False;False;False;1;9.876572875253714;0;9.876572875253714;9.876572875253714
233;28.50;4.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;149.02904770002192;0;149.02904770002192;149.02904770002192
234;29.50;4.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;444.559826803017;0;444.559826803017;444.559826803017
234;29.50;4.50;True;False;False;False;161;28.50;1.50;True;False;False;False;1;9.513888888888857;0;9.513888888888857;9.513888888888857
238;33.50;4.50;True;False;False;False;150;17.50;1.50;True;False;False;False;1;58.47842712474625;0;58.47842712474625;58.47842712474625
239;34.50;4.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;240.48028137423796;0;240.48028137423796;240.48028137423796
239;34.50;4.50;True;False;False;False;335;34.50;8.50;True;False;False;False;1;11.249444444444293;0;11.249444444444293;11.249444444444293
241;12.50;5.50;True;False;False;False;362;13.50;10.50;True;False;False;False;1;16.067871569190658;0;16.067871569190658;16.067871569190658
242;13.50;5.50;True;False;False;False;248;19.50;5.50;True;False;False;False;1;13.791572875253507;0;13.791572875253507;13.791572875253507
243;14.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;123.35953823585771;0;123.35953823585771;123.35953823585771
243;14.50;5.50;True;False;False;False;468;23.50;14.50;True;False;False;False;1;48.02907647171514;0;48.02907647171514;48.02907647171514
245;16.50;5.50;True;False;False;False;405;32.50;11.50;True;False;False;False;1;60.30020196866917;0;60.30020196866917;60.30020196866917
247;18.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;304.64981961009835;0;304.64981961009835;304.64981961009835
247;18.50;5.50;True;False;False;False;243;14.50;5.50;True;False;False;False;1;6.7049062085873175;0;6.7049062085873175;6.7049062085873175
247;18.50;5.50;True;False;False;False;477;32.50;14.50;True;False;False;False;1;58.295743138382136;0;58.295743138382136;58.295743138382136
248;19.50;5.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;115.90841993182488;0;115.90841993182488;115.90841993182488
248;19.50;5.50;True;False;False;False;185;28.50;2.50;True;False;False;False;1;34.08888888888896;0;34.08888888888896;34.08888888888896
250;21.50;5.50;True;False;False;False;227;22.50;4.50;True;False;False;False;1;5.116666666666561;0;5.116666666666561;5.116666666666561
250;21.50;5.50;True;False;False;False;461;16.50;14.50;True;False;False;False;1;44.70805915201635;0;44.70805915201635;44.70805915201635
252;23.50;5.50;True;False;False;False;174;17.50;2.50;True;False;False;False;1;23.571572875253878;0;23.571572875253878;23.571572875253878
252;23.50;5.50;True;False;False;False;309;32.50;7.50;True;False;False;False;1;39.655555555555566;0;39.655555555555566;39.655555555555566
253;24.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;120.15033920103633;0;120.15033920103633;120.15033920103633
258;29.50;5.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;141.19907647171522;0;141.19907647171522;141.19907647171522
258;29.50;5.50;True;False;False;False;306;29.50;7.50;True;False;False;False;1;4.860461764142428;0;4.860461764142428;4.860461764142428
260;31.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;57.77407647171462;0;57.77407647171462;57.77407647171462
260;31.50;5.50;True;False;False;False;186;29.50;2.50;True;False;False;False;1;13.439444444444348;0;13.439444444444348;13.439444444444348
261;32.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;262.88296536060466;0;262.88296536060466;262.88296536060466
261;32.50;5.50;True;False;False;False;332;31.50;8.50;True;False;False;False;1;6.66944444444448;0;6.66944444444448;6.66944444444448
262;33.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;159.598614707573;0;159.598614707573;159.598614707573
263;34.50;5.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;182.35834052625506;0;182.35834052625506;182.35834052625506
263;34.50;5.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;121.50074313838263;0;121.50074313838263;121.50074313838263
263;34.50;5.50;True;False;False;False;239;34.50;4.50;True;False;False;False;1;2.666111111111121;0;2.666111111111121;2.666111111111121
263;34.50;5.50;True;False;False;False;317;16.50;8.50;True;False;False;False;1;57.180649346969176;0;57.180649346969176;57.180649346969176
290;13.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;244.09816013635145;0;244.09816013635145;244.09816013635145
290;13.50;7.50;True;False;False;False;315;14.50;8.50;True;False;False;False;1;5.139538235857572;0;5.139538235857572;5.139538235857572
291;14.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;196.9538888888901;0;196.9538888888901;196.9538888888901
291;14.50;7.50;True;False;False;False;330;29.50;8.50;True;False;False;False;1;42.34222222222252;0;42.34222222222252;42.34222222222252
293;16.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;185.65268398636601;0;185.65268398636601;185.65268398636601
293;16.50;7.50;True;False;False;False;147;14.50;1.50;True;False;False;False;1;20.08888888888896;0;20.08888888888896;20.08888888888896
300;23.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;316.9890764717163;0;316.9890764717163;316.9890764717163
303;26.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;141.5068542494928;0;141.5068542494928;141.5068542494928
303;26.50;7.50;True;False;False;False;433;12.50;13.50;True;False;False;False;1;60.31388888888955;0;60.31388888888955;60.31388888888955
304;27.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;138.99731601363533;0;138.99731601363533;138.99731601363533
305;28.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;286.5035209161608;0;286.5035209161608;286.5035209161608
306;29.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;2;199.91495670075608;7695.959171539158;137.88287156919228;261.9470418323199
306;29.50;7.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;21.477777777777874;0;21.477777777777874;21.477777777777874
306;29.50;7.50;True;False;False;False;186;29.50;2.50;True;False;False;False;1;11.356298693936878;0;11.356298693936878;11.356298693936878
308;31.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;65.65611111111116;0;65.65611111111116;65.65611111111116
308;31.50;7.50;True;False;False;False;335;34.50;8.50;True;False;False;False;1;9.841666666666924;0;9.841666666666924;9.841666666666924
309;32.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;163.74805915201637;0;163.74805915201637;163.74805915201637
309;32.50;7.50;True;False;False;False;311;34.50;7.50;True;False;False;False;1;6.625;0;6.625;6.625
310;33.50;7.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;218.70407647171578;0;218.70407647171578;218.70407647171578
311;34.50;7.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;107.47564934696868;0;107.47564934696868;107.47564934696868
311;34.50;7.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;210.88740980504895;0;210.88740980504895;210.88740980504895
311;34.50;7.50;True;False;False;False;262;33.50;5.50;True;False;False;False;1;8.799444444444362;0;8.799444444444362;8.799444444444362
311;34.50;7.50;True;False;False;False;459;14.50;14.50;True;False;False;False;1;84.43518758282642;0;84.43518758282642;84.43518758282642
315;14.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;60.52899706614471;0;60.52899706614471;60.52899706614471
315;14.50;8.50;True;False;False;False;184;27.50;2.50;True;False;False;False;1;47.612316013635564;0;47.612316013635564;47.612316013635564
317;16.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;147.03738103335536;0;147.03738103335536;147.03738103335536
317;16.50;8.50;True;False;False;False;442;21.50;13.50;True;False;False;False;1;31.995093791412728;0;31.995093791412728;31.995093791412728
318;17.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;72.37389608181056;0;72.37389608181056;72.37389608181056
319;18.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;303.2338960818121;0;303.2338960818121;303.2338960818121
327;26.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;337.8515800681759;0;337.8515800681759;337.8515800681759
327;26.50;8.50;True;False;False;False;293;16.50;7.50;True;False;False;False;1;30.203253927763285;0;30.203253927763285;30.203253927763285
328;27.50;8.50;True;False;False;False;306;29.50;7.50;True;False;False;False;1;5.592207836378975;0;5.592207836378975;5.592207836378975
330;29.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;210.1465872610973;0;210.1465872610973;210.1465872610973
330;29.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;119.45081535102827;0;119.45081535102827;119.45081535102827
330;29.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;142.63787156919147;0;142.63787156919147;142.63787156919147
330;29.50;8.50;True;False;False;False;319;18.50;8.50;True;False;False;False;1;22.547763391934495;0;22.547763391934495;22.547763391934495
330;29.50;8.50;True;False;False;False;394;21.50;11.50;True;False;False;False;1;28.908333333333076;0;28.908333333333076;28.908333333333076
330;29.50;8.50;True;False;False;False;439;18.50;13.50;True;False;False;False;1;44.18516600405928;0;44.18516600405928;44.18516600405928
332;31.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;30.627842797497124;0;30.627842797497124;30.627842797497124
334;33.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;2;324.9897583285449;1993.2673835676337;293.42025260254695;356.55926405454284
334;33.50;8.50;True;False;False;False;304;27.50;7.50;True;False;False;False;1;19.853982680302124;0;19.853982680302124;19.853982680302124
334;33.50;8.50;True;False;False;False;440;19.50;13.50;True;False;False;False;1;51.81842712474668;0;51.81842712474668;51.81842712474668
335;34.50;8.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;243.85481961009543;0;243.85481961009543;243.85481961009543
335;34.50;8.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;190.6662986939375;0;190.6662986939375;190.6662986939375
335;34.50;8.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;200.02593072120698;0;200.02593072120698;200.02593072120698
335;34.50;8.50;True;False;False;False;167;34.50;1.50;True;False;False;False;1;15.467222222222404;0;15.467222222222404;15.467222222222404
335;34.50;8.50;True;False;False;False;327;26.50;8.50;True;False;False;False;1;18.044444444444423;0;18.044444444444423;18.044444444444423
335;34.50;8.50;True;False;False;False;372;23.50;10.50;True;False;False;False;1;40.80953823585733;0;40.80953823585733;40.80953823585733
362;13.50;10.50;True;False;False;False;44;0.50;6.50;False;True;False;False;1;139.58370130606278;0;139.58370130606278;139.58370130606278
363;14.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;96.83000000000015;0;96.83000000000015;96.83000000000015
366;17.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;95.35018758282672;0;95.35018758282672;95.35018758282672
368;19.50;10.50;True;False;False;False;60;0.50;12.50;False;True;False;False;1;190.0328715691919;0;190.0328715691919;190.0328715691919
368;19.50;10.50;True;False;False;False;366;17.50;10.50;True;False;False;False;1;3.2339826803017786;0;3.2339826803017786;3.2339826803017786
371;22.50;10.50;True;False;False;False;12;45.50;3.50;False;False;True;False;1;322.0533405262546;0;322.0533405262546;322.0533405262546
371;22.50;10.50;True;False;False;False;291;14.50;7.50;True;False;False;False;1;34.745649346969;0;34.745649346969;34.745649346969
372;23.50;10.50;True;False;False;False;28;45.50;9.50;False;False;True;False;1;318.6257287525379;0;318.6257287525379;318.6257287525379
372;23.50;10.50;True;False;False;False;165;32.50;1.50;True;False;False;False;1;48.945649346968935;0;48.945649346968935;48.945649346968935
372;23.50;10.50;True;False;False;False;303;26.50;7.50;True;False;False;False;1;13.795945107052376;0;13.795945107052376;13.795945107052376
372;23.50;10.50;True;False;False;False;310;33.50;7.50;True;False;False;False;1;33.04704902523952;0;33.04704902523952;33.04704902523952
