#TimeStamp;Runtime;Requests
14143.41;0.03;3
14144.46;0.03;3
14145.5;0.02;3
14146.53;0.02;3
14147.57;0.06;3
14148.77;0.02;3
14149.99;0.02;1
14151.03;0.04;3
14153.97;0.01;1
14155.14;0.01;1
14158.7;0.01;1
14160.65;0.02;1
14161.65;0.03;1
14162.73;0.03;1
14163.91;0.03;1
14169.32;0.02;1
14170.39;0.02;1
14171.39;0.02;1
14172.77;0.02;1
14173.85;0.02;1
14175.07;0.02;1
14176.11;0.02;1
14177.23;0.02;2
14178.27;0.01;1
14181.69;0.01;1
14184.36;0.01;1
14187.69;0.01;1
14188.82;0.01;1
14189.85;0.01;1
14194.33;0.01;1
14199.42;0.01;1
14200.43;0.01;2
14201.43;0.01;2
14202.43;0.02;2
14203.48;0.01;2
14204.49;0.01;2
14205.52;0.01;1
14208.44;0.01;1
14209.61;0.01;1
14215.24;0.01;1
14216.24;0.01;3
14222.41;0.01;1
14223.87;0.01;1
14224.94;0.01;2
14232.65;0.01;1
14234.4;0.02;1
14235.47;0.02;2
14238.69;0.02;1
14239.71;0.02;2
14240.74;0.02;2
14241.78;0.01;1
14242.79;0.01;1
14243.92;0.01;1
14245.8;0.01;1
14246.9;0.01;1
14250.35;0.01;1
14251.37;0.03;2
14253.51;0.01;1
14254.56;0.01;1
14258.43;0.01;1
14259.73;0.01;1
14260.87;0.01;1
14264.28;0.01;1
14265.39;0.01;1
14266.82;0.01;1
14267.82;0.01;1
14268.84;0.01;1
14269.86;0.01;3
14270.91;0.01;1
14271.95;0.01;2
14272.96;0.01;1
14273.99;0.02;2
14275.16;0.01;1
14278.32;0.01;1
14279.94;0.01;1
14280.94;0.01;1
14281.99;0.01;1
14283.03;0.01;1
14284.23;0.01;2
14285.23;0.01;1
14286.24;0.02;1
14287.36;0.02;1
14290.47;0.01;1
14293.26;0.01;1
14294.29;0.01;1
14295.37;0.02;2
14296.39;0.01;1
14297.42;0.01;2
14298.53;0.02;2
14299.77;0.01;1
14304.37;0.01;1
14307.87;0.01;1
14309.04;0.02;1
14310.95;0.02;1
14314.09;0.01;1
14315.41;0.01;1
14316.47;0.01;1
14321.45;0.02;1
14322.58;0.11;4
14323.63;0.08;1
14324.66;0.02;1
14325.75;0.02;3
14326.79;0.02;1
14327.82;0.02;3
14328.87;0.02;2
14329.91;0.02;3
14330.96;0.02;3
14332;0.02;3
14333.04;0.02;3
14334.09;0.02;3
14335.11;0.01;3
14336.16;0.02;3
14337.18;0.01;3
14338.22;0.03;3
14345.03;0.01;1
14347.27;0.01;1
14350.28;0.01;1
14352.31;0.01;1
14353.43;0.01;1
14355.22;0.01;1
14357.97;0;1
14359.59;0.01;1
14363.04;0;1
14371.35;0.01;1
14375.06;0.01;1
14378.36;0.01;1
14380.36;0.01;1
14381.6;0.01;1
14382.61;0.01;1
14384.94;0.01;1
14386.21;0.01;4
14387.34;0.01;1
14388.44;0.01;2
14389.94;0.01;1
14391.24;0.01;1
14392.31;0.01;2
14393.35;0.01;1
14394.35;0.01;1
14395.4;0.01;1
14396.49;0.01;1
14397.55;0.01;1
14398.73;0.01;1
14399.85;0.01;2
14401;0.01;2
14402.02;0.01;1
14403.07;0.01;1
14404.11;0.01;1
14405.11;0.01;1
14406.37;0.01;2
14409.12;0;1
14413.87;0.01;1
14415.08;0;1
14416.11;0.01;1
14417.28;0.01;2
14420.82;0.01;1
14421.83;0.01;1
14422.83;0.01;1
14425.17;0.01;1
14426.42;0;1
14430.2;0;1
14432.17;0;1
14434.71;0;1
14436.53;0;1
14438.58;0;1
14439.58;0;1
14442.83;0.01;1
14443.84;0.01;1
14445.19;0.01;1
14446.33;0.02;1
14447.35;0.02;1
14449.46;0.02;1
14450.66;0.02;1
14451.67;0.03;1
14452.87;0.02;1
14454.11;0.01;1
14455.12;0.01;2
14456.54;0.01;1
14457.63;0.01;1
14458.75;0.01;1
14459.95;0.01;1
14460.99;0.01;1
14462.03;0.02;2
14463.08;0.02;1
14464.12;0.02;1
14465.17;0.02;1
14466.2;0.03;3
14467.54;0.02;1
14468.63;0.01;1
14469.65;0.01;1
14471.56;0.03;1
14475.64;0.02;1
14476.64;0.04;2
14477.69;0.04;1
14478.69;0.03;1
14479.73;0.03;1
14480.77;0.01;1
14481.78;0.01;1
14482.82;0.02;2
14485.75;0.02;1
14486.76;0.02;1
14489.2;0.01;1
14491.06;0.01;1
14492.1;0.01;1
14498.83;0.01;1
14507.76;0;1
14508.79;0.01;1
14510.53;0.01;1
14515.21;0.02;1
14516.29;0.02;1
14529.64;0;1
14533.19;0;1
14534.23;0;2
14537.23;0.01;1
14538.31;0.01;1
14543.38;0.01;1
14544.57;0.01;1
14545.65;0.01;1
14546.76;0.01;1
14548.65;0.01;1
14553.77;0.01;1
14558.07;0;1
14563.23;0;1
14564.31;0.01;1
14565.46;0.01;1
14566.69;0.01;1
14567.82;0.01;1
14568.86;0.01;1
14573.03;0.01;1
14574.19;0.01;1
14576.51;0.02;1
14577.99;0.01;1
14580.79;0.01;1
14581.82;0.01;1
14584.99;0.01;1
14586.1;0.01;1
14587.14;0.02;1
14588.17;0.01;1
14589.19;0.01;1
14590.23;0.01;2
14591.26;0.01;1
14594.66;0.01;1
14598.75;0;1
14599.82;0.01;1
14600.86;0.01;1
14606.28;0.02;1
14607.53;0.02;1
14608.53;0.09;2
14609.64;0.08;1
14611.36;0.04;1
14614.31;0.01;1
14616.58;0.01;1
14618.34;0.02;1
14620.52;0.03;1
14626.63;0.02;1
14627.89;0.03;2
14628.91;0.02;1
14630.09;0.02;1
14631.7;0.02;1
14632.7;0.02;1
14633.72;0.04;2
14634.76;0.02;3
14637.36;0.02;1
14638.36;0.02;1
14639.38;0.03;2
14644.31;0.02;1
14645.4;0.01;1
14646.52;0.01;1
14647.54;0.09;2
14648.57;0.03;2
14654.72;0.01;1
14656.75;0.01;1
14658.1;0.01;1
14659.5;0;1
14660.58;0.01;1
14664.4;0.02;1
14665.4;0.01;1
14666.44;0.01;1
14667.45;0.01;2
14668.45;0.01;2
14669.45;0.01;1
14670.49;0.01;2
14673.37;0.01;1
14674.54;0.01;1
14675.86;0.01;1
14677.07;0.01;1
14679.75;0.01;1
14680.76;0.01;1
14681.79;0.01;1
14682.81;0.01;1
14683.81;0.01;1
14684.83;0.01;1
14685.87;0.01;1
14686.92;0;1
14687.95;0.01;2
14688.99;0;1
14690.04;0.01;1
14691.41;0.01;1
14694.12;0.01;1
14695.54;0.01;1
14699.57;0.01;1
14700.96;0.01;1
14702;0.01;1
14706.69;0.01;1
14707.7;0.02;2
14708.7;0.02;3
14709.74;0.02;1
14710.77;0.02;1
14711.79;0.01;2
14712.83;0.01;2
14713.88;0.01;2
14714.92;0.01;2
14715.97;0.01;3
14717.01;0.01;3
14718.05;0.01;2
14719.06;0.02;3
14720.11;0.01;2
14721.15;0.01;2
14722.15;0.04;3
14723.24;0.03;2
14724.29;0.01;1
14725.33;0.01;1
14726.37;0.01;1
14727.42;0.01;1
14728.46;0.02;1
14729.51;0.01;1
14730.52;0.02;3
14731.54;0.02;4
14732.54;0.01;3
14733.58;0.01;3
14734.63;0.06;4
14735.67;0.02;2
14736.72;0.02;2
14737.76;0.02;3
14738.8;0.02;2
14739.97;0.02;1
14741.04;0.01;1
14742.13;0.01;1
14743.2;0.01;1
14744.68;0.01;1
14745.77;0.01;1
14746.87;0.01;1
14751.32;0.01;2
14752.32;0.01;1
14753.45;0.01;1
14754.45;0.01;2
14755.5;0.02;2
14756.54;0.01;1
14757.59;0.02;1
14758.61;0.02;2
14759.66;0.03;2
14760.7;0.02;2
14761.71;0.02;2
14762.71;0.07;4
14763.76;0.06;3
14764.8;0.08;3
14765.85;0.02;1
14766.85;0.01;1
14767.88;0.03;2
14768.97;0.02;1
14770.01;0.02;1
14771.04;0.01;2
14772.08;0.01;1
14773.13;0.01;1
14774.17;0.03;2
14775.21;0.01;1
14776.23;0.01;1
14777.37;0.01;1
14778.58;0.01;1
14783.96;0.01;1
14786.42;0.02;1
14787.45;0.01;1
14788.45;0.01;1
14789.48;0.01;4
14790.48;0.01;1
14792.33;0.01;1
14794.05;0.01;1
14796.87;0.01;1
14798.29;0.01;1
14799.52;0.01;1
14801.7;0.01;1
14802.97;0.01;1
14810.14;0.02;1
14811.17;0.05;1
14812.36;0.04;1
14817;0.02;1
14818.38;0.01;1
14819.57;0.01;1
14820.57;0.01;1
14821.72;0.01;1
14822.77;0.01;1
14823.96;0.01;1
14825.19;0.02;2
14826.23;0.01;2
14827.42;0.02;2
14828.43;0.02;3
14829.47;0.02;2
14830.56;0.01;2
14831.7;0.02;2
14832.74;0.02;1
14833.78;0.01;2
14834.83;0.02;2
14835.87;0.01;2
14836.92;0.01;2
14837.93;0.02;2
14838.97;0.01;2
14839.99;0.01;4
14841.03;0.02;2
14842.29;0.01;2
14844.77;0.01;1
14850.53;0.01;1
14851.68;0.02;2
14852.71;0.01;1
14858.36;0.02;1
14859.62;0.01;1
14860.93;0.01;1
14862.47;0.02;1
14864.47;0.02;1
14865.47;0.02;1
14866.47;0.02;2
14867.51;0.01;3
14868.56;0.02;2
14869.6;0.02;2
14870.65;0.02;1
14871.69;0.02;2
14872.74;0.01;1
14873.78;0.01;1
14874.81;0.01;2
14875.81;0.01;1
14876.85;0.01;1
14877.9;0.01;3
14880.83;0.01;1
14881.93;0.01;1
14883.18;0.01;1
14884.27;0.01;1
14890.32;0.01;1
14892.12;0.01;1
14897.35;0.01;1
14900.91;0.01;1
14904.37;0.01;1
14907.71;0.01;1
14908.85;0.01;1
14909.85;0.01;1
14910.89;0.02;2
14911.94;0.01;1
14912.96;0.02;2
14914;0.04;4
14915.71;0.01;1
14916.72;0.01;2
14923.25;0.01;1
14925.67;0.01;1
14926.78;0.02;2
14927.84;0.01;1
14928.91;0.02;1
14930.07;0.01;1
14931.12;0.01;1
14932.21;0.01;1
14933.72;0.01;1
14934.99;0.01;2
14939.25;0.01;1
14940.64;0.01;1
14941.84;0.01;1
14942.9;0.02;1
14944.07;0.02;3
14945.19;0.05;2
14946.21;0.03;2
14947.26;0.02;1
14948.26;0.02;1
14949.31;0.02;1
14950.31;0.02;3
14951.33;0.02;4
14952.34;0.03;2
14953.36;0.03;2
14954.36;0.07;3
14955.39;0.04;1
14956.42;0.04;1
14957.48;0.03;1
14963.48;0.02;1
14965.43;0.02;1
14966.47;0.02;1
14967.5;0.02;3
14971.69;0.01;1
14974.74;0.01;1
14975.75;0.02;2
14979.36;0.01;1
14984.94;0.01;2
14988.91;0.01;1
14994;0.01;1
14995.07;0.03;2
14996.15;0.01;1
14997.2;0.01;1
15002.64;0.01;1
15006.4;0.01;1
15007.4;0.01;1
15008.48;0.01;1
15016.38;0.01;1
15017.38;0.01;1
15021.38;0;1
15023.89;0.01;1
15029.52;0.01;1
15034.93;0.01;1
15036.02;0;1
15041.15;0.01;1
15042.19;0;2
15049.27;0.01;1
15050.27;0.01;1
15051.31;0.01;1
15052.36;0.01;1
15053.4;0;1
15054.45;0;1
15055.49;0;1
15056.54;0.01;1
15057.54;0.01;1
15058.62;0;1
15059.67;0;1
15060.69;0;1
15061.74;0;1
15062.78;0;1
15063.83;0.02;3
15065.49;0.01;1
15066.71;0.01;1
15067.93;0.01;1
15069.95;0.02;1
15072.38;0.02;1
15073.45;0.01;1
15075.73;0.01;1
15076.76;0.01;1
15084.61;0.01;1
15085.63;0.01;1
15086.67;0.01;2
15087.69;0.01;2
15088.69;0.01;2
15089.73;0.02;2
15090.78;0.01;1
15091.82;0.01;1
15092.86;0.01;1
15095.91;0.02;1
15096.94;0.01;1
15106.81;0.01;1
15108.04;0.01;1
15110.34;0.01;1
15113.6;0.01;1
15114.68;0.01;2
15115.72;0.01;1
15117.43;0.01;1
15118.54;0.01;1
15120.43;0;1
15122.39;0.01;1
15127.89;0;1
15131.84;0.01;1
15133.21;0.01;1
15134.76;0.01;1
15137.45;0.01;1
15144.87;0.01;1
15146.42;0.01;1
15151.89;0.01;1
15157.69;0.01;1
15166.14;0;1
15167.19;0.01;1
15174.2;0.01;1
15175.25;0.01;1
15176.38;0.01;2
15177.38;0.01;1
15178.39;0;2
15179.43;0;1
15182.2;0;1
15183.34;0.01;1
15185.12;0.01;1
15186.54;0.01;1
15187.56;0.01;1
15188.7;0.01;1
15197.46;0.01;1
15200.21;0.01;1
15203;0.03;1
15204.03;0.01;1
15208.07;0.02;1
15210.62;0.01;1
15211.86;0.01;1
15212.87;0.01;1
15214.17;0.02;2
15215.71;0.01;1
15217.76;0.01;1
15218.76;0.01;1
15220;0.02;1
15226.54;0.01;1
15227.56;0.01;3
15228.56;0.01;1
15229.74;0.01;1
15231.1;0.01;1
15232.1;0.01;1
15233.13;0.01;1
15234.17;0.01;1
15235.2;0.01;1
15236.22;0.01;1
15237.26;0.01;1
15238.31;0.01;1
15239.33;0.03;4
15240.35;0.02;1
15241.39;0.02;1
15242.43;0.01;1
15243.44;0.02;2
15248.38;0.01;1
15249.46;0.01;1
15252.92;0.01;1
15254.28;0.01;1
15255.29;0.02;3
15258.14;0.02;1
15263.22;0.01;1
15267.91;0.01;1
15268.97;0.04;2
15270.04;0.02;1
15271.17;0.02;2
15272.22;0.02;2
15280;0.02;1
15281.02;0.01;1
15282.07;0.02;1
15288.38;0.01;1
15291.67;0.01;1
15296.46;0.01;1
15305.36;0.01;1
15308.59;0;1
15309.87;0;1
15310.96;0;1
15312.63;0;1
15313.86;0;1
15315.05;0;1
15316.12;0;2
15317.15;0;1
15318.26;0;1
15319.55;0.01;1
15321.26;0.01;1
15325.38;0;1
15329.86;0;1
15331.09;0.01;1
15332.22;0.01;1
15335.26;0.01;1
15347.5;0.01;1
15348.63;0.01;2
15353.18;0.01;1
15354.6;0.01;1
15358.93;0;1
15360;0;1
15367.23;0;1
15368.26;0.01;1
15369.31;0.01;1
15370.64;0.02;1
15374.8;0.02;1
15376.07;0.01;1
15378.4;0.01;1
15381;0.01;1
15382.11;0.01;1
15383.14;0.01;1
15384.18;0.01;1
15385.61;0.02;1
15387.41;0.03;1
15388.44;0.02;2
15389.57;0.02;2
15390.6;0.02;3
15391.92;0.02;2
15393.15;0.02;2
15394.2;0.02;2
15395.24;0.02;2
15396.28;0.02;1
15397.33;0.02;2
15398.37;0.02;2
15399.37;0.02;2
15400.46;0.01;1
15401.51;0.01;1
15402.52;0.01;2
15407.81;0.01;1
15408.89;0.01;1
15412.67;0.02;1
15413.69;0.01;1
15423.73;0.01;1
15427.61;0.01;1
15433.57;0.01;1
15436.66;0.01;1
15444.5;0.01;1
15445.51;0.03;1
15446.9;0.01;1
15447.9;0.01;1
15448.92;0.01;1
15449.96;0.01;1
15451.01;0.01;1
15452.05;0.01;2
15453.09;0.01;2
15454.14;0.01;2
15455.18;0.01;2
15456.23;0.01;2
15457.27;0.01;2
15459.76;0.01;1
15470.48;0;1
15473.84;0;1
15475.17;0;1
15476.17;0.01;2
15488.34;0;1
15491.55;0;1
15492.83;0;1
15494.01;0.01;1
15499.81;0.01;1
15501.21;0.02;1
15502.42;0.02;1
15503.52;0.02;1
15504.62;0.02;1
15508.11;0.01;1
15509.36;0.01;1
15513.8;0.01;1
15516.3;0.01;1
15517.43;0.01;2
15521.68;0.01;1
15522.71;0.01;1
15531.99;0.01;1
15533.34;0.01;1
15534.39;0.01;1
15535.49;0.01;2
15541.01;0;1
15542.04;0.01;1
15544.13;0.01;1
15547.65;0.01;1
15548.65;0.01;1
15550.76;0.01;1
15554.18;0.01;1
15555.26;0.01;1
15556.26;0.02;1
15557.32;0.01;2
15559.3;0.02;1
15560.39;0.02;1
15561.41;0.03;2
15562.44;0.04;1
15563.48;0.05;1
15564.66;0.06;1
15565.96;0.01;1
15568.67;0.01;1
15569.67;0.01;1
15570.69;0.03;1
15572.3;0.03;1
15573.3;0.03;1
15574.33;0.01;1
15575.35;0.01;1
15576.35;0.01;1
15577.36;0.01;2
15578.72;0.02;1
15579.98;0.01;2
15581.02;0.02;3
15582.23;0.01;1
15583.3;0.01;1
15584.34;0.01;1
15587.22;0.01;1
15592.72;0.01;1
15596.48;0.01;1
15597.68;0.01;1
15599.82;0.01;1
15600.93;0.01;1
15601.97;0.01;1
15603.27;0.01;1
15604.34;0.01;1
15605.34;0.01;1
15606.39;0.01;1
15607.43;0.01;1
15608.47;0.01;1
15609.51;0.01;3
15610.61;0.01;1
15613.47;0.01;1
15615.09;0.01;1
15616.11;0.01;1
15619.37;0.01;1
15621.29;0.02;1
15626.23;0.01;1
15627.54;0.01;1
15631.23;0.01;1
15635.54;0.01;1
15636.6;0.02;3
15637.67;0.01;2
15638.68;0.01;2
15639.83;0.01;1
15640.86;0.01;2
15642.06;0.01;1
15643.27;0.02;1
15644.36;0.01;2
15645.4;0.01;2
15646.4;0.01;2
15647.49;0.01;2
15654.46;0.01;1
15659.04;0;1
15660.04;0;1
15661.05;0.01;2
15663.06;0.01;1
15667.71;0;1
15670.05;0;1
15678.77;0;1
15680;0.01;1
15684.43;0.01;1
15685.51;0.02;1
15686.61;0.02;1
15688.03;0.02;2
15690.22;0.02;1
15700.99;0.01;1
15704.5;0.01;1
15707.44;0.01;1
15711.67;0.01;1
15712.71;0.01;2
15713.72;0.01;1
15714.75;0.01;1
15717.48;0.01;1
15718.56;0.01;1
15719.81;0.01;1
15721.03;0.01;1
15722.09;0.01;1
15726.2;0.01;1
15729.07;0.01;1
15730.08;0.01;1
15739.27;0;1
15743.36;0.01;1
15744.83;0.01;1
15745.89;0.01;1
15746.99;0.02;1
15748.94;0.02;1
15750.03;0.02;2
15751.95;0.01;1
15754.33;0.02;1
15757.66;0;1
15758.75;0.01;1
15760.3;0;1
15766.4;0.01;1
15771.71;0.01;1
15775.48;0.01;1
15782.27;0.01;1
15786.16;0;1
15788.13;0.01;1
15789.33;0.01;1
15790.79;0.01;1
15791.84;0.01;1
15803.16;0.01;1
15804.87;0.01;1
15807.88;0.01;1
15808.97;0.01;1
15810.65;0.01;1
15813.28;0.01;1
15820.77;0.02;1
15821.77;0.01;1
15823.3;0.02;1
15827.58;0.01;1
15830.68;0.01;1
15832.76;0.21;1
15833.76;0.21;1
15834.81;0.01;1
15837.66;0.01;1
15842.73;0;1
15843.77;0;1
15844.89;0;1
15846.16;0;1
15847.23;0.01;1
15848.27;0.01;1
15849.64;0.01;1
15850.67;0.01;1
15851.7;0.01;2
15853.02;0.01;1
15854.02;0;1
15855.1;0.01;2
15856.15;0.01;1
15859.1;0.01;1
15861.34;0.01;1
15863.28;0.01;1
15864.3;0.01;1
15867.17;0.01;1
15868.26;0.01;1
15869.56;0.01;1
15871.84;0.01;1
15872.91;0.01;1
15873.91;0.01;2
15874.96;0.01;1
15876;0.04;2
15877.05;0.03;2
15878.06;0.04;1
15879.1;0.02;1
15880.15;0.05;1
15881.19;0.03;1
15882.19;0.02;1
15883.88;0.08;1
15884.88;0.34;2
15885.93;0.46;1
15886.96;0.31;1
15888.01;0.2;1
15889.05;0.03;3
15890.08;0.07;3
15891.08;0.08;4
15892.09;0.08;3
15893.13;0.01;1
15894.13;0.01;1
15897.23;0.03;1
15898.26;0.03;1
15900.47;0.02;1
15901.49;0.06;2
15902.58;0.03;3
15908.33;0.02;1
15919.76;0.01;1
15921.96;0.01;1
15927.03;0.01;1
15928.43;0.01;1
15929.48;0.01;1
15930.51;0.02;1
15938;0.01;1
15942.02;0.01;1
15946.26;0.01;1
15950.4;0.01;1
15951.8;0.01;1
15953.03;0.02;1
15954.03;0.01;1
15955.03;0.01;2
15956.07;0.02;1
15957.1;0.01;1
15958.14;0.01;2
15959.32;0.01;1
15960.7;0.01;2
15966.58;0.01;1
15975.25;0.01;1
15976.57;0.01;1
15977.57;0.01;3
15978.62;0.01;3
15979.65;0.01;1
15980.69;0.02;2
15981.73;0.01;2
15982.77;0.01;1
15983.79;0.01;1
15984.81;0.01;2
15985.85;0.01;2
15986.9;0.01;2
15987.94;0.01;2
15988.96;0.07;3
15989.97;0.05;2
15993.61;0.01;1
15994.61;0.01;1
15995.66;0.01;1
15996.7;0.01;1
15997.75;0.01;4
15998.79;0.01;1
15999.81;0.01;1
16000.85;0.01;1
16001.88;0.01;1
16002.9;0.01;2
16004.37;0.01;1
16005.37;0.01;2
16006.76;0.01;1
16009.54;0.01;1
16010.58;0.01;1
16011.77;0.01;2
16012.94;0.01;2
16013.96;0.01;1
16014.97;0.01;1
16016.36;0.01;1
16017.37;0.01;1
16022.01;0.01;1
16023.79;0.01;1
16025.04;0.01;1
16027.73;0.02;1
16028.88;0.01;1
16029.89;0.01;2
16036.64;0.01;1
16042.51;0.03;1
16047.93;0.01;2
16049.14;0.01;1
16050.33;0.01;1
16051.57;0;1
16052.66;0.01;2
16053.7;0.01;1
16054.74;0.01;1
16055.78;0.01;1
16056.81;0.01;1
16057.85;0.01;1
16058.9;0.01;1
16059.94;0.01;2
16060.99;0.01;3
16062.03;0.01;1
16063.32;0.01;1
16067.99;0.01;1
16068.99;0.01;1
16070.03;0.01;1
16071.07;0.01;1
16072.07;0.01;1
16073.12;0.01;2
16074.15;0.01;1
16075.15;0.01;1
16076.16;0;1
16077.23;0;1
16078.25;0.01;2
16079.32;0.01;1
16080.42;0.01;1
16081.46;0.01;1
16082.61;0.02;2
16087.45;0.01;1
16088.69;0.01;1
16090.04;0.02;1
16093.5;0.02;1
16094.78;0.02;1
16095.84;0.02;1
16097.11;0.02;1
16098.85;0.01;1
16099.94;0.01;1
16100.94;0.02;2
16101.99;0.02;3
16103.02;0.01;2
16104.07;0.01;2
16105.08;0.01;2
16106.12;0.01;3
16107.17;0.1;5
16108.2;0.07;1
16109.24;0.07;1
16110.29;0.02;2
16111.3;0.02;1
16115.67;0.02;1
16116.74;0.02;1
16117.76;0.02;2
16122.32;0.02;1
16124;0.01;1
16125.32;0.01;1
16127.26;0.01;1
16128.41;0.02;1
16131.92;0.02;1
16134.17;0.01;1
16136.04;0.01;1
16138.09;0.01;1
16139.16;0.01;1
16141.64;0.01;1
16142.85;0.02;1
16145.2;0.02;1
16146.2;0.02;1
16151.43;0.01;1
16152.44;0.02;2
16155.9;0.02;1
16159.06;0.01;1
16160.41;0.01;1
16161.43;0.01;1
16164.04;0.02;1
16165.25;0.01;1
16166.59;0.02;3
16167.71;0.02;1
16168.86;0.01;1
16174.97;0;1
16176.15;0.01;1
16177.16;0.01;1
16178.93;0.01;1
16186.29;0;1
16190.67;0;1
16191.68;0;1
16194.81;0.01;1
16195.96;0.01;1
16197.16;0.01;1
16198.9;0.01;1
16201.29;0.01;1
16203.03;0.01;1
16204.07;0.01;1
16205.28;0.01;3
16206.31;0.02;2
16210.79;0.01;1
16217.52;0.01;1
16223.57;0.01;1
16224.73;0;1
16226.05;0.01;1
16229.57;0.01;1
16231.23;0.01;1
16232.27;0.01;1
16239.82;0.01;1
16241.78;0.01;1
16243.4;0.01;1
16247.93;0.01;1
16249.73;0.01;1
16252.47;0.01;1
16253.47;0.01;1
16254.47;0.01;1
16261.87;0.01;1
16262.96;0.01;1
16264.6;0.01;1
16265.9;0.01;1
16271.47;0.01;1
16272.5;0.01;1
16276.63;0.01;1
16283.02;0;1
16286.59;0;1
16287.6;0;1
16288.64;0;1
16289.66;0;1
16291.45;0.01;1
16292.47;0.01;1
16293.47;0;1
16294.51;0;1
16295.52;0;2
16299.32;0;1
16306.22;0;1
16307.47;0;1
16308.64;0.03;3
16309.89;0.04;1
16310.89;0.03;1
16311.93;0.03;1
16312.98;0.08;3
16318.72;0.02;2
16321.56;0.01;1
16322.59;0.01;1
16330.62;0.01;1
16332.4;0.01;1
16334.69;0.01;1
16335.99;0.01;1
16337.03;0.01;2
16338.15;0.02;2
16339.32;0.02;1
16340.36;0.02;1
16346.17;0.01;1
16347.24;0.01;1
16348.41;0.02;2
16349.62;0.02;1
16351.29;0.01;1
16353.23;0.01;1
16358.07;0.01;1
16359.19;0.01;1
16360.39;0;1
16361.78;0;1
16362.83;0.01;3
16363.83;0.01;3
16364.87;0.01;1
16365.92;0.01;1
16366.96;0.01;1
16368.01;0.01;1
16369.04;0.01;3
16372.49;0.01;1
16373.65;0.01;2
16377.11;0.01;1
16383.78;0.01;1
16385.44;0.02;1
16390.29;0.01;1
16391.45;0.02;1
16393.21;0.02;1
16394.26;0.05;1
16395.26;0.04;2
16396.3;0.02;1
16397.35;0.04;2
16398.39;0.03;2
16399.44;0.03;2
16400.44;0.02;1
16401.53;0.03;2
16402.57;0.02;2
16403.61;0.02;1
16404.63;0.02;1
16405.65;0.02;1
16406.69;0.02;2
16407.74;0.08;1
16408.74;0.06;1
16409.79;0.02;1
16410.83;0.01;1
16411.86;0.02;1
16412.86;0.01;1
16413.88;0.02;2
16414.88;0.02;1
16415.93;0.02;1
16416.95;0.01;1
16417.99;0.01;1
16419.02;0.01;1
16420.04;0.01;1
16421.07;0.01;1
16422.09;0.01;1
16423.1;0.01;2
16424.15;0.01;2
16425.18;0.01;1
16426.21;0.02;1
16428.92;0.01;1
16430.17;0.01;1
16431.5;0.02;1
16433.51;0.01;2
16434.51;0.01;1
16435.54;0.01;2
16436.58;0.01;2
16437.62;0.01;1
16438.66;0.01;1
16439.71;0.01;1
16440.75;0.01;1
16441.8;0.01;2
16442.84;0.01;1
16443.88;0.01;1
16444.9;0;1
16445.94;0.01;2
16446.99;0.01;1
16449.2;0.01;1
16450.64;0.01;1
16453.69;0;1
16458.8;0;1
16460;0;2
16463.96;0;1
16465.05;0.01;2
16467.84;0.01;1
16468.96;0.01;1
16471.15;0.01;1
16472.17;0.04;1
16473.72;0.02;1
16474.97;0.02;1
16476.06;0.02;1
16477.09;0.01;1
16480.03;0.01;1
16485.33;0.01;1
16486.65;0.01;1
16487.91;0.01;2
16488.94;0.06;3
16489.94;0.03;2
16490.96;0.02;3
16491.96;0.01;1
16492.98;0.01;1
16494;0.01;1
16495.04;0.02;2
16496.07;0.01;2
16497.09;0.01;1
16498.09;0.01;1
16499.14;0.01;2
16500.18;0.02;2
16503.15;0.01;2
16507;0.01;1
16508.27;0.01;1
16515.43;0.02;1
16518.25;0.01;1
16519.37;0.01;1
16520.46;0.01;1
16522.59;0.01;1
16525.47;0.02;1
16526.52;0.02;2
16527.89;0.01;1
16531.08;0.01;1
16532.98;0.02;1
16535.76;0.01;1
16541.27;0.01;1
16542.34;0.01;1
16546.82;0.01;1
16547.89;0.01;1
16551.49;0.01;1
16555.35;0.01;1
16557.61;0.01;1
16558.75;0.01;1
16567.73;0.01;1
16570.71;0.01;1
16571.85;0.01;1
16573.25;0.02;1
16574.41;0.02;1
16576.19;0.01;1
16577.22;0.02;1
16580.12;0.01;1
16585.18;0.01;1
16586.68;0.01;1
16587.7;0.01;1
16591.58;0.01;1
16595.01;0.01;1
16597.01;0.01;1
16598.06;0.01;1
16599.26;0.02;3
16600.27;0.02;1
16601.37;0.02;2
16602.59;0.01;1
16603.62;0.01;1
16604.65;0.01;2
16605.69;0.01;1
16606.74;0.01;2
16607.78;0.01;1
16608.82;0.01;2
16609.87;0.01;1
16610.91;0.01;1
16611.96;0.01;1
16613;0.01;1
16614.05;0.01;1
16615.05;0.01;1
16616.1;0.01;1
16617.14;0.02;2
16618.16;0.01;2
16619.16;0.01;1
16620.25;0.01;1
16624.55;0.01;1
16637.51;0;1
16638.7;0.01;1
16643.51;0;1
16644.62;0.01;1
16646.43;0.01;1
16650.87;0;1
16652.27;0;1
16653.44;0;1
16661.16;0;1
16662.81;0;1
16665.27;0.01;1
16668.14;0.01;1
16669.17;0.01;1
16670.29;0.01;1
16671.51;0.01;1
16673.77;0;1
16675.19;0;1
16676.2;0;1
16677.23;0.01;3
16678.29;0;1
16679.31;0.03;2
16680.34;0.01;1
16681.37;0.02;1
16682.4;0.02;1
16683.43;0.01;2
16684.58;0.01;1
