#TimeStamp;Bot;Pod;OutputStation
22038.54;2;436;1
22039.14;25;47;0
22042.38;28;239;2
22046.18;7;342;3
22048.64;2;436;1
22049.18;27;452;0
22052.5;28;239;2
22056.22;7;342;3
22058.68;2;436;1
22059.27;27;452;0
22062.68;28;239;2
22066.27;9;56;3
22068.77;2;436;1
22069.31;4;324;0
22073.1;30;235;2
22076.36;9;56;3
22078.81;2;436;1
22079.38;4;324;0
22083.27;30;235;2
22086.4;9;56;3
22089.01;2;436;1
22089.42;4;324;0
22093.32;30;235;2
22096.47;9;56;3
22099.15;2;436;1
22099.56;19;486;0
22106.51;29;254;3
22108.47;10;251;2
22109.27;2;436;1
22109.85;19;486;0
22116.56;29;254;3
22118.53;10;251;2
22119.56;2;436;1
22119.89;19;486;0
22126.63;29;254;3
22128.77;10;251;2
22129.6;2;436;1
22129.94;19;486;0
22136.68;16;532;3
22138.81;10;251;2
22139.68;2;436;1
22140.14;19;486;0
22146.74;16;532;3
22148.99;10;251;2
22150.36;19;486;0
22151.63;24;272;1
22156.79;16;532;3
22159.07;10;251;2
22160.41;19;486;0
22164.46;0;155;1
22166.96;16;532;3
22169.51;10;251;2
22170.83;19;486;0
22174.51;0;155;1
22177.1;16;532;3
22180.54;21;422;2
22180.87;19;486;0
22185.53;11;238;1
22187.35;16;532;3
22190.66;21;422;2
22191.02;19;486;0
22195.62;11;238;1
22197.77;5;340;3
22200.77;21;422;2
22201.15;19;486;0
22206.04;11;238;1
22208.19;5;340;3
22211.06;21;422;2
22211.19;14;111;0
22216.23;11;238;1
22218.31;5;340;3
22221.2;21;422;2
22221.31;14;111;0
22226.35;11;238;1
22228.36;5;340;3
22231.24;21;422;2
22231.36;14;111;0
22236.57;11;238;1
22238.4;5;340;3
22241.36;21;422;2
22241.4;14;111;0
22246.64;26;15;1
22248.5;5;340;3
22251.4;8;104;2
22251.48;25;544;0
22256.68;26;15;1
22258.96;5;340;3
22261.5;8;104;2
22261.81;25;544;0
22266.97;26;15;1
22269.38;5;340;3
22271.55;8;104;2
22272.04;1;47;0
22277.01;24;52;1
22279.42;5;340;3
22281.82;8;104;2
22287.06;24;52;1
22289.47;7;498;3
22291.87;8;104;2
22294.12;4;494;0
22297.19;0;134;1
22299.58;7;498;3
22302.1;8;104;2
22304.77;27;162;0
22307.25;0;134;1
22309.63;9;110;3
22312.37;8;104;2
22314.84;27;162;0
22317.46;0;134;1
22319.74;9;110;3
22322.73;28;229;2
22325.26;27;162;0
22327.63;2;334;1
22329.79;9;110;3
22332.79;28;229;2
22335.3;19;473;0
22337.71;2;334;1
22339.95;9;110;3
22342.84;28;229;2
22345.71;19;473;0
22347.79;2;334;1
22350.01;9;110;3
22353;28;229;2
22355.83;19;473;0
22357.91;2;334;1
22360.09;29;400;3
22363.05;28;229;2
22367.96;2;334;1
22370.55;29;400;3
22373.14;28;229;2
22378.33;2;334;1
22380.65;29;400;3
22383.52;30;417;2
22387.46;14;279;0
22388.38;2;334;1
22390.88;29;400;3
22393.85;30;417;2
22397.76;14;279;0
22398.45;11;267;1
22400.97;16;86;3
22403.89;30;417;2
22407.94;14;279;0
22408.64;11;267;1
22411.03;16;86;3
22413.98;10;246;2
22417.99;14;279;0
22418.68;11;267;1
22421.45;16;86;3
22424.1;10;246;2
22428.06;14;279;0
22428.88;11;267;1
22431.59;16;86;3
22434.16;10;246;2
22438.48;14;279;0
22439.1;26;454;1
22441.86;5;137;3
22444.21;10;246;2
22448.61;4;449;0
22449.34;26;454;1
22452.14;5;137;3
22454.3;10;246;2
22458.71;4;449;0
22459.75;26;454;1
22462.59;5;137;3
22464.53;21;17;2
22468.83;4;449;0
22469.88;24;510;1
22472.91;7;27;3
22474.62;21;17;2
22479.01;25;157;0
22479.99;24;510;1
22482.95;7;27;3
22484.67;21;17;2
22489.07;25;157;0
22490.03;24;510;1
22492.99;9;320;3
22494.74;21;17;2
22499.12;25;157;0
22501.68;0;302;1
22503.36;9;320;3
22504.81;21;17;2
22509.2;25;157;0
22511.74;0;302;1
22513.53;9;320;3
22514.85;21;17;2
22519.32;1;546;0
22523.95;9;320;3
22524.23;11;436;1
22524.9;21;17;2
22529.6;1;546;0
22534;9;320;3
22534.27;11;436;1
22535.32;21;17;2
22539.83;1;546;0
22544.04;9;320;3
22544.35;11;436;1
22545.65;8;478;2
22549.87;1;546;0
22554.35;29;532;3
22554.42;11;436;1
22555.7;28;38;2
22560.18;1;546;0
22564.44;29;532;3
22564.49;2;70;1
22565.74;28;38;2
22570.24;1;546;0
22574.53;2;70;1
22576.11;28;38;2
22578.51;16;94;3
22580.36;1;546;0
22584.83;2;70;1
22586.19;28;38;2
22588.59;16;94;3
22590.42;27;165;0
22595.02;2;70;1
22596.43;30;388;2
22598.63;16;94;3
22600.46;27;165;0
22605.08;2;70;1
22606.49;30;388;2
22608.82;5;205;3
22610.63;27;165;0
22615.12;2;70;1
22616.91;30;388;2
22618.86;5;205;3
22620.89;27;165;0
22625.17;2;70;1
22627.34;30;388;2
22629.06;5;205;3
22631;27;165;0
22635.21;2;70;1
22637.52;30;388;2
22639.12;5;205;3
22641.06;27;165;0
22645.26;2;70;1
22647.57;10;199;2
22649.17;5;205;3
22651.1;27;165;0
22655.32;2;70;1
22657.63;10;199;2
22659.34;7;126;3
22661.15;27;165;0
22665.36;2;70;1
22667.71;10;199;2
22669.38;7;126;3
22671.19;14;222;0
22675.41;2;70;1
22677.94;10;199;2
22679.48;7;126;3
22681.24;14;222;0
22685.45;2;70;1
22688;10;199;2
22689.86;7;126;3
22691.28;19;55;0
22695.5;2;70;1
22698.05;10;199;2
22700.09;7;126;3
22701.33;19;55;0
22705.57;26;303;1
22708.48;10;199;2
22710.17;9;425;3
22711.49;19;55;0
22715.62;26;303;1
22718.52;21;26;2
22720.26;9;425;3
22721.54;4;280;0
22725.71;26;303;1
22728.61;21;26;2
22730.53;9;425;3
22731.58;4;280;0
22735.91;0;365;1
22738.88;21;26;2
22740.85;9;425;3
22741.63;4;280;0
22746.27;0;365;1
22749.11;21;26;2
22751.27;9;425;3
22751.67;25;179;0
22756.31;0;365;1
22759.34;28;483;2
22761.58;9;425;3
22761.72;25;179;0
22766.6;11;238;1
22769.59;28;483;2
22771.76;9;425;3
22771.8;1;251;0
22776.65;11;238;1
22779.65;28;483;2
22781.8;29;386;3
22781.84;1;251;0
22786.71;24;158;1
22789.71;8;276;2
22791.84;29;386;3
22791.89;27;229;0
22796.87;24;158;1
22799.87;8;276;2
22801.89;29;386;3
22801.93;27;229;0
22806.96;24;158;1
22809.95;8;276;2
22811.93;29;386;3
22811.98;27;229;0
22817.03;24;158;1
22819.99;8;276;2
22821.98;29;386;3
22822.02;27;229;0
22827.11;24;158;1
22830.04;8;276;2
22832.03;16;74;3
22832.08;14;220;0
22837.35;24;158;1
22840.17;30;485;2
22842.08;16;74;3
22842.12;14;220;0
22847.39;24;158;1
22850.26;30;485;2
22852.12;16;74;3
22852.16;14;220;0
22857.71;2;538;1
22860.3;30;485;2
22862.16;16;74;3
22862.21;14;220;0
22867.76;2;538;1
22870.35;10;221;2
22872.21;5;459;3
22872.25;14;220;0
22877.85;2;538;1
22880.39;10;221;2
22882.25;5;459;3
22882.3;14;220;0
22887.89;2;538;1
22890.44;10;221;2
22892.33;7;246;3
22892.37;14;220;0
22897.94;2;538;1
22900.48;10;221;2
22902.41;7;246;3
22902.5;14;220;0
22908.02;2;538;1
22910.53;10;221;2
22912.45;9;81;3
22912.72;19;183;0
22918.12;2;538;1
22920.59;10;221;2
22922.54;9;81;3
22922.82;19;183;0
22928.26;26;82;1
22930.63;10;221;2
22932.59;9;81;3
22933.15;19;183;0
22938.33;26;82;1
22940.68;10;221;2
22942.74;9;81;3
22943.35;19;183;0
22948.5;26;82;1
22950.77;28;348;2
22953.01;9;81;3
22953.59;19;183;0
22958.68;26;82;1
22960.86;28;348;2
22963.34;9;81;3
22963.64;19;183;0
22968.72;26;82;1
22970.91;28;348;2
22973.66;9;81;3
22973.89;25;520;0
22979.06;26;82;1
22980.95;21;242;2
22983.89;29;388;3
22988.83;1;414;0
22989.51;26;82;1
22990.99;21;242;2
22993.94;29;388;3
22999.02;1;414;0
22999.55;24;222;1
23001.31;21;242;2
23004.09;5;170;3
23009.2;1;414;0
23009.79;24;222;1
23011.54;21;242;2
23014.18;16;282;3
23019.27;1;414;0
23020.16;11;76;1
23021.96;21;242;2
23024.26;16;282;3
23029.31;1;414;0
23030.24;11;76;1
23032.28;8;24;2
23034.68;16;282;3
23039.59;1;414;0
23040.42;11;76;1
23042.32;8;24;2
23044.81;16;282;3
23049.63;1;414;0
23050.53;11;76;1
23052.45;8;24;2
23054.85;16;282;3
23060.05;4;398;0
23060.58;11;76;1
23062.53;8;24;2
23064.9;16;282;3
23070.22;4;398;0
23070.64;0;227;1
23072.7;8;24;2
23074.94;16;282;3
23080.51;4;398;0
23080.76;0;227;1
23082.75;8;24;2
23085.01;16;282;3
23090.58;4;398;0
23090.92;2;106;1
23092.79;8;24;2
23095.05;16;282;3
23100.65;4;398;0
23101.01;2;106;1
23102.84;8;24;2
23105.1;16;282;3
23110.76;4;398;0
23111.06;2;106;1
23112.88;8;24;2
23115.14;7;284;3
23121.06;27;59;0
23121.34;2;106;1
23123.38;30;334;2
23125.18;7;284;3
23131.24;27;59;0
23131.39;2;106;1
23133.72;30;334;2
23135.25;7;284;3
23141.3;27;59;0
23144.14;30;334;2
23145.29;26;303;1
23145.59;7;284;3
23151.4;27;59;0
23154.43;30;334;2
23155.36;26;303;1
23155.7;9;493;3
23161.51;27;59;0
23164.51;30;334;2
23165.5;26;303;1
23165.87;29;331;3
23171.69;27;59;0
23174.59;10;217;2
23175.58;24;411;1
23175.96;29;331;3
23181.73;27;59;0
23184.73;10;217;2
23186.1;29;331;3
23186.38;0;220;1
23191.78;27;59;0
23194.78;10;217;2
23196.3;5;442;3
23196.44;0;220;1
23202.09;27;59;0
23205.03;10;217;2
23206.35;5;442;3
23206.56;11;322;1
23212.17;14;18;0
23215.08;28;14;2
23216.43;5;442;3
23216.61;11;322;1
23223.43;25;254;0
23225.13;28;14;2
23226.61;5;442;3
23226.74;11;322;1
23233.67;25;254;0
23235.17;28;14;2
23236.65;5;442;3
23237.12;11;322;1
23243.89;25;254;0
23245.26;21;308;2
23246.89;5;442;3
23247.16;11;322;1
23254.17;25;254;0
23255.45;21;308;2
23256.93;16;126;3
23257.2;11;322;1
23264.59;1;391;0
23265.55;21;308;2
23267.58;2;445;1
23267.76;7;138;3
23274.72;1;391;0
23275.97;21;308;2
23277.72;2;445;1
23277.98;7;138;3
23285.08;1;391;0
23286.03;21;308;2
23287.78;2;445;1
23288.04;7;138;3
23295.44;19;80;0
23296.29;21;308;2
23297.82;26;461;1
23298.12;7;138;3
23305.86;19;80;0
23306.67;21;308;2
23307.89;24;52;1
23308.26;29;186;3
23315.9;19;80;0
23316.71;21;308;2
23318.06;24;52;1
23318.4;29;186;3
23326.1;19;80;0
23326.79;21;308;2
23328.16;24;52;1
23328.65;29;186;3
23336.27;19;80;0
23336.99;21;308;2
23338.58;0;432;1
23338.69;29;186;3
23346.35;19;80;0
23347.39;30;518;2
23348.69;0;432;1
23348.74;29;186;3
23356.53;19;80;0
23358.74;0;432;1
23358.78;9;378;3
23360.81;10;111;2
23366.95;4;221;0
23368.79;0;432;1
23368.83;16;205;3
23371.04;10;111;2
23376.99;4;221;0
23378.83;0;432;1
23378.88;16;205;3
23381.08;10;111;2
23387.08;4;221;0
23388.9;0;432;1
23388.94;5;420;3
23391.16;10;111;2
23397.12;14;438;0
23398.94;0;432;1
23399.04;5;420;3
23401.2;10;111;2
23407.21;14;438;0
23408.98;0;432;1
23409.41;7;61;3
23411.54;8;526;2
23417.26;25;449;0
23419.03;26;22;1
23419.7;7;61;3
23423.15;28;520;2
23427.32;25;449;0
23429.08;26;22;1
23429.87;7;61;3
23433.19;28;520;2
23437.51;25;449;0
23439.15;11;522;1
23440.04;7;61;3
23443.24;28;520;2
23447.62;25;449;0
23449.25;11;522;1
23450.09;7;61;3
23453.48;28;520;2
23457.66;27;362;0
23459.3;11;522;1
23460.27;7;61;3
23463.83;28;520;2
23467.7;27;362;0
23469.34;11;522;1
23470.32;29;399;3
23473.88;30;165;2
23477.75;27;362;0
23479.43;11;522;1
23480.74;5;276;3
23483.93;30;165;2
23487.81;19;77;0
23489.47;11;522;1
23490.79;5;276;3
23494.08;30;165;2
23497.86;19;77;0
23499.54;11;522;1
23500.84;5;276;3
23504.17;30;165;2
23507.9;19;77;0
23509.6;11;522;1
23510.9;16;498;3
23514.57;21;134;2
23517.95;1;299;0
23519.65;11;522;1
23520.95;16;498;3
23527.99;1;299;0
23528.04;10;308;2
23530.03;11;522;1
23530.99;9;100;3
23538.04;1;299;0
23538.16;8;512;2
23540.45;2;103;1
23541.03;9;100;3
23548.12;1;299;0
23548.25;8;512;2
23550.87;2;103;1
23551.08;7;110;3
23558.2;1;299;0
23558.45;8;512;2
23560.98;2;103;1
23561.24;7;110;3
23568.45;1;299;0
23568.5;8;512;2
23571.23;2;103;1
23571.42;29;149;3
23578.5;1;299;0
23578.64;8;512;2
23581.42;0;412;1
23581.5;29;149;3
23588.64;1;299;0
23588.68;8;512;2
23591.5;0;412;1
23591.68;29;149;3
23598.68;1;299;0
23599.1;28;286;2
23601.59;0;412;1
23601.72;16;59;3
23608.75;1;299;0
23609.14;28;286;2
23611.75;24;413;1
23611.79;16;59;3
23619.3;28;286;2
23620.04;4;300;0
23621.79;24;413;1
23621.83;16;59;3
23629.35;28;286;2
23630.09;4;300;0
23631.83;24;413;1
23632.25;16;59;3
23639.39;28;286;2
23642.29;26;502;1
23642.33;16;59;3
23649.12;14;448;0
23649.45;21;7;2
23652.33;26;502;1
23652.44;5;361;3
23659.16;14;448;0
23659.7;21;7;2
23662.47;26;502;1
23662.61;5;361;3
23669.38;14;448;0
23670;21;7;2
23672.65;11;486;1
23672.8;5;361;3
23679.47;14;448;0
23680.41;10;277;2
23682.84;11;486;1
23682.9;5;361;3
23689.52;27;470;0
23690.68;10;277;2
23692.98;9;467;3
23696.94;2;198;1
23699.58;27;470;0
23700.86;10;277;2
23703.07;29;466;3
23707.21;2;198;1
23709.63;27;470;0
23710.95;10;277;2
23713.35;29;466;3
23717.43;2;198;1
23719.69;25;142;0
23721.37;10;277;2
23723.53;29;466;3
23727.85;0;474;1
23729.73;19;78;0
23731.42;10;277;2
23733.89;29;466;3
23737.89;0;474;1
23739.78;19;78;0
23741.62;30;434;2
23744.1;7;225;3
23748.31;0;474;1
23749.87;19;78;0
23751.68;8;411;2
23754.15;7;225;3
23758.42;0;474;1
23759.97;19;78;0
23764.25;7;225;3
23766.59;21;506;2
23768.7;0;474;1
23770.05;1;48;0
23774.3;7;225;3
23776.63;21;506;2
23778.74;24;244;1
23780.1;1;48;0
23784.59;7;225;3
23786.7;21;506;2
23789.18;24;244;1
23790.39;1;48;0
23794.64;7;225;3
23796.76;28;115;2
23799.3;24;244;1
23800.47;1;48;0
23804.68;7;225;3
23806.9;28;115;2
23809.35;24;244;1
23810.51;1;48;0
23814.74;7;225;3
23816.94;28;115;2
23819.4;24;244;1
23820.55;1;48;0
23824.86;16;441;3
23826.99;10;385;2
23829.85;24;244;1
23830.6;1;48;0
23835.07;16;441;3
23837.35;10;385;2
23840.22;24;244;1
23840.67;27;70;0
23845.49;16;441;3
23847.39;10;385;2
23850.26;24;244;1
23850.76;27;70;0
23855.91;5;23;3
23857.44;21;282;2
23860.32;24;244;1
23860.8;27;70;0
23866.14;5;23;3
23867.64;21;282;2
23870.62;26;20;1
23871.76;4;473;0
23876.3;5;23;3
23877.86;21;282;2
23880.86;26;20;1
23881.87;4;473;0
23886.39;29;181;3
23888.04;21;282;2
23891.01;26;20;1
23892.17;4;473;0
23896.43;29;181;3
23898.29;21;282;2
23901.24;26;20;1
23902.26;14;461;0
23906.48;9;425;3
23908.71;21;282;2
23911.29;26;20;1
23916.52;9;425;3
23917.37;25;148;0
23918.81;21;282;2
23921.5;11;527;1
23926.57;9;425;3
23927.44;25;148;0
23929.09;21;282;2
23931.72;11;527;1
23936.7;9;425;3
23937.54;25;148;0
23939.21;21;282;2
23941.93;11;527;1
23946.81;9;425;3
23947.6;25;148;0
23949.25;30;94;2
23951.97;11;527;1
23956.89;9;425;3
23957.8;25;148;0
23959.33;30;94;2
23962.05;2;445;1
23967.31;16;360;3
23968.22;19;26;0
23969.38;30;94;2
23977.32;0;457;1
23978.55;27;75;0
23979.44;30;94;2
23985.86;7;320;3
23987.37;0;457;1
23988.68;27;75;0
23989.57;30;94;2
23995.95;7;320;3
23997.45;0;457;1
23998.87;27;75;0
23999.71;30;94;2
24006.21;7;320;3
24007.52;0;457;1
24008.92;27;75;0
24009.75;8;79;2
24016.28;5;51;3
24017.95;24;366;1
24019.14;27;75;0
24019.8;8;79;2
24026.36;5;51;3
24028.16;24;366;1
24029.19;27;75;0
24029.84;8;79;2
24036.42;5;51;3
24038.26;24;366;1
24039.42;27;75;0
24039.92;8;79;2
24046.47;29;515;3
24048.56;24;366;1
24049.47;27;75;0
24049.97;28;208;2
24056.89;29;515;3
24058.6;24;366;1
24059.52;1;495;0
24060.2;28;208;2
24067.01;29;515;3
24068.83;24;366;1
24069.67;1;495;0
24070.35;28;208;2
24077.05;9;131;3
24078.9;24;366;1
24079.71;1;495;0
24080.48;28;208;2
24087.18;16;331;3
24089.27;24;366;1
24089.76;1;495;0
24090.9;28;208;2
24097.6;16;331;3
24099.7;26;146;1
24099.8;1;495;0
24101.32;10;440;2
24107.69;16;331;3
24109.8;26;146;1
24109.85;1;495;0
24111.49;10;440;2
24119.85;26;146;1
24119.89;1;495;0
24121.54;10;440;2
24127.92;7;271;3
24129.89;26;146;1
24129.94;1;495;0
24131.58;10;440;2
24138.25;7;271;3
24139.94;26;146;1
24139.98;1;495;0
24141.63;10;440;2
24148.43;7;271;3
24149.98;2;362;1
24150.03;4;254;0
24151.71;10;440;2
24158.67;7;271;3
24160.04;11;5;1
24160.09;4;254;0
24162.03;10;440;2
24168.94;5;475;3
24170.09;11;5;1
24170.13;4;254;0
24172.34;21;270;2
24179.32;5;475;3
24180.13;11;5;1
24180.18;4;254;0
24182.41;30;533;2
24189.45;5;475;3
24190.18;11;5;1
24190.22;14;133;0
24199.88;5;475;3
24200.22;11;5;1
24200.27;14;133;0
24200.68;8;142;2
24210.04;5;475;3
24210.3;0;182;1
24210.42;14;133;0
24210.99;8;142;2
24220.08;5;475;3
24220.55;27;195;0
24221.1;8;142;2
24229.6;24;210;1
24230.23;5;475;3
24230.69;27;195;0
24231.27;8;142;2
24239.97;26;467;1
24240.42;5;475;3
24240.79;27;195;0
24241.41;8;142;2
24250.02;26;467;1
24250.48;5;475;3
24251.21;27;195;0
24251.51;28;499;2
24260.44;26;467;1
24260.58;29;419;3
24261.26;19;87;0
24261.57;28;499;2
24270.59;26;467;1
24270.7;29;419;3
24271.61;10;199;2
24276.62;25;64;0
24280.7;2;443;1
24280.74;29;419;3
24281.79;10;199;2
24286.76;25;64;0
24290.76;2;443;1
24291.1;29;419;3
24292.01;10;199;2
24296.9;25;64;0
24300.93;2;443;1
24301.19;29;419;3
24302.23;10;199;2
24306.99;25;64;0
24311.19;2;443;1
24311.24;29;419;3
24312.31;10;199;2
24317.06;1;473;0
24321.24;2;443;1
24321.34;29;419;3
24322.36;10;199;2
24327.11;1;473;0
24331.38;11;183;1
24331.63;16;294;3
24332.45;10;199;2
24337.3;4;322;0
24341.43;11;183;1
24341.76;16;294;3
24342.87;21;126;2
24347.56;4;322;0
24351.51;11;183;1
24351.92;16;294;3
24352.96;21;126;2
24357.61;4;322;0
24361.92;11;183;1
24362.34;16;294;3
24363.05;21;126;2
24367.75;4;322;0
24372.06;11;183;1
24372.68;16;294;3
24373.47;21;126;2
24377.84;14;170;0
24382.38;0;299;1
24382.75;7;22;3
24383.74;30;510;2
24387.99;14;170;0
24392.54;0;299;1
24392.83;7;22;3
24393.79;8;346;2
24398.33;19;279;0
24402.58;0;299;1
24403.13;9;347;3
24403.85;8;346;2
24408.41;19;279;0
24413;0;299;1
24413.28;9;347;3
24413.9;8;346;2
24418.53;19;279;0
24423.23;24;491;1
24423.72;9;347;3
24424.13;28;420;2
24428.98;19;279;0
24433.29;26;253;1
24433.96;9;347;3
24434.18;10;186;2
24439.25;19;279;0
24443.37;26;253;1
24444.08;29;449;3
24444.26;10;186;2
24449.44;19;279;0
24453.47;26;253;1
24454.16;5;71;3
24454.31;10;186;2
24459.55;19;279;0
24463.55;26;253;1
24464.26;5;71;3
24464.61;10;186;2
24469.6;19;279;0
24473.74;2;342;1
24474.9;10;186;2
24479.64;27;459;0
24483.99;2;342;1
24484.94;10;186;2
24489.68;27;459;0
24494.14;2;342;1
24494.99;10;186;2
24499.74;1;366;0
24504.21;2;342;1
24505.41;21;271;2
24509.52;7;34;3
24509.79;1;366;0
24514.28;2;342;1
24515.62;21;271;2
24519.62;7;34;3
24520.1;1;366;0
24524.36;11;242;1
24525.78;21;271;2
24529.7;7;34;3
24530.33;25;467;0
24534.4;11;242;1
24536.07;21;271;2
24539.81;7;34;3
24541.91;4;147;0
24544.47;11;242;1
24546.12;30;219;2
24549.86;7;34;3
24551.99;4;147;0
24554.51;24;49;1
24556.31;30;219;2
24559.9;7;34;3
24562.06;14;537;0
24564.82;0;98;1
24566.36;28;284;2
24569.95;7;34;3
24572.48;14;537;0
24574.93;0;98;1
24576.44;28;284;2
24580.01;7;34;3
24582.82;14;537;0
24584.98;0;98;1
24586.49;28;284;2
24590.09;9;240;3
24592.89;14;537;0
24595.4;0;98;1
24596.91;28;284;2
24600.23;9;240;3
24602.98;27;44;0
24605.56;26;541;1
24607;28;284;2
24610.65;9;240;3
24613.19;27;44;0
24615.86;26;541;1
24617.07;8;322;2
24620.86;9;240;3
24623.27;27;44;0
24625.91;26;541;1
24627.12;8;322;2
24630.99;16;0;3
24633.31;19;393;0
24635.95;26;541;1
24637.24;8;322;2
24641.04;16;0;3
24643.36;19;393;0
24646.01;2;80;1
24647.4;8;322;2
24651.08;29;436;3
24653.4;19;393;0
24657.45;8;322;2
24661.13;29;436;3
24663.45;19;393;0
24667.58;21;111;2
24667.78;11;271;1
24671.17;29;436;3
24673.49;19;393;0
24677.74;21;111;2
24677.87;11;271;1
24681.21;29;436;3
24683.53;19;393;0
24687.87;21;111;2
24688.29;11;271;1
24691.28;5;449;3
24693.58;4;182;0
24698.24;10;443;2
24698.71;24;270;1
24701.42;5;449;3
24703.62;4;182;0
24708.28;10;443;2
24708.99;0;294;1
24711.84;7;313;3
24713.67;4;182;0
24718.33;10;443;2
24719.2;0;294;1
24721.96;7;313;3
24723.72;4;182;0
24728.39;10;443;2
24729.28;0;294;1
24732.28;7;313;3
24733.77;14;299;0
24738.48;10;443;2
24739.47;0;294;1
24742.52;7;313;3
24744.19;14;299;0
24748.61;30;535;2
24749.89;0;294;1
24752.59;7;313;3
24754.61;1;375;0
24758.68;30;535;2
24760.08;26;245;1
24762.76;9;159;3
24764.66;1;375;0
24768.76;30;535;2
24770.23;26;245;1
24772.85;9;159;3
24774.81;1;375;0
24778.85;30;535;2
24780.27;2;432;1
24782.89;16;63;3
24784.9;25;336;0
24788.9;30;535;2
24790.37;2;432;1
24792.94;16;63;3
24795.11;19;301;0
24799.15;30;535;2
24800.54;2;432;1
24803.26;16;63;3
24805.16;19;301;0
24809.25;28;142;2
24810.64;2;432;1
24813.68;16;63;3
24815.28;19;301;0
24819.3;28;142;2
24820.74;11;271;1
24823.74;16;63;3
24825.44;19;301;0
24829.6;28;142;2
24830.94;11;271;1
24833.91;16;63;3
24835.54;19;301;0
24839.66;28;142;2
24841.13;11;271;1
24844.06;16;63;3
24845.96;19;301;0
24849.89;28;142;2
24851.37;24;279;1
24854.18;16;63;3
24856.09;19;301;0
24859.99;28;142;2
24861.46;24;279;1
24864.26;16;63;3
24866.55;27;537;0
24870.03;8;421;2
24871.63;24;279;1
24874.65;16;63;3
24876.89;27;537;0
24880.44;8;421;2
24881.77;24;279;1
24884.76;16;63;3
24886.93;14;225;0
24890.53;21;119;2
24892.21;24;279;1
24894.93;29;226;3
24896.98;4;104;0
24900.57;21;119;2
24902.29;24;279;1
24907.05;4;104;0
24910.62;21;119;2
24910.62;5;366;3
24912.33;0;239;1
24917.13;4;104;0
24920.66;21;119;2
24922.4;0;239;1
24927.23;4;104;0
24930.71;21;119;2
24932.56;0;239;1
24932.98;7;265;3
24937.51;4;104;0
24940.75;10;536;2
24942.93;0;239;1
24943.29;7;265;3
24947.8;1;528;0
24950.79;10;536;2
24953;26;416;1
24953.34;7;265;3
24958.05;1;528;0
24960.88;10;536;2
24963.12;26;416;1
24963.54;9;385;3
24968.13;1;528;0
24970.94;10;536;2
24973.42;2;249;1
24973.59;9;385;3
24978.55;25;495;0
24981.02;10;536;2
24983.5;2;249;1
24983.7;9;385;3
24988.73;25;495;0
24991.2;30;182;2
24993.7;2;249;1
24998.77;25;495;0
25001.64;30;182;2
25002.22;16;29;3
25003.77;2;249;1
25008.84;25;495;0
25011.81;8;432;2
25012.27;16;29;3
25013.81;2;249;1
25019.05;25;495;0
25022.69;16;29;3
25023.9;2;249;1
25029.14;27;376;0
25030.23;28;208;2
25032.86;16;29;3
25033.94;11;166;1
25039.34;27;376;0
25040.63;28;208;2
25042.93;16;29;3
25043.99;11;166;1
25049.42;27;376;0
25051.05;28;208;2
25053.37;29;433;3
25054.03;11;166;1
25059.52;27;376;0
25061.13;28;208;2
25063.43;29;433;3
25064.13;11;166;1
25069.8;27;376;0
25071.22;28;208;2
25073.85;29;433;3
25074.21;11;166;1
25079.9;19;267;0
25081.27;28;208;2
25084.05;29;433;3
25084.27;11;166;1
25090.01;19;267;0
25091.34;28;208;2
25094.27;29;433;3
25094.31;11;166;1
25100.1;19;267;0
25101.41;28;208;2
25104.31;29;433;3
25104.38;11;166;1
25110.14;19;267;0
25111.68;21;199;2
25114.39;5;157;3
25114.68;11;166;1
25120.18;19;267;0
25122.06;21;199;2
25124.48;5;157;3
25125.06;11;166;1
25130.26;19;267;0
25132.35;21;199;2
25134.52;5;157;3
25135.14;0;254;1
25140.35;25;75;0
25142.39;21;199;2
25144.82;5;157;3
25145.18;0;254;1
25150.64;25;75;0
25152.5;10;106;2
25154.9;5;157;3
25155.23;0;254;1
25160.73;25;75;0
25162.69;10;106;2
25165.01;5;157;3
25165.27;26;537;1
25170.87;25;75;0
25172.76;10;106;2
25175.13;5;157;3
25175.32;26;537;1
25180.96;25;75;0
25182.93;10;106;2
25185.32;5;157;3
25185.36;26;537;1
25191.18;25;75;0
25193.35;30;269;2
25195.39;7;316;3
25195.43;26;537;1
25201.23;4;265;0
25203.67;30;269;2
25205.43;7;316;3
25205.48;26;537;1
25213.75;30;269;2
25215.48;7;316;3
25215.61;26;537;1
25217.35;14;297;0
25224.17;30;269;2
25225.52;9;247;3
25225.97;26;537;1
25227.44;14;297;0
25234.24;30;269;2
25235.56;9;247;3
25236.08;24;14;1
25240;27;259;0
25244.48;8;238;2
25245.61;9;247;3
25250.11;27;259;0
25254.67;8;238;2
25255.65;9;247;3
25258.46;2;119;1
25260.24;1;447;0
25264.93;8;238;2
25265.72;16;427;3
25270.29;1;447;0
25274.98;8;238;2
25275.76;16;427;3
25280.34;1;447;0
25281.1;11;293;1
25285.27;8;238;2
25285.9;29;51;3
25290.49;1;447;0
25291.15;11;293;1
25295.44;10;25;2
25296.19;29;51;3
25300.59;1;447;0
25301.28;11;293;1
25305.86;10;25;2
25311.01;1;447;0
25311.37;11;293;1
25316.28;10;25;2
25321.13;19;41;0
25321.69;11;293;1
25326.21;5;330;3
25326.7;10;25;2
25331.19;19;41;0
