#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
24400.08;3;339;3;1399.16;1367.23
24400.36;22;520;1;751.87;446.34
24406.83;17;220;0;1088.14;1044
24409.37;15;485;2;1090.67;760.87
24410.19;3;339;3;1409.28;1377.34
24410.37;22;520;1;761.87;456.34
24416.88;17;220;0;1098.18;1054.05
24419.41;15;485;2;1100.72;770.92
24420.24;3;339;3;1419.32;1387.38
24420.37;22;520;1;771.88;466.35
24426.9;17;220;0;1108.2;1064.07
24429.45;15;485;2;1110.76;780.96
24430.28;3;339;3;1429.36;1397.43
24430.42;22;520;1;781.93;476.39
24436.94;17;220;0;1118.25;1074.11
24439.48;15;485;2;1120.79;790.99
24440.33;3;339;3;1439.41;1407.47
24440.46;22;520;1;791.97;486.43
24446.97;17;220;0;1128.28;1084.15
24449.52;15;485;2;1130.83;801.03
24450.37;3;339;3;1449.45;1417.52
24450.51;22;520;1;802.01;496.48
24457.02;17;220;0;1138.32;1094.19
24459.55;15;485;2;1140.86;811.06
24460.42;3;339;3;1459.5;1427.56
24460.55;22;520;1;844.88;506.52
24467.06;17;220;0;1148.37;1104.24
24469.6;15;485;2;1127.64;821.1
24470.46;3;339;3;1469.54;1437.6
24470.59;22;520;1;854.92;516.57
24477.11;17;220;0;1158.41;1114.28
24479.64;15;485;2;1137.69;831.15
24480.46;3;339;3;1479.55;1447.61
24480.64;22;520;1;864.97;526.61
24487.13;17;220;0;1168.44;1124.3
24489.68;15;485;2;1147.73;841.19
24490.49;3;339;3;1489.57;1457.63
24490.68;22;520;1;875.01;536.66
24497.16;17;220;0;1178.47;1134.34
24499.7;15;485;2;1157.75;851.21
24500.5;3;339;3;1499.58;1467.64
24500.73;22;520;1;885.06;546.7
24509.74;15;485;2;1167.79;861.25
24510.54;3;339;3;1776.06;1477.68
24510.77;22;520;1;895.1;556.75
24512.83;12;52;0;4558.23;4286.29
24519.75;15;485;2;1177.79;871.26
24520.59;3;339;3;1786.11;1487.73
24520.82;22;520;1;905.15;566.79
24522.97;12;52;0;4568.37;4296.43
24529.79;15;485;2;1187.84;881.3
24530.63;3;339;3;1796.15;1497.77
24530.86;22;520;1;915.19;576.83
24532.99;12;52;0;4578.38;4306.44
24539.81;15;485;2;1197.86;891.32
24540.67;3;339;3;1806.2;1507.82
24540.91;22;520;1;925.23;586.88
24543.03;12;52;0;4588.43;4316.48
24549.86;15;485;2;1207.91;901.37
24550.7;3;339;3;1816.22;1517.85
24550.95;22;520;1;935.28;596.92
24553.08;12;52;0;4598.47;4326.53
24559.9;15;485;2;1217.95;911.41
24560.75;3;339;3;1826.27;1527.89
24560.99;22;520;1;945.32;606.97
24563.12;12;52;0;4608.52;4336.57
24569.95;15;485;2;1228;921.46
24570.76;3;339;3;1836.28;1537.9
24571.04;22;520;1;955.37;617.01
24573.16;12;52;0;4618.56;4346.62
24579.97;15;485;2;1238.01;931.48
24580.8;3;339;3;1846.32;1547.95
24581.06;22;520;1;932.56;627.03
24583.21;12;52;0;4628.6;4356.66
24590.85;3;339;3;1856.37;1557.99
24591.1;22;520;1;942.61;637.07
24593.23;12;52;0;4638.62;4366.68
24595.82;31;433;2;947.32;641.79
24600.89;3;339;3;1866.41;1568.04
24601.14;22;520;1;952.65;647.12
24603.24;12;52;0;4648.63;4376.69
24605.86;31;433;2;957.37;651.83
24610.92;3;339;3;1876.44;1578.06
24611.19;22;520;1;962.7;657.16
24613.27;12;52;0;4658.66;4386.72
24615.91;31;433;2;967.41;661.88
24620.96;3;339;3;1620.04;1588.1
24621.23;22;520;1;972.74;667.21
24623.31;12;52;0;4668.71;4396.77
24625.95;31;433;2;977.46;671.92
24630.99;3;339;3;1630.07;1598.13
24631.28;22;520;1;982.79;677.25
24633.36;12;52;0;4678.75;4406.81
24635.99;31;433;2;987.5;681.97
24641.04;3;339;3;1640.12;1608.18
24641.32;22;520;1;992.83;687.3
24643.4;12;52;0;4688.8;4416.85
24646.01;31;433;2;997.51;691.98
24651.08;3;339;3;1650.16;1618.22
24651.37;22;520;1;1002.88;697.34
24653.45;12;52;0;4698.84;4426.9
24656.02;31;433;2;1007.53;701.99
24661.13;3;339;3;1660.21;1628.27
24661.41;22;520;1;1012.92;707.38
24663.49;12;52;0;4708.88;4436.94
24666.06;31;433;2;1017.57;712.04
24671.17;3;339;3;1670.25;1638.31
24671.45;22;520;1;1022.96;717.42
24673.53;12;52;0;4718.93;4446.99
24676.11;31;433;2;1027.62;722.08
24681.21;3;339;3;1680.3;1648.36
24683.58;12;52;0;4728.97;4457.03
24686.15;31;433;2;1037.66;732.13
24687.87;23;227;1;1345.92;1072.2
24693.62;12;52;0;4739.02;4467.08
24696.2;31;433;2;1047.71;742.17
24697.2;6;466;3;1035.84;743.18
24698.24;23;227;1;1356.29;1082.57
24703.67;12;52;0;4749.06;4477.12
24706.24;31;433;2;1057.75;752.21
24707.25;6;466;3;1045.88;753.22
24708.28;23;227;1;1366.33;1092.61
24713.67;12;52;0;4759.07;4487.13
24716.25;31;433;2;1067.76;762.23
24717.27;6;466;3;1055.9;763.24
24718.33;23;227;1;1376.38;1102.66
24723.72;12;52;0;4769.11;4497.17
24726.3;31;433;2;1077.81;772.27
24727.31;6;466;3;1065.95;773.29
24728.35;23;227;1;1386.39;1112.67
24733.73;12;52;0;4779.12;4507.18
24736.34;31;433;2;1087.85;782.31
24737.33;6;466;3;1075.97;783.31
24738.39;23;227;1;1396.44;1122.72
24743.77;12;52;0;4789.17;4517.23
24746.39;31;433;2;1097.89;792.36
24747.38;6;466;3;1086.01;793.35
24748.42;23;227;1;1406.47;1132.75
24753.8;12;52;0;4799.19;4527.25
24756.43;31;433;2;1107.94;802.4
24757.4;6;466;3;1096.03;803.37
24758.47;23;227;1;1416.51;1142.79
24763.83;12;52;0;4809.22;4537.28
24766.47;31;433;2;1117.98;812.45
24767.42;6;466;3;1106.06;813.4
24768.51;23;227;1;1426.56;1152.84
24773.87;12;52;0;4819.26;4547.32
24776.52;31;433;2;1128.03;822.49
24777.47;6;466;3;1116.1;823.44
24778.55;23;227;1;1436.6;1162.88
24783.89;12;52;0;4829.28;4557.34
24786.56;31;433;2;1138.07;832.53
24787.48;6;466;3;1126.11;833.45
24788.57;23;227;1;1446.62;1172.9
24793.93;12;52;0;4839.33;4567.39
24796.61;31;433;2;1148.11;842.58
24797.52;6;466;3;1136.16;843.5
24798.61;23;227;1;1456.66;1182.94
24806.64;31;433;2;1158.15;852.61
24807.57;6;466;3;1159.08;853.54
24808.64;23;227;1;1466.68;1192.96
24810.3;18;527;0;856.28;850.93
24816.69;31;433;2;1168.19;862.66
24817.61;6;466;3;1169.12;863.59
24818.68;23;227;1;1476.73;1203.01
24820.36;18;527;0;866.33;860.98
24826.73;31;433;2;1178.24;872.7
24827.63;6;466;3;1179.14;873.6
24828.72;23;227;1;1486.77;1213.05
24830.4;18;527;0;876.38;871.03
24836.78;31;433;2;1188.28;882.75
24837.67;6;466;3;1189.18;883.64
24838.76;23;227;1;1496.81;1223.09
24840.43;18;527;0;886.4;881.05
24846.8;31;433;2;1198.31;892.77
24847.72;6;466;3;1199.22;893.69
24848.8;23;227;1;1506.85;1233.13
24850.45;18;527;0;896.43;891.08
24856.84;31;433;2;1208.35;902.82
24857.72;6;466;3;1209.23;903.69
24858.85;23;227;1;1516.9;1243.18
24860.48;18;527;0;906.45;901.1
24866.89;31;433;2;1218.4;912.86
24867.76;6;466;3;1219.27;913.73
24868.89;23;227;1;1526.94;1253.22
24870.48;18;527;0;916.46;911.11
24876.93;31;433;2;1228.44;922.91
24877.78;6;466;3;1229.29;923.75
24878.94;23;227;1;1536.99;1263.27
24880.53;18;527;0;926.5;921.15
24887.8;6;466;3;1239.3;933.77
24888.98;23;227;1;1547.03;1273.31
24890.57;18;527;0;936.55;931.2
24892.8;20;148;2;938.77;630.29
24897.84;6;466;3;1236.47;943.81
24899;23;227;1;1557.05;1283.33
24900.62;18;527;0;946.59;941.24
24902.84;20;148;2;948.81;640.34
24907.88;6;466;3;1246.52;953.86
24909.05;23;227;1;1567.1;1293.38
24910.66;18;527;0;956.63;951.29
24912.88;20;148;2;958.86;650.38
24917.9;6;466;3;1256.54;963.88
24919.06;23;227;1;1577.1;1303.39
24920.71;18;527;0;966.68;961.33
24922.93;20;148;2;968.9;660.43
24927.95;6;466;3;1266.58;973.92
24929.1;23;227;1;1587.15;1313.43
24930.75;18;527;0;976.72;971.37
24932.93;20;148;2;978.9;670.43
24937.99;6;466;3;1276.63;983.97
24939.12;23;227;1;1597.17;1323.45
24940.79;18;527;0;986.77;981.42
24942.93;20;148;2;988.91;680.43
24948.04;6;466;3;1286.67;994.01
24949.17;23;227;1;1607.22;1333.5
24950.84;18;527;0;996.81;991.46
24952.95;20;148;2;998.93;690.45
24958.05;6;466;3;1296.69;1004.02
24959.21;23;227;1;1617.26;1343.54
24960.88;18;527;0;1006.85;1001.5
24963;20;148;2;1008.97;700.5
24968.08;6;466;3;1306.72;1014.06
24969.26;23;227;1;1627.3;1353.59
24970.89;18;527;0;1016.86;1011.51
24973.02;20;148;2;1019;710.52
24978.13;6;466;3;1316.76;1024.1
24980.93;18;527;0;1026.9;1021.56
24983.07;20;148;2;1029.04;720.57
24985.51;22;146;1;723.01;404.41
24990.98;18;527;0;1036.95;1031.6
24993.09;20;148;2;1039.06;730.59
24994.57;13;349;3;1631.75;1346.08
24995.75;22;146;1;733.25;414.65
25000.99;18;527;0;1046.96;1041.62
25003.13;20;148;2;1049.11;740.63
25004.62;13;349;3;1641.79;1356.13
25005.8;22;146;1;743.3;424.7
25011.03;18;527;0;1057.01;1051.66
25013.18;20;148;2;1059.15;750.68
25014.66;13;349;3;1651.83;1366.17
25015.84;22;146;1;753.34;434.74
25021.08;18;527;0;1067.05;1061.7
25023.19;20;148;2;1069.17;760.69
25024.7;13;349;3;1661.87;1376.21
25025.86;22;146;1;763.35;444.76
25031.12;18;527;0;1077.1;1071.75
25033.24;20;148;2;1079.21;770.74
25034.75;13;349;3;1671.92;1386.26
25035.88;22;146;1;773.38;454.78
25041.17;18;527;0;1087.14;1081.79
25043.28;20;148;2;1089.25;780.78
25044.79;13;349;3;1681.96;1396.3
25045.93;22;146;1;783.43;464.83
25051.18;18;527;0;1097.15;1091.8
25053.33;20;148;2;1099.3;790.82
25054.84;13;349;3;1692.01;1406.34
25055.97;22;146;1;793.47;474.87
25061.22;18;527;0;1107.2;1101.85
25063.34;20;148;2;1109.31;800.84
25064.88;13;349;3;1702.05;1416.39
25066.02;22;146;1;803.52;484.92
25071.27;18;527;0;1117.24;1111.89
25073.34;20;148;2;1119.32;810.84
25074.92;13;349;3;1712.1;1426.43
25076.06;22;146;1;813.56;494.96
25081.31;18;527;0;1127.28;1121.94
25083.39;20;148;2;1129.36;820.89
25084.97;13;349;3;1722.14;1436.48
25086.11;22;146;1;862.34;505.01
25091.34;18;527;0;1137.31;1131.96
25093.43;20;148;2;1139.41;830.93
25095.01;13;349;3;1732.19;1446.52
25096.15;22;146;1;872.39;515.05
25103.48;20;148;2;1149.45;840.98
25105.06;13;349;3;1763.11;1456.57
25106.16;22;146;1;882.4;525.06
25107.73;17;356;0;1492.05;1446.36
25113.52;20;148;2;1159.5;851.02
25115.06;13;349;3;1773.11;1466.57
25116.21;22;146;1;892.44;535.11
25117.89;17;356;0;1502.22;1456.52
25123.57;20;148;2;1169.54;861.07
25125.11;13;349;3;1783.15;1476.61
25126.25;22;146;1;902.49;545.15
25127.92;17;356;0;1512.25;1466.55
25133.61;20;148;2;1179.58;871.11
25135.14;13;349;3;1793.19;1486.65
25136.28;22;146;1;912.52;555.18
25137.96;17;356;0;1522.29;1476.6
25143.63;20;148;2;1189.61;881.13
25145.18;13;349;3;1803.23;1496.69
25146.31;22;146;1;922.54;565.21
25148.01;17;356;0;1532.33;1486.64
25153.68;20;148;2;1199.65;891.18
25155.23;13;349;3;1813.28;1506.74
25156.35;22;146;1;932.59;575.25
25158.02;17;356;0;1542.35;1496.66
25163.72;20;148;2;1209.7;901.22
25165.27;13;349;3;1823.32;1516.78
25166.4;22;146;1;942.63;585.3
25168.05;17;356;0;1552.38;1506.68
25173.77;20;148;2;1219.74;911.27
25175.32;13;349;3;1833.36;1526.83
25176.44;22;146;1;952.68;595.34
25178.06;17;356;0;1562.39;1516.7
25183.77;20;148;2;1229.74;921.27
25185.36;13;349;3;1843.41;1536.87
25186.49;22;146;1;962.72;605.39
25188.11;17;356;0;1572.44;1526.74
25193.81;20;148;2;1239.79;931.31
25195.39;13;349;3;1832.56;1546.9
25196.53;22;146;1;972.77;615.43
25198.15;17;356;0;1582.48;1536.79
25205.43;13;349;3;1842.6;1556.94
25206.55;22;146;1;982.79;625.45
25208.2;17;356;0;1592.52;1546.83
25209.58;15;162;2;2772.07;2481.61
25215.48;13;349;3;1852.65;1566.98
25216.59;22;146;1;954.09;635.49
25218.24;17;356;0;1855.41;1556.88
25219.63;15;162;2;2782.12;2491.66
25225.52;13;349;3;1862.69;1577.03
25226.64;22;146;1;964.14;645.54
25228.28;17;356;0;1865.46;1566.92
25229.67;15;162;2;2792.16;2501.7
25235.56;13;349;3;1872.74;1587.07
25236.68;22;146;1;974.18;655.58
25238.33;17;356;0;1875.5;1576.96
25239.72;15;162;2;2802.2;2511.75
25245.61;13;349;3;1882.78;1597.12
25246.7;22;146;1;984.2;665.6
25248.37;17;356;0;1885.54;1587.01
25249.76;15;162;2;2812.25;2521.79
25255.65;13;349;3;1892.83;1607.16
25256.74;22;146;1;994.24;675.64
25258.41;17;356;0;1895.59;1597.05
25259.8;15;162;2;2822.29;2531.84
25265.68;13;349;3;1902.85;1617.18
25266.79;22;146;1;1004.29;685.69
25268.42;17;356;0;1905.59;1607.05
25269.85;15;162;2;2832.34;2541.88
25275.72;13;349;3;1912.89;1627.23
25276.81;22;146;1;1014.31;695.71
25278.46;17;356;0;1915.63;1617.1
25279.86;15;162;2;2842.35;2551.89
25286.81;22;146;1;1024.31;705.71
25288.5;17;356;0;1925.67;1627.13
25289.91;15;162;2;2852.4;2561.94
25292.02;3;16;3;1337.99;1068.25
25296.86;22;146;1;1034.36;715.76
25298.52;17;356;0;1935.69;1637.15
25299.95;15;162;2;2862.44;2571.98
25302.04;3;16;3;1348.01;1078.27
25306.9;22;146;1;1044.4;725.8
25308.56;17;356;0;1945.74;1647.2
25310;15;162;2;2872.48;2582.03
25312.08;3;16;3;1358.06;1088.32
25318.59;17;356;0;1955.76;1657.23
25320;15;162;2;2882.49;2592.03
25322.08;3;16;3;1368.06;1098.32
25322.75;23;284;1;495.08;413.66
25328.64;17;356;0;1965.81;1667.27
25330;15;162;2;2892.49;2602.03
25332.09;3;16;3;1378.06;1108.33
25332.83;23;284;1;505.16;423.74
25338.64;17;356;0;1722.97;1677.28
25340.05;15;162;2;2902.53;2612.08
25342.13;3;16;3;1388.11;1118.37
25342.83;23;284;1;515.16;433.74
25348.69;17;356;0;1733.01;1687.32
25350.09;15;162;2;2912.58;2622.12
25352.18;3;16;3;1398.15;1128.41
25352.88;23;284;1;525.21;443.79
25358.69;17;356;0;1743.02;1697.33
25360.12;15;162;2;2922.6;2632.15
25362.2;3;16;3;1408.17;1138.44
25362.92;23;284;1;535.25;453.83
25368.71;17;356;0;1753.04;1707.35
25370.16;15;162;2;2932.64;2642.19
25372.24;3;16;3;1418.22;1148.48
25372.96;23;284;1;545.29;463.87
25378.76;17;356;0;1763.09;1717.39
25380.2;15;162;2;2942.69;2652.23
25382.29;3;16;3;1428.26;1158.52
25383;23;284;1;555.33;473.91
25388.79;17;356;0;1773.12;1727.42
25390.24;15;162;2;2952.73;2662.28
25392.31;3;16;3;1438.28;1168.54
25393.05;23;284;1;565.38;483.96
25400.29;15;162;2;2962.78;2672.32
25402.35;3;16;3;1740.99;1178.59
25403.09;23;284;1;575.42;494
25404.85;12;89;0;1142.35;823.75
25410.33;15;162;2;2972.82;2682.36
25412.4;3;16;3;1751.03;1188.63
25413.1;23;284;1;585.43;504.01
25414.89;12;89;0;1152.39;833.79
25420.38;15;162;2;2982.87;2692.41
25422.44;3;16;3;1761.08;1198.68
25423.1;23;284;1;595.43;514.01
25424.94;12;89;0;1162.43;843.84
25430.42;15;162;2;2992.91;2702.45
25432.49;3;16;3;1771.12;1208.72
25433.14;23;284;1;852.04;524.04
25434.98;12;89;0;1172.48;853.88
25440.47;15;162;2;3002.96;2712.5
25442.53;3;16;3;1781.16;1218.77
25443.18;23;284;1;862.08;534.09
25445.02;12;89;0;1182.52;863.92
25450.51;15;162;2;3013;2722.54
25452.57;3;16;3;1791.21;1228.81
25453.22;23;284;1;872.12;544.13
25455.07;12;89;0;1192.57;873.97
25460.56;15;162;2;3023.04;2732.59
25462.62;3;16;3;1801.25;1238.85
25463.23;23;284;1;882.13;554.14
25465.08;12;89;0;1202.57;883.98
25470.6;15;162;2;3033.09;2742.63
25472.66;3;16;3;1811.3;1248.9
25473.28;23;284;1;892.18;564.19
25475.12;12;89;0;1212.62;894.02
25480.63;15;162;2;3043.12;2752.67
25482.69;3;16;3;1821.32;1258.92
25483.31;23;284;1;902.21;574.22
25485.16;12;89;0;1222.66;904.06
25490.65;15;162;2;3053.14;2762.68
25492.73;3;16;3;1538.7;1268.97
25493.36;23;284;1;912.26;584.26
25495.21;12;89;0;1232.71;914.11
25502.78;3;16;3;1548.75;1279.01
25503.37;23;284;1;922.27;594.28
25505.25;12;89;0;1242.75;924.15
25507.21;31;219;2;926.11;650.33
25512.82;3;16;3;1558.79;1289.06
25513.42;23;284;1;932.32;604.33
25515.3;12;89;0;1252.8;934.2
25517.25;31;219;2;936.15;660.36
25522.87;3;16;3;1568.84;1299.1
25523.46;23;284;1;695.79;614.37
25525.34;12;89;0;1262.84;944.24
25527.29;31;219;2;946.19;670.4
25532.91;3;16;3;1578.88;1309.15
25533.51;23;284;1;705.84;624.42
25535.39;12;89;0;1272.89;954.29
25537.34;31;219;2;956.24;680.45
25542.95;3;16;3;1588.93;1319.19
25543.55;23;284;1;715.88;634.46
25545.43;12;89;0;1282.93;964.33
25547.38;31;219;2;966.28;690.49
25552.98;3;16;3;1598.96;1329.22
25553.56;23;284;1;725.89;644.47
25555.48;12;89;0;1292.97;974.38
25557.4;31;219;2;976.3;700.51
25563.03;3;16;3;1609;1339.26
25563.61;23;284;1;735.94;654.52
25565.52;12;89;0;1303.02;984.42
25567.44;31;219;2;986.34;710.56
25573.63;23;284;1;745.96;664.54
25575.56;12;89;0;1313.06;994.46
25577.49;31;219;2;996.39;720.6
25579.44;6;126;3;998.34;751.77
25583.64;23;284;1;755.96;674.54
25585.61;12;89;0;1323.11;1004.51
25587.51;31;219;2;1006.41;730.62
25589.72;6;126;3;1008.62;762.05
25593.68;23;284;1;766.01;684.59
25595.62;12;89;0;1333.12;1014.52
25597.55;31;219;2;1016.45;740.66
25599.77;6;126;3;1018.67;772.1
25603.72;23;284;1;776.05;694.63
25605.67;12;89;0;1343.17;1024.57
25607.6;31;219;2;1026.5;750.71
25609.81;6;126;3;1028.71;782.14
25613.73;23;284;1;786.06;704.64
25615.69;12;89;0;1353.18;1034.59
25617.64;31;219;2;1036.54;760.75
25619.85;6;126;3;1038.75;792.18
25623.76;23;284;1;796.09;714.67
25625.73;12;89;0;1363.23;1044.63
25627.68;31;219;2;1046.58;770.8
25629.9;6;126;3;1048.8;802.22
25633.81;23;284;1;806.14;724.71
25635.77;12;89;0;1373.27;1054.67
25637.73;31;219;2;1056.63;780.84
25639.94;6;126;3;1058.84;812.27
25645.82;12;89;0;1383.32;1064.72
25647.77;31;219;2;1066.67;790.89
25649.95;6;126;3;1068.85;822.28
25650.13;22;50;1;1690.76;1387.63
25655.86;12;89;0;1393.36;1074.76
25657.82;31;219;2;1076.72;800.93
25659.99;6;126;3;1078.89;832.32
25660.21;22;50;1;1700.83;1397.71
25665.88;12;89;0;1403.38;1084.78
25667.86;31;219;2;1086.76;810.97
25670.04;6;126;3;1088.94;842.37
25670.24;22;50;1;1710.87;1407.74
25675.93;12;89;0;1413.43;1094.83
25677.9;31;219;2;1096.8;821.01
25680.08;6;126;3;1169.5;852.41
25680.25;22;50;1;1720.87;1417.74
25687.92;31;219;2;1106.82;831.03
25690.09;6;126;3;1179.5;862.42
25690.28;22;50;1;1730.9;1427.78
25691.81;18;346;0;1110.71;851.33
25697.96;31;219;2;1116.86;841.07
25700.11;6;126;3;1189.53;872.44
25700.32;22;50;1;1740.95;1437.82
25701.86;18;346;0;1120.76;861.38
25708.01;31;219;2;1126.91;851.12
25710.15;6;126;3;1199.57;882.48
25710.37;22;50;1;1750.99;1447.87
25711.9;18;346;0;1130.8;871.43
25718.05;31;219;2;1136.95;861.16
25720.2;6;126;3;1209.61;892.53
25720.41;22;50;1;1761.04;1457.91
25721.95;18;346;0;1140.85;881.47
25728.1;31;219;2;1147;871.21
25730.24;6;126;3;1219.66;902.57
25730.46;22;50;1;1771.08;1467.96
25731.99;18;346;0;1150.89;891.52
25738.14;31;219;2;1157.04;881.25
25740.25;6;126;3;1229.66;912.58
25740.5;22;50;1;1781.12;1478
25742;18;346;0;1160.9;901.53
25748.18;31;219;2;1167.08;891.3
25750.29;6;126;3;1239.71;922.62
25750.52;22;50;1;1791.14;1488.02
25752.05;18;346;0;1170.95;911.57
25758.21;31;219;2;1177.11;901.32
25760.33;6;126;3;1249.75;932.66
25760.56;22;50;1;1806.54;1498.06
25762.09;18;346;0;1180.99;921.62
25768.22;31;219;2;1187.12;911.33
25770.38;6;126;3;1259.79;942.71
25770.6;22;50;1;1816.57;1508.1
25772.11;18;346;0;1191.01;931.64
25778.26;31;219;2;1197.16;921.38
25780.41;6;126;3;1269.83;952.74
25780.65;22;50;1;1826.62;1518.14
25782.16;18;346;0;1201.06;941.69
25788.31;31;219;2;1207.21;931.42
25790.43;6;126;3;1209.33;962.76
25790.69;22;50;1;1836.66;1528.19
25792.2;18;346;0;1211.1;951.73
25798.35;31;219;2;1217.25;941.46
25800.47;6;126;3;1219.37;972.8
25800.69;22;50;1;1846.67;1538.19
25802.21;18;346;0;1221.11;961.74
25810.48;6;126;3;1229.38;982.81
25810.73;22;50;1;1856.71;1548.23
25812.25;18;346;0;1231.15;971.78
25814.69;20;142;2;905.6;660.97
25820.52;6;126;3;1239.42;992.85
25820.78;22;50;1;1866.75;1558.28
25822.3;18;346;0;1241.2;981.83
25824.91;20;142;2;915.82;671.18
25830.56;6;126;3;1249.46;1002.89
25830.82;22;50;1;1876.8;1568.32
25832.32;18;346;0;1251.22;991.85
25834.95;20;142;2;925.86;681.23
25840.56;6;126;3;1259.46;1012.89
25840.83;22;50;1;1886.8;1578.33
25842.36;18;346;0;1261.26;1001.89
25845;20;142;2;935.9;691.27
25850.61;6;126;3;1269.51;1022.94
25850.87;22;50;1;1896.84;1588.37
25852.41;18;346;0;1271.31;1011.94
25855.04;20;142;2;945.95;701.32
25860.65;6;126;3;1279.55;1032.98
25860.92;22;50;1;1906.89;1598.41
25862.43;18;346;0;1281.33;1021.96
25865.07;20;142;2;955.97;711.34
25870.7;6;126;3;1289.6;1043.03
25870.96;22;50;1;1916.93;1608.46
25872.47;18;346;0;1291.38;1032
25875.11;20;142;2;966.02;721.39
25880.73;6;126;3;1299.63;1053.06
25880.99;22;50;1;1921.61;1618.49
25882.52;18;346;0;1301.42;1042.05
25885.15;20;142;2;976.06;731.43
25890.99;22;50;1;1931.61;1628.49
25892.56;18;346;0;1311.46;1052.09
25895.2;20;142;2;986.11;741.48
25896.9;13;80;3;1634.39;1386.31
25901.01;22;50;1;1941.64;1638.51
25902.57;18;346;0;1321.47;1062.09
25905.2;20;142;2;996.11;751.48
25907.01;13;80;3;1644.51;1396.43
25911.06;22;50;1;1951.68;1648.56
25912.61;18;346;0;1331.51;1072.14
25915.25;20;142;2;1006.15;761.52
25917.06;13;80;3;1654.56;1406.47
25921.07;22;50;1;1961.7;1658.57
25922.66;18;346;0;1341.56;1082.18
25925.29;20;142;2;1068.4;771.57
25927.1;13;80;3;1664.6;1416.52
25932.66;18;346;0;1351.56;1092.19
25935.31;20;142;2;1078.42;781.59
25937.15;13;80;3;1674.64;1426.56
25937.65;23;152;1;812.5;741.07
25942.71;18;346;0;1361.61;1102.23
25945.36;20;142;2;1088.47;791.63
25947.16;13;80;3;1684.66;1436.57
25947.82;23;152;1;822.67;751.24
25952.75;18;346;0;1371.65;1112.28
25955.4;20;142;2;1098.51;801.68
25957.2;13;80;3;1694.7;1446.62
25957.84;23;152;1;832.69;761.26
25962.79;18;346;0;1381.69;1122.32
25965.45;20;142;2;1108.56;811.72
25967.22;13;80;3;1704.72;1456.64
25967.85;23;152;1;842.7;771.27
25972.84;18;346;0;1391.74;1132.37
25975.49;20;142;2;1118.6;821.77
25977.27;13;80;3;1714.77;1466.68
25977.88;23;152;1;852.73;781.3
25982.88;18;346;0;1401.78;1142.41
25985.53;20;142;2;1128.65;831.81
25987.31;13;80;3;1724.81;1476.73
25987.92;23;152;1;862.77;791.35
25995.58;20;142;2;1138.69;841.86
25997.33;13;80;3;1734.83;1486.74
25997.97;23;152;1;872.82;801.39
25999.25;17;72;0;1775.48;1736.75
26005.62;20;142;2;1148.74;851.9
26007.37;13;80;3;1744.87;1496.79
26008.01;23;152;1;882.86;811.44
26009.54;17;72;0;1785.77;1747.04
26015.66;20;142;2;1158.77;861.94
26017.38;13;80;3;1754.88;1506.79
26018.06;23;152;1;892.91;821.48
26019.58;17;72;0;1795.82;1757.08
26025.67;20;142;2;1168.78;871.95
26027.4;13;80;3;1764.89;1516.81
26028.07;23;152;1;902.92;831.49
26029.59;17;72;0;1805.82;1767.09
26035.7;20;142;2;1126.61;881.98
26037.44;13;80;3;1774.94;1526.85
26038.11;23;152;1;912.96;841.53
26039.6;17;72;0;1815.84;1777.1
26045.71;20;142;2;1136.62;891.99
26047.47;13;80;3;1784.97;1536.88
26048.15;23;152;1;1139.06;851.58
26049.65;17;72;0;1825.88;1787.14
26055.76;20;142;2;1146.67;902.03
26057.5;13;80;3;1795;1546.92
26058.2;23;152;1;1149.11;861.62
26059.69;17;72;0;1835.92;1797.19
26065.8;20;142;2;1156.71;912.08
26067.55;13;80;3;1805.05;1556.96
26068.24;23;152;1;1159.15;871.67
26069.71;17;72;0;1845.95;1807.21
26075.82;20;142;2;1166.72;922.09
26077.56;13;80;3;1815.06;1566.97
26078.27;23;152;1;1169.18;881.7
26079.76;17;72;0;1855.99;1817.25
26085.86;20;142;2;1176.77;932.14
26087.59;13;80;3;1825.09;1577.01
26088.31;23;152;1;1179.22;891.74
26089.8;17;72;0;1866.04;1827.3
26095.87;20;142;2;1186.78;942.15
26097.64;13;80;3;1835.14;1587.05
26098.36;23;152;1;1189.26;901.78
26099.82;17;72;0;1876.05;1837.31
26107.68;13;80;3;1845.18;1597.1
26108.38;23;152;1;1199.29;911.81
26109.86;17;72;0;2150.48;1847.36
26112.04;15;416;2;915.47;661.49
26117.73;13;80;3;1855.23;1607.14
26118.4;23;152;1;1209.31;921.83
26119.86;17;72;0;2160.49;1857.36
26122.25;15;416;2;925.68;671.7
26127.77;13;80;3;1865.27;1617.18
26128.44;23;152;1;1219.35;931.86
26129.91;17;72;0;2170.53;1867.41
26132.27;15;416;2;935.69;681.71
26137.81;13;80;3;1875.31;1627.23
26138.48;23;152;1;1229.39;941.91
26139.94;17;72;0;2180.57;1877.44
26142.31;15;416;2;945.74;691.76
26147.86;13;80;3;1885.36;1637.27
26148.53;23;152;1;1239.43;951.95
26149.95;17;72;0;2190.57;1887.45
26152.36;15;416;2;955.78;701.8
26157.86;13;80;3;1895.36;1647.28
26158.57;23;152;1;1249.47;961.99
26159.97;17;72;0;2200.6;1897.47
26162.4;15;416;2;965.83;711.85
