#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
15;39.50;3.50;False;False;True;False;290;30.50;5.50;True;False;False;False;1;44.24156456378387;0;44.24156456378387;44.24156456378387
15;39.50;3.50;False;False;True;False;291;31.50;5.50;True;False;False;False;2;25.651155794878832;0.023808285214095677;25.542049687776398;25.760261901981266
15;39.50;3.50;False;False;True;False;329;21.50;7.50;True;False;False;False;3;38.88831653933719;114.28569755328712;32.40259738787336;51.227179790834555
15;39.50;3.50;False;False;True;False;331;23.50;7.50;True;False;False;False;3;32.69702935742733;0.1009870004247876;32.439019795396916;33.05199940092871
15;39.50;3.50;False;False;True;False;332;24.50;7.50;True;False;False;False;1;37.919366235134646;0;37.919366235134646;37.919366235134646
15;39.50;3.50;False;False;True;False;333;25.50;7.50;True;False;False;False;1;39.881739346495806;0;39.881739346495806;39.881739346495806
15;39.50;3.50;False;False;True;False;334;26.50;7.50;True;False;False;False;1;46.92480117866717;0;46.92480117866717;46.92480117866717
15;39.50;3.50;False;False;True;False;358;26.50;8.50;True;False;False;False;1;38.649650279848174;0;38.649650279848174;38.649650279848174
15;39.50;3.50;False;False;True;False;363;31.50;8.50;True;False;False;False;1;26.553708498985316;0;26.553708498985316;26.553708498985316
15;39.50;3.50;False;False;True;False;403;23.50;10.50;True;False;False;False;1;34.82000000000039;0;34.82000000000039;34.82000000000039
15;39.50;3.50;False;False;True;False;406;26.50;10.50;True;False;False;False;1;38.41005094938407;0;38.41005094938407;38.41005094938407
15;39.50;3.50;False;False;True;False;410;30.50;10.50;True;False;False;False;1;35.1090700822424;0;35.1090700822424;35.1090700822424
15;39.50;3.50;False;False;True;False;411;31.50;10.50;True;False;False;False;2;28.227791556680756;0.0006248248638595986;28.210116364123678;28.245466749237835
15;39.50;3.50;False;False;True;False;425;21.50;11.50;True;False;False;False;3;32.57546787641703;26.75715333084214;26.610572819198296;35.826566755512204
15;39.50;3.50;False;False;True;False;427;23.50;11.50;True;False;False;False;1;42.65256956054736;0;42.65256956054736;42.65256956054736
15;39.50;3.50;False;False;True;False;435;31.50;11.50;True;False;False;False;1;31.11403095313767;0;31.11403095313767;31.11403095313767
15;39.50;3.50;False;False;True;False;473;21.50;13.50;True;False;False;False;1;36.907409001597216;0;36.907409001597216;36.907409001597216
15;39.50;3.50;False;False;True;False;476;24.50;13.50;True;False;False;False;1;43.05778643668782;0;43.05778643668782;43.05778643668782
15;39.50;3.50;False;False;True;False;478;26.50;13.50;True;False;False;False;2;53.75026259539732;1.2842820841073517;52.94892556140121;54.55159962939342
15;39.50;3.50;False;False;True;False;483;31.50;13.50;True;False;False;False;1;31.594869896942328;0;31.594869896942328;31.594869896942328
15;39.50;3.50;False;False;True;False;501;25.50;14.50;True;False;False;False;1;48.05190533978953;0;48.05190533978953;48.05190533978953
15;39.50;3.50;False;False;True;False;502;26.50;14.50;True;False;False;False;1;50.24259738787396;0;50.24259738787396;50.24259738787396
15;39.50;3.50;False;False;True;False;504;28.50;14.50;True;False;False;False;1;41.05131624781279;0;41.05131624781279;41.05131624781279
15;39.50;3.50;False;False;True;False;505;29.50;14.50;True;False;False;False;1;40.525816129404575;0;40.525816129404575;40.525816129404575
15;39.50;3.50;False;False;True;False;548;24.50;16.50;True;False;False;False;1;76.69309801139434;0;76.69309801139434;76.69309801139434
15;39.50;3.50;False;False;True;False;550;26.50;16.50;True;False;False;False;1;43.20741046045464;0;43.20741046045464;43.20741046045464
15;39.50;3.50;False;False;True;False;552;28.50;16.50;True;False;False;False;1;44.48389674434793;0;44.48389674434793;44.48389674434793
15;39.50;3.50;False;False;True;False;554;30.50;16.50;True;False;False;False;2;39.12623678810269;0.014887605456894576;39.03995931289364;39.21251426331173
15;39.50;3.50;False;False;True;False;571;23.50;17.50;True;False;False;False;1;46.9685568997038;0;46.9685568997038;46.9685568997038
15;39.50;3.50;False;False;True;False;641;21.50;20.50;True;False;False;False;1;41.61086970070846;0;41.61086970070846;41.61086970070846
15;39.50;3.50;False;False;True;False;650;30.50;20.50;True;False;False;False;1;43.19402765085624;0;43.19402765085624;43.19402765085624
35;39.50;9.50;False;False;True;False;288;28.50;5.50;True;False;False;False;2;29.358038932739873;0.1683805892518069;29.067883294114836;29.64819457136491
35;39.50;9.50;False;False;True;False;289;29.50;5.50;True;False;False;False;4;34.599221445094514;0.012493524266731126;34.466705485614966;34.739827465554754
35;39.50;9.50;False;False;True;False;290;30.50;5.50;True;False;False;False;1;36.3602624288294;0;36.3602624288294;36.3602624288294
35;39.50;9.50;False;False;True;False;334;26.50;7.50;True;False;False;False;3;26.924678252090644;0.464990701792652;26.39062823538484;27.69278572524854
35;39.50;9.50;False;False;True;False;336;28.50;7.50;True;False;False;False;4;27.10469064316854;0.2497185189617428;26.50413395148246;27.56641515970614
35;39.50;9.50;False;False;True;False;337;29.50;7.50;True;False;False;False;4;35.756628998632294;5.990812429277097;34.353152139980466;39.418016586294016
35;39.50;9.50;False;False;True;False;338;30.50;7.50;True;False;False;False;3;36.50450914023751;0.25270758133792304;35.930475685573356;36.866170197780775
35;39.50;9.50;False;False;True;False;339;31.50;7.50;True;False;False;False;2;28.038986395064967;36.847780039764714;23.746680485663546;32.33129230446639
35;39.50;9.50;False;False;True;False;347;15.50;8.50;True;False;False;False;2;27.89928167377326;0.0016729128610344162;27.870360117270934;27.928203230275585
35;39.50;9.50;False;False;True;False;348;16.50;8.50;True;False;False;False;3;29.5974403975155;8.39580841907456;27.585557162457206;32.91856079981335
35;39.50;9.50;False;False;True;False;350;18.50;8.50;True;False;False;False;2;26.280649346968403;0.006067335868076308;26.22557060393592;26.335728090000885
35;39.50;9.50;False;False;True;False;355;23.50;8.50;True;False;False;False;1;22.939019795397144;0;22.939019795397144;22.939019795397144
35;39.50;9.50;False;False;True;False;356;24.50;8.50;True;False;False;False;1;22.915374362200623;0;22.915374362200623;22.915374362200623
35;39.50;9.50;False;False;True;False;357;25.50;8.50;True;False;False;False;1;21.37555555555582;0;21.37555555555582;21.37555555555582
35;39.50;9.50;False;False;True;False;358;26.50;8.50;True;False;False;False;1;20.39042545249748;0;20.39042545249748;20.39042545249748
35;39.50;9.50;False;False;True;False;360;28.50;8.50;True;False;False;False;3;20.396108345610603;0.014473286871160184;20.282276350806725;20.521980811819958
35;39.50;9.50;False;False;True;False;389;9.50;10.50;True;False;False;False;1;39.32820323027363;0;39.32820323027363;39.32820323027363
35;39.50;9.50;False;False;True;False;393;13.50;10.50;True;False;False;False;1;36.00074782580987;0;36.00074782580987;36.00074782580987
35;39.50;9.50;False;False;True;False;396;16.50;10.50;True;False;False;False;1;27.802377129853994;0;27.802377129853994;27.802377129853994
35;39.50;9.50;False;False;True;False;398;18.50;10.50;True;False;False;False;3;26.500608025026548;0.21947453104048753;26.001508753775852;26.93084930162695
35;39.50;9.50;False;False;True;False;399;19.50;10.50;True;False;False;False;1;26.330770521388388;0;26.330770521388388;26.330770521388388
35;39.50;9.50;False;False;True;False;400;20.50;10.50;True;False;False;False;2;31.679393388803078;15.653762470033877;28.881737006218373;34.47704977138778
35;39.50;9.50;False;False;True;False;401;21.50;10.50;True;False;False;False;1;24.366268265979897;0;24.366268265979897;24.366268265979897
35;39.50;9.50;False;False;True;False;403;23.50;10.50;True;False;False;False;1;23.597777777777708;0;23.597777777777708;23.597777777777708
35;39.50;9.50;False;False;True;False;404;24.50;10.50;True;False;False;False;1;23.030869700708536;0;23.030869700708536;23.030869700708536
35;39.50;9.50;False;False;True;False;405;25.50;10.50;True;False;False;False;2;21.703950698111385;0.21810838216763512;21.373717157895044;22.034184238327725
35;39.50;9.50;False;False;True;False;406;26.50;10.50;True;False;False;False;1;23.614869896942224;0;23.614869896942224;23.614869896942224
35;39.50;9.50;False;False;True;False;408;28.50;10.50;True;False;False;False;1;19.31186210494934;0;19.31186210494934;19.31186210494934
35;39.50;9.50;False;False;True;False;411;31.50;10.50;True;False;False;False;1;17.326277682019054;0;17.326277682019054;17.326277682019054
35;39.50;9.50;False;False;True;False;415;11.50;11.50;True;False;False;False;1;37.40403404032941;0;37.40403404032941;37.40403404032941
35;39.50;9.50;False;False;True;False;417;13.50;11.50;True;False;False;False;1;36.365270609304844;0;36.365270609304844;36.365270609304844
35;39.50;9.50;False;False;True;False;427;23.50;11.50;True;False;False;False;1;29.978282997585325;0;29.978282997585325;29.978282997585325
35;39.50;9.50;False;False;True;False;428;24.50;11.50;True;False;False;False;1;37.79593072120633;0;37.79593072120633;37.79593072120633
35;39.50;9.50;False;False;True;False;429;25.50;11.50;True;False;False;False;1;38.82185983551017;0;38.82185983551017;38.82185983551017
35;39.50;9.50;False;False;True;False;430;26.50;11.50;True;False;False;False;1;14.521027752164173;0;14.521027752164173;14.521027752164173
35;39.50;9.50;False;False;True;False;473;21.50;13.50;True;False;False;False;1;32.575243200099976;0;32.575243200099976;32.575243200099976
35;39.50;9.50;False;False;True;False;483;31.50;13.50;True;False;False;False;1;27.3378344540929;0;27.3378344540929;27.3378344540929
35;39.50;9.50;False;False;True;False;499;23.50;14.50;True;False;False;False;1;33.583288854263174;0;33.583288854263174;33.583288854263174
35;39.50;9.50;False;False;True;False;502;26.50;14.50;True;False;False;False;2;40.22977610552908;7.688291723535302;38.269126758560674;42.19042545249749
35;39.50;9.50;False;False;True;False;504;28.50;14.50;True;False;False;False;2;36.897063403731295;0.021191885702772834;36.79412680746259;37
35;39.50;9.50;False;False;True;False;505;29.50;14.50;True;False;False;False;2;35.71541933275529;0.2251463260674558;35.3799000888456;36.050938576664976
35;39.50;9.50;False;False;True;False;507;31.50;14.50;True;False;False;False;2;27.36910274985746;0.030402957111472572;27.245808473608577;27.492397026106346
35;39.50;9.50;False;False;True;False;545;21.50;16.50;True;False;False;False;1;35.74658460017804;0;35.74658460017804;35.74658460017804
35;39.50;9.50;False;False;True;False;547;23.50;16.50;True;False;False;False;1;35.79777777777781;0;35.79777777777781;35.79777777777781
35;39.50;9.50;False;False;True;False;549;25.50;16.50;True;False;False;False;1;40.01572434266245;0;40.01572434266245;40.01572434266245
35;39.50;9.50;False;False;True;False;552;28.50;16.50;True;False;False;False;3;39.520473323989506;18.3333434244923;36.944712474153675;44.463136294809715
35;39.50;9.50;False;False;True;False;553;29.50;16.50;True;False;False;False;2;42.84664679093373;103.913909365617;35.63852951366857;50.05476406819889
35;39.50;9.50;False;False;True;False;555;31.50;16.50;True;False;False;False;1;28.139343821849707;0;28.139343821849707;28.139343821849707
35;39.50;9.50;False;False;True;False;569;21.50;17.50;True;False;False;False;1;36.57975621274272;0;36.57975621274272;36.57975621274272
35;39.50;9.50;False;False;True;False;617;21.50;19.50;True;False;False;False;1;39.133405956627485;0;39.133405956627485;39.133405956627485
35;39.50;9.50;False;False;True;False;627;31.50;19.50;True;False;False;False;2;32.2689711579242;0.0030095720343653602;32.23017958645329;32.30776272939511
35;39.50;9.50;False;False;True;False;645;25.50;20.50;True;False;False;False;1;43.22909554811258;0;43.22909554811258;43.22909554811258
35;39.50;9.50;False;False;True;False;648;28.50;20.50;True;False;False;False;1;44.00513010305713;0;44.00513010305713;44.00513010305713
35;39.50;9.50;False;False;True;False;650;30.50;20.50;True;False;False;False;2;39.372990504026234;0.06504707216510831;39.192647674718955;39.55333333333351
35;39.50;9.50;False;False;True;False;651;31.50;20.50;True;False;False;False;1;30.96875958928183;0;30.96875958928183;30.96875958928183
55;0.50;6.50;False;True;False;False;172;8.50;1.50;True;False;False;False;1;30.600237869671673;0;30.600237869671673;30.600237869671673
55;0.50;6.50;False;True;False;False;173;9.50;1.50;True;False;False;False;1;34.81545595681041;0;34.81545595681041;34.81545595681041
55;0.50;6.50;False;True;False;False;175;11.50;1.50;True;False;False;False;1;36.65285030592577;0;36.65285030592577;36.65285030592577
55;0.50;6.50;False;True;False;False;178;14.50;1.50;True;False;False;False;1;38.98375145552927;0;38.98375145552927;38.98375145552927
55;0.50;6.50;False;True;False;False;179;15.50;1.50;True;False;False;False;1;39.51350887059334;0;39.51350887059334;39.51350887059334
55;0.50;6.50;False;True;False;False;182;18.50;1.50;True;False;False;False;1;33.31931434138369;0;33.31931434138369;33.31931434138369
55;0.50;6.50;False;True;False;False;196;8.50;2.50;True;False;False;False;1;26.905842341227526;0;26.905842341227526;26.905842341227526
55;0.50;6.50;False;True;False;False;269;9.50;5.50;True;False;False;False;1;18.995131001653135;0;18.995131001653135;18.995131001653135
55;0.50;6.50;False;True;False;False;271;11.50;5.50;True;False;False;False;1;20.007524859725237;0;20.007524859725237;20.007524859725237
55;0.50;6.50;False;True;False;False;274;14.50;5.50;True;False;False;False;2;22.17133606627931;0.03744296955654356;22.03450958938879;22.30816254316983
55;0.50;6.50;False;True;False;False;276;16.50;5.50;True;False;False;False;1;22.677057032379025;0;22.677057032379025;22.677057032379025
55;0.50;6.50;False;True;False;False;278;18.50;5.50;True;False;False;False;3;27.11179041363145;29.29241539543174;23.941865373116116;33.36109606273021
55;0.50;6.50;False;True;False;False;279;19.50;5.50;True;False;False;False;1;28.96542555057931;0;28.96542555057931;28.96542555057931
55;0.50;6.50;False;True;False;False;283;23.50;5.50;True;False;False;False;1;28.445393157917806;0;28.445393157917806;28.445393157917806
55;0.50;6.50;False;True;False;False;316;8.50;7.50;True;False;False;False;1;17.656854249492426;0;17.656854249492426;17.656854249492426
55;0.50;6.50;False;True;False;False;318;10.50;7.50;True;False;False;False;1;19.293260710043455;0;19.293260710043455;19.293260710043455
55;0.50;6.50;False;True;False;False;321;13.50;7.50;True;False;False;False;2;24.776114305846534;32.82212281623685;20.725057479767884;28.827171131925184
55;0.50;6.50;False;True;False;False;322;14.50;7.50;True;False;False;False;2;29.032994545578788;121.88413522398412;21.226454491752634;36.83953459940494
55;0.50;6.50;False;True;False;False;324;16.50;7.50;True;False;False;False;2;22.546354899838093;0.03334678159509001;22.417229415143765;22.67548038453242
55;0.50;6.50;False;True;False;False;326;18.50;7.50;True;False;False;False;1;24.416544419068487;0;24.416544419068487;24.416544419068487
55;0.50;6.50;False;True;False;False;327;19.50;7.50;True;False;False;False;3;25.62704442763091;3.3841832124538365;24.44770293177453;27.746763684452617
55;0.50;6.50;False;True;False;False;331;23.50;7.50;True;False;False;False;2;27.737030651397504;0.39013054783726864;27.295368706106046;28.17869259668896
55;0.50;6.50;False;True;False;False;332;24.50;7.50;True;False;False;False;1;28;0;28;28
55;0.50;6.50;False;True;False;False;333;25.50;7.50;True;False;False;False;1;29.663730975998988;0;29.663730975998988;29.663730975998988
55;0.50;6.50;False;True;False;False;338;30.50;7.50;True;False;False;False;1;72.06735232527853;0;72.06735232527853;72.06735232527853
55;0.50;6.50;False;True;False;False;343;11.50;8.50;True;False;False;False;1;26.923722884827612;0;26.923722884827612;26.923722884827612
55;0.50;6.50;False;True;False;False;345;13.50;8.50;True;False;False;False;1;26.92717387361381;0;26.92717387361381;26.92717387361381
55;0.50;6.50;False;True;False;False;393;13.50;10.50;True;False;False;False;1;29.014978467004767;0;29.014978467004767;29.014978467004767
55;0.50;6.50;False;True;False;False;417;13.50;11.50;True;False;False;False;1;29.789673716607695;0;29.789673716607695;29.789673716607695
55;0.50;6.50;False;True;False;False;466;14.50;13.50;True;False;False;False;1;42.731014156602214;0;42.731014156602214;42.731014156602214
55;0.50;6.50;False;True;False;False;533;9.50;16.50;True;False;False;False;1;40.80085885559629;0;40.80085885559629;40.80085885559629
55;0.50;6.50;False;True;False;False;556;8.50;17.50;True;False;False;False;1;37.77272029800952;0;37.77272029800952;37.77272029800952
75;0.50;12.50;False;True;False;False;244;8.50;4.50;True;False;False;False;1;30.497695711289225;0;30.497695711289225;30.497695711289225
75;0.50;12.50;False;True;False;False;317;9.50;7.50;True;False;False;False;1;35.21087669011581;0;35.21087669011581;35.21087669011581
75;0.50;12.50;False;True;False;False;412;8.50;11.50;True;False;False;False;1;18.155530907434496;0;18.155530907434496;18.155530907434496
75;0.50;12.50;False;True;False;False;414;10.50;11.50;True;False;False;False;1;18.679818806645017;0;18.679818806645017;18.679818806645017
75;0.50;12.50;False;True;False;False;419;15.50;11.50;True;False;False;False;1;21.86445310335398;0;21.86445310335398;21.86445310335398
75;0.50;12.50;False;True;False;False;420;16.50;11.50;True;False;False;False;1;23.426110927958803;0;23.426110927958803;23.426110927958803
75;0.50;12.50;False;True;False;False;422;18.50;11.50;True;False;False;False;1;24.017777777777837;0;24.017777777777837;24.017777777777837
75;0.50;12.50;False;True;False;False;423;19.50;11.50;True;False;False;False;1;24.867124794358006;0;24.867124794358006;24.867124794358006
75;0.50;12.50;False;True;False;False;424;20.50;11.50;True;False;False;False;1;25.0293286814599;0;25.0293286814599;25.0293286814599
75;0.50;12.50;False;True;False;False;428;24.50;11.50;True;False;False;False;2;28.079018242474604;0.007697052323268934;28.016981751909498;28.14105473303971
75;0.50;12.50;False;True;False;False;429;25.50;11.50;True;False;False;False;1;29.04711235501736;0;29.04711235501736;29.04711235501736
75;0.50;12.50;False;True;False;False;430;26.50;11.50;True;False;False;False;1;29.570995316260905;0;29.570995316260905;29.570995316260905
75;0.50;12.50;False;True;False;False;432;28.50;11.50;True;False;False;False;1;31.83902168821305;0;31.83902168821305;31.83902168821305
75;0.50;12.50;False;True;False;False;462;10.50;13.50;True;False;False;False;1;18.9417177569635;0;18.9417177569635;18.9417177569635
75;0.50;12.50;False;True;False;False;463;11.50;13.50;True;False;False;False;1;19.888162543169813;0;19.888162543169813;19.888162543169813
75;0.50;12.50;False;True;False;False;467;15.50;13.50;True;False;False;False;1;22.477500353067853;0;22.477500353067853;22.477500353067853
75;0.50;12.50;False;True;False;False;470;18.50;13.50;True;False;False;False;3;24.15490180990302;0.15047774677202364;23.906147886404597;24.601875828257107
75;0.50;12.50;False;True;False;False;471;19.50;13.50;True;False;False;False;2;27.32489821398144;9.539630536162655;25.140907539074306;29.508888888888578
75;0.50;12.50;False;True;False;False;472;20.50;13.50;True;False;False;False;1;25.521586796684687;0;25.521586796684687;25.521586796684687
75;0.50;12.50;False;True;False;False;473;21.50;13.50;True;False;False;False;1;25.926526160416415;0;25.926526160416415;25.926526160416415
75;0.50;12.50;False;True;False;False;477;25.50;13.50;True;False;False;False;1;29.526666666665733;0;29.526666666665733;29.526666666665733
75;0.50;12.50;False;True;False;False;478;26.50;13.50;True;False;False;False;1;29.367965360603193;0;29.367965360603193;29.367965360603193
75;0.50;12.50;False;True;False;False;480;28.50;13.50;True;False;False;False;1;31.70266647043809;0;31.70266647043809;31.70266647043809
75;0.50;12.50;False;True;False;False;481;29.50;13.50;True;False;False;False;1;31.34683545377402;0;31.34683545377402;31.34683545377402
75;0.50;12.50;False;True;False;False;484;8.50;14.50;True;False;False;False;1;23.819818806645117;0;23.819818806645117;23.819818806645117
75;0.50;12.50;False;True;False;False;486;10.50;14.50;True;False;False;False;1;35.23904260409381;0;35.23904260409381;35.23904260409381
75;0.50;12.50;False;True;False;False;489;13.50;14.50;True;False;False;False;1;26.718757982380225;0;26.718757982380225;26.718757982380225
75;0.50;12.50;False;True;False;False;532;8.50;16.50;True;False;False;False;1;26.420000000000016;0;26.420000000000016;26.420000000000016
75;0.50;12.50;False;True;False;False;535;11.50;16.50;True;False;False;False;2;29.52881348550534;0.417610339368949;29.071861442414956;29.98576552859572
75;0.50;12.50;False;True;False;False;537;13.50;16.50;True;False;False;False;1;29.150287493980613;0;29.150287493980613;29.150287493980613
75;0.50;12.50;False;True;False;False;557;9.50;17.50;True;False;False;False;1;34.35849285223367;0;34.35849285223367;34.35849285223367
75;0.50;12.50;False;True;False;False;558;10.50;17.50;True;False;False;False;1;35.6994955347418;0;35.6994955347418;35.6994955347418
75;0.50;12.50;False;True;False;False;606;10.50;19.50;True;False;False;False;1;35.40805068713439;0;35.40805068713439;35.40805068713439
75;0.50;12.50;False;True;False;False;609;13.50;19.50;True;False;False;False;1;31.465130103058073;0;31.465130103058073;31.465130103058073
75;0.50;12.50;False;True;False;False;631;11.50;20.50;True;False;False;False;1;38.44060617396826;0;38.44060617396826;38.44060617396826
172;8.50;1.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;99.02926471707792;0;99.02926471707792;99.02926471707792
172;8.50;1.50;True;False;False;False;574;26.50;17.50;True;False;False;False;1;37.50790002537633;0;37.50790002537633;37.50790002537633
173;9.50;1.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;146.7853865594471;0;146.7853865594471;146.7853865594471
173;9.50;1.50;True;False;False;False;573;25.50;17.50;True;False;False;False;1;42.26786544944798;0;42.26786544944798;42.26786544944798
175;11.50;1.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;61.79826463077916;0;61.79826463077916;61.79826463077916
175;11.50;1.50;True;False;False;False;393;13.50;10.50;True;False;False;False;1;19.61860139491;0;19.61860139491;19.61860139491
178;14.50;1.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;143.97022565372254;0;143.97022565372254;143.97022565372254
178;14.50;1.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;120.89856137387278;0;120.89856137387278;120.89856137387278
178;14.50;1.50;True;False;False;False;484;8.50;14.50;True;False;False;False;1;25.953806512446363;0;25.953806512446363;25.953806512446363
179;15.50;1.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;151.9166817608193;0;151.9166817608193;151.9166817608193
179;15.50;1.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;22.595555555555848;0;22.595555555555848;22.595555555555848
182;18.50;1.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;192.88751024136172;0;192.88751024136172;192.88751024136172
182;18.50;1.50;True;False;False;False;75;0.50;12.50;False;True;False;False;1;75.31769030354235;0;75.31769030354235;75.31769030354235
182;18.50;1.50;True;False;False;False;244;8.50;4.50;True;False;False;False;1;22.2953329828174;0;22.2953329828174;22.2953329828174
182;18.50;1.50;True;False;False;False;496;20.50;14.50;True;False;False;False;1;38.1308888006929;0;38.1308888006929;38.1308888006929
183;19.50;1.50;True;False;False;False;35;39.50;9.50;False;False;True;False;1;151.80951536569103;0;151.80951536569103;151.80951536569103
183;19.50;1.50;True;False;False;False;429;25.50;11.50;True;False;False;False;1;27.74427190999927;0;27.74427190999927;27.74427190999927
184;20.50;1.50;True;False;False;False;423;19.50;11.50;True;False;False;False;1;19.437777777778138;0;19.437777777778138;19.437777777778138
185;21.50;1.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;204.331486276762;0;204.331486276762;204.331486276762
185;21.50;1.50;True;False;False;False;393;13.50;10.50;True;False;False;False;1;36.73111111110984;0;36.73111111110984;36.73111111110984
188;24.50;1.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;78.64814655395827;0;78.64814655395827;78.64814655395827
188;24.50;1.50;True;False;False;False;429;25.50;11.50;True;False;False;False;1;18.838972637975985;0;18.838972637975985;18.838972637975985
189;25.50;1.50;True;False;False;False;55;0.50;6.50;False;True;False;False;1;157.48640806745402;0;157.48640806745402;157.48640806745402
189;25.50;1.50;True;False;False;False;327;19.50;7.50;True;False;False;False;1;39.3180156474491;0;39.3180156474491;39.3180156474491
192;28.50;1.50;True;False;False;False;15;39.50;3.50;False;False;True;False;1;68.01313515776837;0;68.01313515776837;68.01313515776837
