#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
4991.66;3;197.74;192.7;-7002.26
4992.49;1;367.25;360.56;-6832.75
4997.67;0;452.5;450.04;-6747.5
5000.64;1;325.12;320.31;-6874.88
5002.08;2;329.81;328.55;-6870.19
5005.52;0;532.82;530.8;-6667.18
5007.84;3;158.33;152.37;-7041.67
5010.01;2;664.85;657.66;-6535.15
5013.68;0;483.46;482.35;-6716.54
5016.91;1;289.62;289.18;-6910.38
5017.89;2;89.15;87.49;-7110.85
5023.73;3;61.13;56.02;-7138.87
5024.84;1;99.89;96.1;-7100.11
5026.22;2;73.34;71.67;-7126.66
5037.95;0;94.48;88.88;-7105.52
5042.58;2;306.81;305.17;-6893.19
5045.86;0;43.74;40.04;-1756.26
5047.39;3;414.1;407.99;-6785.9
5054.03;0;43.86;40.17;-7156.14
5056.72;1;465.03;456.98;-6734.97
5058.49;2;211.07;208.98;-6988.93
5063.81;3;171.05;168.13;-7028.95
5064.7;1;329.36;328.92;-6870.64
5066.4;2;193.37;192.4;-7006.63
5074.65;2;113.74;112.06;-1686.26
5077.26;0;403.73;401.74;-6796.27
5080.69;1;509.92;504.41;-6690.08
5085.24;0;635.05;634.86;-1164.95
5097.01;1;121.26;112.22;-7078.74
5101.5;0;171.1;168.49;-7028.9
5105.18;3;319.31;314.26;-6880.69
5113.33;3;309.54;306.32;-6890.46
5113.78;2;281.01;280.37;-6918.99
5121.69;3;382.33;378.3;-6817.67
5122.07;2;305.39;304.01;-6894.61
5125.76;0;83.13;79.68;-7116.87
5128.94;1;385.55;385.11;-6814.45
5129.98;3;402.25;394.64;-6797.75
5130.25;2;370.28;368.56;-6829.72
5134.11;0;59.31;56.61;-7140.69
5137.02;1;469.54;464.75;-6730.46
5138.29;2;113.28;112.03;-7086.72
5144.97;1;326.91;320.24;-6873.09
5146.27;3;172.88;170.53;-7027.12
5153.13;1;89.26;88.15;-7110.74
5154.14;3;52.5;48.85;-7147.5
5158.92;0;421.5;419.56;-6778.5
5167.2;0;511.71;507.76;-6688.29
5169.21;1;83.65;72.09;-7116.35
5169.83;2;329.01;328.37;-6870.99
5177.18;1;9.94;7.89;-7190.06
5177.6;2;240.81;239.15;-6959.19
5178.76;3;302.11;299.16;-6897.89
5183.28;0;277.07;266.37;-6922.93
5185.97;2;285.15;279.76;-6914.85
5191.39;0;110.36;105.84;-7089.64
5194.43;2;309.74;304.35;-1490.26
5194.85;3;350.41;347.44;-6849.59
5199.43;0;102.32;97.79;-7097.68
5201.16;1;345.7;344.27;-6854.3
5202.46;2;135.7;127.66;-7064.3
5202.9;3;334.38;331.34;-6865.62
5209.38;1;960.52;959.7;-6239.48
5210.98;3;261.91;259.37;-1538.09
5217.08;1;345.52;344.05;-1454.48
5224.15;0;519.05;517.15;-6680.95
5227.2;3;121.91;113.83;-7078.09
5232.36;0;433.39;428.57;-6766.61
5233.41;1;300.39;296.62;-6899.61
5240.63;0;350.55;347.87;-6849.45
5242.15;2;478.39;472.36;-6721.61
5243.3;3;114.23;113.27;-1685.77
5250.11;2;706.06;704.94;-6493.94
5258.3;2;466.19;464.38;-6733.81
5259.4;3;342.49;339.58;-1457.51
5266.14;2;265.26;264.01;-6934.74
5267.54;3;329.09;324.08;-6870.91
5272.43;0;847.51;846.15;-6352.49
5275.6;3;463.49;460.55;-6736.51
5280.24;0;446.82;443.86;-6753.18
5283.45;3;298.65;291.65;-6901.35
5288.42;0;295.58;290.7;-1504.42
5289.2;1;329.54;328.29;-6870.46
5298.51;2;97.12;95.99;-7102.88
5305.45;1;441.94;440.48;-6758.06
5307.61;3;154.41;153.22;-7045.59
5311.79;0;437.79;435.14;-6762.21
5313.53;1;321.73;320.69;-6878.27
5313.85;2;456.96;456.29;-6743.04
5315.46;3;112.95;112.49;-7087.05
5319.76;0;438.63;435.06;-6761.37
5327.73;0;407.92;402.78;-6792.08
5329.54;1;729.8;721.75;-6470.2
5329.87;2;272.93;271.15;-1527.07
5337.91;2;299.92;295.28;-6900.08
5344;0;479.03;475.48;-6720.97
5345.78;1;291.65;288.84;-6908.35
5346.1;2;232.73;231.93;-6967.27
5347.74;3;329.53;323.77;-6870.47
5352.01;0;325.75;314.02;-6874.25
5361.89;1;236.08;232.82;-6963.92
5363.96;3;358.15;356.08;-6841.85
5370.01;1;223.69;216.81;-6976.31
5372.25;3;652.57;644.95;-6547.43
5377.84;1;207.92;200.51;-6992.08
5380.28;3;266.1;258.54;-6933.9
5395.91;2;226.62;225.99;-6973.38
5399.18;0;431.47;425.78;-6768.53
5403.9;2;212.46;209.42;-6987.54
5411.68;1;413.97;410.8;-6786.03
5414.96;0;367.19;360.84;-6832.81
5419.76;1;395.79;394.76;-6804.21
5431.33;0;213.85;207.13;-6986.15
5435.92;1;301.77;298.81;-6898.23
5436.09;2;419.13;417.88;-6780.87
5436.5;3;74.5;72.49;-7125.5
5444.14;2;379.16;377.37;-6820.84
5460.03;1;28.56;24.07;-7171.44
5460.19;2;452.31;450.02;-6747.69
5461.06;3;402.35;397.2;-6797.65
5468.03;2;346.3;345.81;-1453.7
5469.23;3;514.68;509.57;-1285.32
5471.64;0;341.34;337.49;-1458.66
5476.37;2;216.8;209.97;-1583.2
5477.64;1;463.78;460.68;-6736.22
5479.73;0;357.51;353.92;-6842.49
5485.28;3;212.75;209.62;-6987.25
5493.81;1;782.6;782.17;-6417.4
5495.84;0;99.88;96.52;-7100.12
5500.58;3;454.5;452.81;-6745.5
5502.11;1;424.6;421.08;-6775.4
5508.6;3;299.17;297.57;-1500.83
5510.36;1;106.36;98.63;-7093.64
5516.71;3;338.75;337.91;-6861.25
5518.51;1;103.13;98.7;-7096.87
5519.72;0;324.82;320.24;-6875.18
5524.67;3;330.19;329.77;-6869.81
5527.96;0;373.58;369;-6826.42
5532.52;2;71.33;64.15;-7128.67
5534.01;1;395.67;388.86;-1404.33
5535.98;0;349.97;344.54;-6850.03
5540.9;3;227.01;225.05;-1572.99
5550.41;1;350.93;349.02;-1449.07
5551.76;0;231.85;223.8;-6968.15
5556.94;3;186.88;184.64;-7013.12
5558.5;1;355.52;349.06;-6844.48
5564.04;2;426.93;425.7;-6773.07
5568.18;0;98.91;96.49;-1701.09
5572.06;2;328.72;321.75;-6871.28
5581.01;3;70.61;64.2;-7129.39
5582.59;1;254.64;252.77;-6945.36
5588.19;2;337.87;329.83;-6862.13
5590.67;1;246.63;244.76;-1553.37
5591.82;0;284.01;279.96;-6915.99
5596.09;2;282.52;282.2;-6917.48
5596.77;3;338.41;337.19;-1461.59
5598.58;1;97.85;96.42;-7102.15
5599.67;0;440.71;432.43;-6759.29
5604.33;2;223.77;208.37;-6976.23
5604.96;3;362.68;361.61;-1437.32
5607.63;0;323.92;319.01;-1476.08
5612.25;2;176.29;176.06;-7023.71
5612.89;3;346.48;345.27;-1453.52
5615.86;0;340.2;335.28;-1459.8
5621.11;3;243.01;240.55;-6956.99
5624.03;0;285.95;279.99;-6914.05
5629.29;3;93.21;88.34;-7106.79
5629.91;1;318.04;316.33;-6881.96
5631.99;0;284.08;279.91;-6915.92
5638.08;1;339.52;332.59;-6860.48
5640;0;228.27;224.62;-6971.73
5645.96;1;357.34;356.59;-6842.66
5652.56;2;522.54;522.26;-6677.46
5654.12;1;290.12;284.07;-6909.88
5660.76;2;371.39;362.2;-1428.61
5661.38;3;355.89;353.57;-6844.11
5664.11;0;113.66;111.98;-7086.34
5668.78;2;231.97;224.55;-6968.03
5669.51;3;524.36;523.2;-1275.64
5670.12;1;153.3;151.56;-7046.7
5676.87;2;216.73;216.55;-6983.27
5677.61;3;397.03;393.9;-6802.97
5680.21;0;42.04;40.04;-7157.96
5685.56;3;217.19;216.28;-6982.81
5687.11;1;476.08;469.63;-6723.92
5693.15;2;134.61;129.02;-7065.39
5695.08;1;979.85;975.4;-6220.15
5696.45;0;462.88;455.62;-1337.12
5701.06;3;264.87;264.24;-6935.13
5701.34;2;55.13;48.73;-1744.87
5703.14;1;330.84;325.04;-1469.16
5709.09;3;213.18;208.37;-6986.82
5711.19;1;359.1;349.19;-1440.9
5712.42;0;485.17;480.01;-6714.83
5717.21;3;215.05;208.44;-6984.95
5719.38;1;131.12;128.63;-1668.88
5720.79;0;541.98;537.43;-6658.02
5724.56;2;483.73;482.28;-6716.27
5728.82;0;309.01;297.35;-6890.99
5732.66;2;555.33;554.7;-6644.67
5740.68;2;410.65;402.6;-6789.35
5741.57;3;38.27;32.37;-7161.73
5744.92;0;267.23;265.14;-6932.77
5748.84;1;263.49;254.98;-1536.51
5749.64;3;8.77;8;-7191.23
5752.93;0;259.07;257.01;-6940.93
5756.91;1;280.49;279.23;-6919.51
5756.91;2;92.61;88.04;-7107.39
5761.06;0;162.27;161.15;-7037.73
5764.78;2;94.43;87.86;-7105.57
5769.42;0;164.42;161.47;-7035.58
5772.86;2;52.01;48.24;-7147.99
5773.64;3;427.5;425.73;-6772.5
5780.87;1;336.64;320.72;-6863.36
5780.87;2;1564.57;23.91;-5635.43
5785.4;0;155.28;153.28;-7044.72
5789.1;1;256.44;254.74;-1543.56
5789.54;3;329.22;328.36;-6870.78
5797.19;1;256.25;246.74;-6943.75
5797.19;2;451.28;451.05;-1348.72
5797.68;3;317.9;312.32;-1482.1
5801.45;0;36.45;31.99;-7163.55
5805.3;1;208.38;206.51;-6991.62
5813.38;2;630.02;627.36;-6569.98
5821.47;2;293.46;288.8;-6906.54
5821.72;3;48.67;48.03;-7151.33
5825.14;0;557.52;552.6;-6642.48
5829.56;2;142.35;136.17;-7057.65
5833.24;0;517.39;513.34;-6682.61
5837.51;1;92.53;88.61;-7107.47
5837.6;2;104.9;96.74;-7095.1
5838;3;16.49;16.05;-1783.51
5841.52;0;250.78;249.66;-6949.22
5849.65;0;172;169.3;-7028
5852.68;1;620.28;619.12;-6579.72
5857.66;0;146.32;144.85;-7053.68
5860.74;1;303.71;302.2;-6896.29
5865.76;0;67.94;64.13;-7132.06
5869.86;3;245.79;240.49;-6954.21
5877.59;3;281.28;280.67;-6918.72
5893.09;1;140.07;136.13;-7059.93
5893.72;3;341.59;336.68;-1458.41
5897.65;0;173.02;168.76;-7026.98
5901.04;2;318.34;312.78;-6881.66
5909.07;2;1163.6;1155.43;-636.4
5910.05;3;197.24;192.8;-7002.76
5926.06;3;136.91;136.28;-7063.09
5930.4;0;411.85;410.64;-6788.15
5933.79;1;301.67;295.62;-6898.33
5938.55;0;413.7;410.55;-1386.3
5941.25;2;151.47;144.01;-7048.53
5941.83;1;360.68;359.13;-6839.32
5946.67;0;285.19;282.37;-1514.81
5949.27;2;51.58;48.09;-7148.42
5949.79;1;320.41;319.66;-1479.59
5955.08;0;133.12;129.9;-7066.88
5963.07;0;133.4;129.47;-1666.6
5965.31;3;352.84;352.03;-6847.16
5965.89;1;87.94;72.76;-7112.06
5971.09;0;129.44;121.39;-7070.56
5973.46;3;293.11;287.76;-1506.89
5979.12;0;29.1;23.98;-1770.9
5981.07;2;326.81;320.24;-6873.19
5981.53;3;304.61;303.87;-6895.39
5989.2;2;420.98;417.03;-1379.02
5989.45;3;765.25;762.2;-6434.75
5989.67;1;296.29;294.42;-6903.71
5997.13;2;389.18;384.66;-6810.82
5997.49;3;477.73;472.63;-6722.27
5997.71;1;280.46;278.29;-6919.54
6002.58;0;389.29;386.58;-6810.71
6005.4;2;180.22;175.73;-1619.78
6005.54;3;344.71;344.05;-6855.29
6005.76;1;365.59;359.54;-6834.41
6010.57;0;476.2;474.49;-6723.8
6013.8;1;361.19;359.54;-6838.81
6018.9;0;454.77;450.67;-6745.23
6021.41;2;82.81;80.04;-7117.19
6021.62;3;24.17;23.95;-7175.83
6021.85;1;240.76;224.61;-1559.24
6034.85;0;339.6;338.36;-6860.4
6036.94;3;1389.5;1381.46;-5810.5
6044.82;3;348.33;343.67;-6851.67
6050.77;0;293.81;289.67;-6906.19
6053.07;3;384.19;383.51;-6815.81
6053.67;2;72.09;64.26;-7127.91
6054.25;1;352.82;350.95;-6847.18
6059.2;0;165.18;161.51;-7034.82
6062.31;1;376.61;375.1;-6823.39
6069.38;3;34.27;32.4;-7165.73
6075.08;0;53.19;39.97;-1746.81
6077.43;3;40.44;32.4;-7159.56
6078.31;1;321.35;297.22;-6878.65
6086.46;1;137.05;136.44;-1662.95
6090.78;0;371.35;369.93;-6828.65
6093.38;3;477.38;472.05;-6722.62
6093.96;2;502.1;497.66;-1297.9
6098.58;0;477.25;474.51;-6722.75
6101.64;3;304.41;303.82;-6895.59
6101.94;2;373.05;369.23;-6826.95
6102.26;1;91.29;88.42;-1708.71
6106.95;0;365.32;361.97;-6834.68
6109.54;3;537.36;528.39;-6662.64
6114.97;0;262.23;257.23;-6937.77
6123.05;0;262.27;257.25;-1537.73
6125.78;3;376.87;376.1;-1423.13
6134.29;1;284.59;281.55;-1515.41
6142.05;3;304.34;304;-6895.66
6153.98;2;340.56;332.47;-6859.44
6158.69;1;357.06;353.31;-6842.94
6161.88;2;400.77;396.88;-1399.23
6166.58;1;381.03;377.43;-6818.97
6170.09;2;698.4;693.68;-6501.6
6173.7;3;569.32;568.7;-6630.68
6174.92;1;115.67;112.56;-7084.33
6178.56;2;779.24;774.55;-6420.76
6178.96;0;397.87;393.4;-6802.13
6182.16;3;312.25;304.21;-6887.75
6186.59;2;349.03;348.87;-1450.97
6186.96;0;348.91;345.31;-6851.09
6190.05;3;324.24;320.14;-6875.76
6194.95;2;52.85;40.92;-7147.15
6203.26;0;229.73;223.99;-6970.27
6206.9;1;265.53;264.92;-6934.47
6214.37;3;224.96;224.74;-1575.04
6214.86;1;545.3;544.51;-6654.7
6218.35;2;412.97;404.92;-6787.03
6223.16;1;292.61;289.23;-6907.39
6226.38;2;452.69;445.29;-6747.31
6227.16;0;182.14;175.99;-7017.86
6238.54;3;51.26;48.24;-7148.74
6239.63;1;217.82;217.74;-6982.18
6242.52;2;912.7;912.49;-887.3
6243.31;0;156.8;152.49;-7043.2
6247.69;1;193.97;193.38;-7006.03
6250.57;2;349.39;341.35;-6850.61
6251.26;0;141.53;136.22;-7058.47
6254.17;3;344.06;327.99;-6855.94
6255.66;1;153.61;153.11;-7046.39
6259.6;0;81;80.37;-7119
6267.29;0;72.3;63.93;-7127.7
6271.53;1;109.45;104.64;-7090.55
6275.37;0;48.91;47.87;-7151.09
6278.44;3;385.3;384.42;-1414.7
6279.6;1;105.86;104.64;-7094.14
6282.14;2;512.67;509.09;-1287.33
6283.75;0;24.09;16.05;-7175.91
6286.88;3;235.7;233.77;-6964.3
6290.19;2;310.92;308.83;-6889.08
6294.96;1;437.22;434.17;-1362.78
6298.38;2;597.23;596.95;-6602.77
6303.32;1;305.65;305.56;-6894.35
6303.32;3;227.98;225.72;-1572.02
6306.45;2;316.74;309;-6883.26
6311.54;1;346.05;345.43;-6853.95
6311.54;3;204.54;201.8;-1595.46
6314.39;2;212.7;212.34;-6987.3
6319.62;1;313.9;313.82;-6886.1
6319.62;3;184.91;177.52;-7015.09
6322.61;2;155.72;152.47;-7044.28
6324.1;0;574.42;571.08;-6625.58
6330.69;2;107.48;104.22;-7092.52
6332.18;0;377.04;369;-6822.96
6335.88;1;538.64;32.52;-6661.36
6343.86;3;60.07;56.93;-7139.93
6347.83;0;413.9;409.23;-6786.1
6351.84;1;518.24;514.28;-1281.76
6356.12;0;429.95;425.58;-6770.05
6359.95;3;24.03;16.03;-7175.97
6362.66;2;75.74;72.29;-7124.26
6367.79;1;378.16;378.07;-6821.84
6374.92;3;369.43;369.2;-6830.57
6383.92;1;140.35;136.18;-7059.65
6388.28;0;132.5;128.63;-7067.5
6391.35;3;420.13;417.82;-6779.87
6394.45;2;391.52;388.96;-6808.48
6402.73;2;383.71;381.15;-6816.29
6404.41;0;398.61;393.43;-6801.39
6407.45;3;385.88;385.65;-6814.12
6410.64;2;463.92;461.23;-1336.08
6412.6;0;470.62;465.88;-6729.38
6415.44;3;434.08;433.86;-1365.92
6416.19;1;109.69;104.59;-7090.31
6418.58;2;259.74;256.51;-6940.26
6420.7;0;454.59;449.47;-6745.41
6424.5;1;109.93;104.84;-7090.07
6426.64;2;251.67;248.04;-6948.33
6428.93;0;359.38;353.59;-6840.62
6431.49;3;332.56;329.8;-1467.44
6434.7;2;154.78;152.37;-1645.22
6436.97;0;334.42;329.98;-6865.58
6439.6;3;163.85;161.11;-7036.15
6443;2;139.64;136.5;-1660.36
6447.72;3;79.77;72.39;-7120.23
6452.19;1;374.59;373.76;-1425.41
6452.81;0;202.17;201.2;-6997.83
6459.42;2;147.82;144.85;-7052.18
6460.16;1;951.4;949.76;-848.6
6461.24;0;178.92;177.45;-7021.08
6468.41;1;200.71;196.54;-6999.29
6469.2;0;66.42;64.57;-1733.58
6483.49;2;88.76;80.72;-1711.24
6487.85;3;50.74;48.17;-7149.26
6492.95;1;414.52;406.44;-1385.48
6499.01;2;405.36;405;-6794.64
6500.83;0;486.99;481.81;-6713.01
6503.99;3;60.95;56.23;-7139.05
6507;2;453.89;453.27;-1346.11
6509.07;0;415.06;410.15;-1384.94
6509.29;1;294.86;294.14;-6905.14
6515.16;2;275.49;272.59;-6924.51
6516.8;0;519.04;513.87;-6680.96
6517.56;1;227.19;222.25;-1572.81
6524.86;0;470.54;465.61;-6729.46
6527.21;3;464.85;457.66;-1335.15
6530.28;2;234.97;231.86;-1565.03
6533.09;0;290.53;289.53;-6909.47
6533.54;1;45.59;40.31;-7154.41
6535.24;3;444.42;441.59;-6755.58
6541.58;1;32.47;32.24;-7167.53
6549.52;1;16.28;15.84;-7183.72
6551.58;3;122.52;119.95;-1677.48
6562.17;2;379.96;375.26;-6820.04
6564.79;1;310.58;309.01;-6889.42
6565.37;0;96.92;95.94;-7103.08
6570.03;2;379.73;375.04;-6820.27
6573.08;1;419.05;414.24;-6780.95
6575.99;3;396.76;393.78;-6803.24
6578.29;2;978.38;973.91;-6221.62
6581.47;1;363.08;358.26;-6836.92
6584.11;3;413.97;410.36;-6786.03
6586.65;2;371.5;368.25;-6828.5
6589.5;1;311.02;309.58;-6888.98
6592.26;3;629.08;626.77;-1170.92
6594.56;2;346.82;343.92;-6853.18
6597.66;0;482.62;474.56;-1317.38
6600.45;3;393.35;386.02;-6806.65
6605.52;1;273.23;269.6;-6926.77
6605.82;0;418.9;418.54;-6781.1
6610.86;2;171.18;167.81;-7028.82
6616.66;3;389.16;378.07;-6810.84
6618.99;2;109.66;103.79;-1690.34
6621.43;1;205.88;205.2;-6994.12
6621.9;0;27.1;24.19;-1772.9
6624.92;3;326.5;321.56;-6873.5
6633.01;3;132.13;128.97;-7067.87
6635.13;2;83.51;72.9;-7116.49
6637.41;1;75.18;72.36;-1724.82
6643.17;2;77.75;72.89;-7122.25
6649.34;3;38.44;32.63;-7161.56
6659.28;2;66.97;64.48;-7133.03
6661.55;0;338.89;337.4;-1461.11
6665.52;3;22.22;16;-7177.78
6669.46;1;960.27;958.12;-839.73
6669.59;0;338.86;337.31;-6861.14
6676.82;2;352.68;346.09;-6847.32
6677.49;1;314.58;309.54;-6885.42
6677.88;0;326;321.69;-6874
6685.57;1;482.2;478.47;-1317.8
6685.81;0;250.86;248.7;-6949.14
6688.98;3;437.37;434.77;-1362.63
6692.71;2;285.21;281.89;-1514.79
6693.55;1;234.08;233.16;-6965.92
6697.02;3;787.79;786.91;-1012.21
6700.76;2;309.35;306.03;-6890.65
6705.22;3;292.55;289.68;-6907.45
6709.03;2;389.36;386.37;-6810.64
6709.07;0;282.16;280.01;-6917.84
6713.3;3;179.61;177.8;-1620.39
6717.82;1;40.95;40.26;-7159.05
6725.23;2;272.03;265.76;-6927.97
6729.49;3;179.71;177.86;-7020.29
6733.26;1;494.67;493.58;-6705.33
6737.77;3;51.73;48.63;-7148.27
6740.36;0;321.5;319.62;-6878.5
6741.31;1;320.57;316.66;-6879.43
6749.21;1;401.34;397.33;-1398.66
6753.73;3;28.46;23.92;-7171.54
6756.45;0;345.63;343.77;-6854.37
6757.57;1;296.29;289.12;-1503.71
6757.57;2;173.42;170.82;-7026.58
6764.28;0;420.36;416.41;-6779.64
6765.59;1;248.43;247.99;-6951.57
6772.62;0;312.23;311.34;-1487.77
6773.76;2;124.24;114.37;-7075.76
6777.46;3;421.27;417.47;-6778.73
6781.86;1;211.58;208.73;-6988.42
6781.86;2;63.97;56.58;-7136.03
6785.33;3;473.73;465.67;-6726.27
6793.4;3;670.3;667.57;-6529.7
6797.99;1;105.03;104.22;-1694.97
6801.32;3;412.98;409.91;-6787.02
6809.68;3;405.05;402.18;-6794.95
6813.35;1;438.03;429.32;-6761.97
6813.35;2;453.36;450.44;-1346.64
6821;0;83.14;80.53;-7116.86
6821.43;1;695.6;686.72;-6504.4
6821.43;2;389.8;386.48;-6810.2
6829.25;2;325.22;322.13;-1474.78
6837.44;2;412.79;410.53;-6787.21
6841.84;3;140.84;136.58;-7059.16
6844.5;0;345.45;343.62;-1454.55
6845.31;1;309.81;303.58;-6890.19
6849.95;3;140.73;136.6;-7059.27
6852.91;0;322.3;319.66;-6877.7
6853.41;1;311.68;303.64;-6888.32
6861.31;0;408.96;408.11;-1391.04
6861.46;2;79.56;48.06;-7120.44
6865.33;3;340.12;337.87;-1459.88
6869.4;0;597.53;593.66;-6602.47
6869.73;1;269.14;264.11;-6930.86
6873.5;3;389.9;385.56;-6810.1
6877.47;0;255.8;255.52;-6944.2
6877.89;1;84.27;79.86;-1715.73
6881.83;3;578.47;570.23;-1221.53
6885.62;0;226.23;224.03;-6973.77
6885.75;2;469.52;466.89;-1330.48
6893.75;1;48.87;48.03;-7151.13
6898;3;316.48;313.84;-6883.52
6901.65;0;88.25;80.34;-7111.75
6901.8;2;432.36;418.19;-1367.64
6909.55;1;322.8;320;-6877.2
6909.78;0;36.23;32.26;-7163.77
6910.02;2;276.97;274.77;-6923.03
6914.08;3;180.62;176.23;-7019.38
6917.36;1;339.03;335.85;-6860.97
6918.17;2;280.44;274.87;-6919.56
6922.01;3;120.34;112.29;-1679.66
6925.67;1;260.08;256.17;-6939.92
6930.05;3;68.24;64.59;-7131.76
6933.94;0;24.35;24.12;-7175.65
6957.01;0;351.39;351.14;-6848.61
6965.21;0;447.61;440.01;-6752.39
6966.4;1;518.64;514.05;-6681.36
6970.28;3;380.72;377.97;-1419.28
6974.21;1;355.03;352.55;-6844.97
6974.21;2;56.57;56;-7143.43
6978.45;3;380.74;377.86;-1419.26
6981.44;0;597.4;593.11;-6602.6
6982.11;1;346.86;344.39;-6853.14
6986.62;3;364.68;361.65;-6835.32
6989.89;0;482.77;480.77;-6717.23
6994.64;3;333.05;329.05;-6866.95
6998.02;2;421.99;419.69;-6778.01
6998.49;1;188.76;185.09;-1611.24
7002.87;3;253.32;248.93;-6946.68
7006.07;2;512.84;507.01;-6687.16
7011.09;3;213.06;209.43;-6986.94
7014.09;2;408.23;403.19;-6791.77
7022.09;0;43.49;40.6;-1756.51
7022.13;2;265.58;264.51;-1534.42
7022.65;1;24.52;24.05;-7175.48
7027.17;3;52.68;48.58;-1747.32
7038.36;0;523.16;521.2;-6676.84
7046.25;1;726.58;288.63;-6473.42
7046.25;2;349.06;345.25;-6850.94
7050.89;3;357.12;353.7;-6842.88
7054.29;1;313.83;312.79;-6886.17
7054.29;2;437.59;435.11;-6762.41
7054.34;0;384.83;384.7;-6815.17
7059.02;3;485.9;482.99;-6714.1
7062.43;2;357.17;353.37;-6842.83
7062.52;0;384.97;384.52;-6815.03
7070.54;2;400.9;393.67;-6799.1
7070.59;0;316.64;314.03;-6883.36
7075.47;3;293.56;289.89;-6906.44
7078.6;2;551.15;547.99;-1248.85
7078.69;0;321.07;314.09;-1478.93
7086.21;1;321.61;320.4;-1478.39
7086.78;0;320.97;314.11;-6879.03
7091.2;3;181.08;177.06;-7018.92
7094.64;1;353.13;345.09;-6846.87
7094.68;2;317.17;312.78;-1482.83
7102.52;1;424.52;416.91;-6775.48
7102.73;2;281.26;273.1;-1518.74
7102.82;0;220.85;217.16;-6979.15
7107.67;3;482.7;474.62;-6717.3
7110.66;1;353.04;328.75;-6846.96
7110.87;0;124.2;120.93;-7075.8
7115.74;3;341.89;338.24;-6858.11
7118.8;1;241.29;240.87;-1558.71
7118.85;2;115.76;112.67;-7084.24
7118.89;0;104.67;96.76;-7095.33
7126.83;1;145.34;144.3;-7054.66
7132.08;3;286.36;282.08;-6913.64
7134.92;1;40.19;32.19;-7159.81
7134.97;2;96.56;88.68;-7103.44
7135.01;0;48.41;48.18;-7151.59
7140.09;3;246.05;242.04;-6953.95
7143.06;0;32.28;32.13;-7167.72
7148.2;3;149.59;145.11;-7050.41
7150.76;2;56.08;56.02;-7143.92
7158.57;1;428.75;425.1;-6771.25
7166.24;0;457.17;457.02;-1342.83
7166.54;1;453.19;448.65;-6746.81
7172.74;3;102.11;97.21;-7097.89
7174.4;0;488.79;488.36;-6711.21
7174.4;2;485.26;481.45;-1314.74
7180.87;3;69.94;65.08;-7130.06
7182.44;0;332.45;329.49;-6867.55
7182.44;2;409.78;408.59;-6790.22
7182.66;1;369.26;361.18;-6830.74
7188.82;3;53.76;48.63;-7146.24
7190.52;0;233.19;225.15;-6966.81
7190.52;2;369.21;369.04;-6830.79
7190.76;1;337.81;337;-6862.19
7198.59;0;128.01;127.96;-7071.99
7198.59;2;152.3;144.26;-7047.7
