#TimeStamp;Runtime;Requests
5207.52;0;1
5208.74;0;1
5209.92;0;1
5210.94;0;1
5213.2;0;1
5215.19;0;1
5216.22;0;2
5217.48;0;1
5218.48;0;1
5219.52;0;1
5220.53;0;1
5221.57;0;2
5223.6;0;1
5224.66;0;1
5230.36;0;1
5231.61;0;1
5232.83;0;2
5233.84;0;3
5234.84;0;1
5235.84;0;2
5236.88;0;2
5237.88;0;2
5238.93;0;2
5239.97;0;2
5241.01;0;3
5242.06;0;3
5243.21;0;1
5244.46;0;1
5245.73;0;1
5248.36;0;1
5249.36;0;1
5250.36;0;2
5251.41;0;1
5252.45;0;1
5253.5;0;2
5254.52;0;2
5255.57;0;2
5256.57;0;2
5257.58;0.01;3
5258.67;0;1
5259.7;0;1
5260.73;0;2
5261.73;0;1
5263.42;0;1
5264.49;0;1
5270.35;0.01;1
5274.03;0;1
5280.15;0;1
5281.16;0;2
5282.46;0;1
5288.88;0;1
5290.25;0;1
5291.28;0;1
5298.78;0;3
5301.13;0;1
5306.12;0;1
5308.91;0;1
5314.21;0;1
5315.37;0;1
5319.64;0;1
5320.64;0;2
5321.69;0;1
5322.7;0;1
5323.73;0;1
5324.78;0.02;5
5325.82;0;2
5326.82;0;1
5328.47;0;1
5330.75;0;1
5333.59;0.01;1
5341.74;0;1
5343;0;1
5344;0;1
5345.04;0;1
5346.06;0;1
5347.07;0;2
5348.11;0;1
5349.16;0;2
5350.2;0;1
5351.25;0;1
5352.29;0;1
5353.32;0;1
5354.36;0;1
5355.39;0;1
5360.18;0;1
5362;0;1
5373;0;1
5374.22;0;1
5375.5;0;3
5376.75;0;2
5377.84;0;1
5378.89;0;2
5379.89;0;2
5380.9;0;1
5384.4;0;1
5387.62;0;1
5389.02;0;1
5390.15;0;2
5391.23;0;1
5392.33;0;2
5393.58;0;1
5394.58;0;1
5403.23;0;1
5404.23;0;2
5405.27;0;1
5406.32;0;1
5407.46;0;1
5408.46;0;1
5409.5;0;1
5410.55;0;2
5411.59;0;3
5412.64;0;2
5413.68;0;1
5414.73;0;1
5415.73;0;1
5416.78;0;1
5417.82;0;1
5418.86;0;1
5419.91;0;2
5421;0;1
5425.2;0;1
5429.46;0;1
5432.65;0;1
5433.71;0;1
5435.6;0;1
5437.67;0;1
5439.51;0;1
5440.57;0;1
5444.86;0;1
5446.21;0;1
5447.25;0;1
5448.55;0;1
5449.58;0;3
5450.63;0;1
5451.66;0;3
5452.7;0;1
5453.71;0;1
5457.11;0;1
5459.28;0;1
5460.37;0;1
5461.37;0;1
5462.41;0;1
5463.51;0;2
5464.55;0;1
5465.97;0;1
5467.41;0;1
5471.64;0;1
5472.75;0;4
5473.75;0;2
5474.75;0;2
5475.79;0;2
5476.8;0;2
5477.84;0;1
5478.95;0;2
5480;0;2
5481.33;0;1
5484.08;0;1
5485.8;0;1
5490.97;0;1
5496.42;0;1
5498.76;0;1
5500.09;0;1
5501.12;0;2
5502.16;0;1
5503.47;0;1
5504.8;0;3
5505.83;0;1
5511.2;0;1
5512.46;0;1
5513.66;0;2
5514.76;0;1
5515.81;0;1
5516.86;0;1
5518.04;0;1
5519.05;0.01;2
5520.09;0;3
5521.09;0;4
5522.25;0;2
5523.27;0;1
5524.31;0;1
5525.35;0;1
5531.97;0.9;1
5533.1;0.9;1
5535.53;0;1
5536.85;0;1
5538.1;0;2
5539.19;0.9;2
5540.34;0.9;2
5541.41;0;2
5542.42;0;1
5543.42;0;1
5544.47;0;1
5545.51;0;3
5546.51;0;2
5547.55;0;2
5548.6;0;2
5549.64;0;3
5550.64;0;3
5551.67;0;2
5552.67;0;2
5553.67;0;2
5554.71;0;2
5555.81;0;1
5556.84;0;1
5557.89;0;1
5561.96;0;1
5563.08;0;1
5564.18;0;1
5565.18;0;1
5566.19;0;2
5567.24;0;1
5568.28;0;1
5569.32;0;2
5570.37;0;1
5571.5;0;1
5572.56;0;2
5573.71;0;2
5575;0;1
5576.83;0;1
5578.65;0;1
5579.68;0;1
5580.75;0;2
5581.88;0;1
5585.73;0;1
5589.34;0.01;1
5593.64;0;1
5597.86;0;1
5600.04;0;1
5601.3;0;1
5602.33;0;2
5603.68;0;1
5604.73;0;2
5605.73;0;1
5615.19;0;1
5616.57;0;1
5618.43;0;1
5620.49;0;1
5622.13;0;1
5624.12;0;1
5626.2;0;1
5627.56;0;1
5631.05;0;1
5634.9;0;1
5635.96;0;1
5637.41;0;1
5638.42;0;1
5639.6;0;1
5643.92;0;1
5645.08;0;1
5646.21;0;3
5647.62;0;1
5648.64;0;2
5654.77;0;1
5659.43;0;1
5660.71;0;1
5662.23;0;1
5663.31;0;2
5664.34;0;2
5665.45;0;2
5666.55;0;1
5667.55;0;1
5668.59;0;2
5669.64;0;1
5670.68;0;1
5671.68;0;2
5672.73;0;1
5673.74;0;2
5674.79;0;1
5675.83;0;1
5676.87;0;1
5677.92;0;1
5678.96;0;2
5679.97;0;2
5680.97;0;3
5682.02;0;2
5683.06;0;3
5684.11;0;2
5685.15;0;2
5686.18;0;6
5687.21;0;2
5688.38;0;2
5689.45;0.01;1
5690.46;0;1
5695.87;0;1
5696.88;0;1
5698.01;0.01;1
5705.95;0;1
5707.17;0;1
5709.68;0;1
5717.04;0;1
5718.38;0;1
5719.38;0;2
5720.42;0;3
5721.42;0;3
5722.42;0;2
5723.47;0;2
5724.51;0;3
5725.56;0;1
5726.6;0;2
5727.64;0;2
5728.69;0;4
5729.73;0;2
5730.78;0;2
5731.82;0;3
5732.86;0;3
5733.91;0;3
5735.04;0;2
5736.14;0;2
5737.19;0;2
5738.2;0;2
5739.23;0;4
5740.27;0;5
5741.32;0;1
5742.35;0;1
5743.39;0;1
5744.43;0;1
5745.48;0;1
5746.52;0;4
5747.55;0;2
5748.59;0;2
5749.64;0;2
5750.66;0;3
5751.71;0;2
5752.73;0;2
5753.78;0;5
5754.82;0;1
5755.87;0;1
5756.91;0;1
5758.99;0.9;1
5760;0.9;2
5761.06;0.9;2
5762.13;0.01;3
5766.33;0;1
5767.75;0;1
5768.87;0;1
5769.93;0;2
5771.18;0;1
5772.19;0;1
5773.25;0;1
5774.38;0;1
5775.41;0;1
5776.68;0;2
5777.71;0;2
5778.75;0;2
5779.75;0;2
5780.78;0;2
5781.83;0;4
5782.85;0.01;3
5783.89;0;2
5789.78;0;1
5790.78;0;3
5795.11;0;1
5796.54;0;1
5801.96;0.01;1
5802.96;0;1
5804.01;0;1
5805.05;0;1
5806.06;0.01;2
5807.1;0.01;1
5808.12;0.01;1
5809.17;0;1
5810.21;0;1
5811.98;0;1
5814.88;0;1
5817.16;0;1
5820.86;0;1
5821.96;0;2
5823.16;0;1
5826.85;0;1
5827.85;0;1
5828.97;0;1
5830.54;0;1
5837.72;0;1
5838.81;0;3
5840;0;2
5841.09;0;1
5842.11;0;1
5843.3;0;1
5844.41;0;1
5845.44;0;2
5846.54;0;2
5847.64;0;1
5852.6;0;1
5853.75;0;1
5854.79;0;1
5856.1;0;1
5857.14;0;1
5858.41;0;1
5859.5;0;2
5860.52;0;1
5861.77;0;1
5862.82;0;1
5863.86;0;2
5865.09;0;1
5866.09;0;1
5867.47;0;1
5870;0;1
5872.7;0;1
5874.74;0;1
5875.74;0;1
5876.87;0;1
5879.31;0;1
5880.53;0;2
5884.08;0;1
5885.79;0;1
5886.83;0;1
5887.87;0;1
5888.87;0;1
5889.91;0;4
5891;0;1
5892.11;0;1
5893.24;0;1
5896.35;0;1
5897.65;0;1
5900.48;0;1
5901.49;0;1
5905.28;0;1
5908.44;0;1
5909.53;0;1
5910.82;0;3
5911.86;0;1
5912.91;0;1
5913.95;0;1
5915;0;2
5916.04;0;1
5917.04;0.01;1
5918.09;0.02;1
5919.13;0;1
5920.17;0;1
5921.22;0;2
5922.26;0;1
5923.31;0;2
5924.35;0;1
5928.09;0;1
5929.09;0;1
5930.32;0;1
5934.64;0;1
5936.01;0;2
5937.1;0;1
5938.14;0;2
5939.19;0;1
5940.42;0;1
5941.45;0;1
5942.46;0;2
5945.09;0;1
5946.09;0;1
5947.14;0;1
5948.2;0;1
5949.22;0;1
5950.27;0;1
5951.27;0;2
5952.27;0;2
5953.32;0;1
5956.73;0;1
5958.07;0;1
5962.61;0;1
5963.84;0;1
5964.9;0;1
5966.11;0;1
5967.23;0;1
5968.25;0;1
5969.63;0;1
5970.63;0;2
5971.68;0;1
5972.7;0;2
5973.73;0;3
5974.77;0;2
5976.16;0;1
5977.43;0;1
5980.81;0;1
5981.81;0;1
5982.84;0;1
5986.96;0;1
5987.96;0;2
5990.32;0;1
5992.78;0;1
5994.75;0;1
6001.7;0;1
6005.31;0;1
6006.39;0;2
6007.39;0;3
6008.43;0;3
6009.48;0;2
6010.52;0;2
6011.57;0;2
6012.61;0;2
6013.66;0;3
6014.7;0;2
6015.75;0;2
6016.77;0;2
6017.81;0;2
6018.86;0;3
6019.86;0;3
6020.9;0;3
6021.94;0;4
6022.98;0;2
6023.98;0;2
6025.02;0;1
6026.11;0;2
6027.16;0;1
6028.16;0;1
6029.49;0;1
6030.65;0;1
6031.83;0;1
6033.23;0;1
6034.23;0;1
6035.41;0;1
6036.46;0;2
6037.5;0;2
6038.77;0;1
6039.8;0;1
6041.04;0;1
6042.05;0;1
6043.09;0;1
6044.13;0;1
6045.18;0;2
6046.22;0;2
6047.27;0;1
6051.18;0;1
6053.07;0;1
6054.07;0;1
6055.07;0;1
6056.08;0;2
6057.11;0;3
6058.35;0;2
6059.71;0;2
6060.75;0.01;1
6061.77;0;1
6062.82;0;4
6064.01;0;1
6065.04;0;1
6066.23;0;2
6067.25;0;1
6068.29;0;2
6069.34;0;1
6070.34;0;1
6071.39;0;1
6072.43;0;1
6073.47;0;1
6075.52;0;1
6076.56;0;1
6077.59;0;2
6078.66;0;1
6082.73;0;1
6086.51;0;1
6087.93;0;1
6089.07;0;1
6090.15;0;2
6096.67;0;1
6097.73;0;1
6099.8;0;1
6101.51;0;1
6102.56;0;1
6103.56;0;1
6104.6;0;1
6105.65;0;1
6106.69;0;2
6107.69;0;1
6108.74;0;1
6109.74;0;2
6110.78;0;3
6111.79;0;1
6112.84;0;1
6113.88;0;1
6114.88;0;1
6116.59;0;1
6118.42;0;1
6119.42;0;2
6121.42;0;1
6122.46;0;1
6126.32;0.01;1
6127.47;0;1
6134.71;0;1
6135.89;0;1
6137.17;0;2
6138.17;0;2
6139.17;0;2
6140.17;0;2
6141.22;0;2
6142.26;0;1
6143.3;0;2
6144.35;0;4
6145.35;0;2
6146.39;0;2
6147.44;0;3
6148.46;0;3
6149.5;0;2
6150.55;0;2
6151.59;0;2
6152.61;0;3
6153.66;0;1
6154.7;0;1
6157.39;0;1
6158.65;0;1
6164.1;0;1
6177.51;0.01;1
6178.51;0;3
6179.52;0;1
6180.89;0;2
6182.02;0;1
6183.06;0;1
6184.08;0;1
6195.37;0.01;1
6197.07;0;1
6198.35;0;2
6199.58;0;2
6200.71;0;2
6203.41;0.9;1
6204.49;0.9;1
6207.15;0;1
6209.04;0;1
6213.12;0;1
6214.19;0;1
6215.19;0;1
6216.52;0;1
6217.57;0;1
6218.61;0;1
6219.66;0;1
6220.7;0;2
6221.96;0;2
6223.05;0;1
6231.12;0;1
6232.41;0;1
6233.74;0;1
6236.49;0;1
6237.71;0;1
6239.16;0;2
6240.18;0;1
6241.52;0;1
6242.52;0;1
6243.57;0;1
6244.6;0;1
6245.64;0;1
6247.07;0;1
6250.64;0;1
6251.65;0;1
6252.8;0;1
6253.82;0;1
6254.84;0;2
6256.1;0;1
6257.14;0;2
6258.19;0;2
6259.23;0;3
6260.27;0;3
6261.32;0;1
6262.36;0;2
6267.25;0;1
6268.78;0;1
6269.79;0;1
6274.74;0;1
6280.09;0;1
6282.56;0;1
6283.61;0;1
6284.69;0;2
6288.57;0;1
6289.75;0;2
6290.77;0;1
6291.78;0;1
6293.08;0;2
6294.17;0;1
6295.31;0;1
6296.35;0;1
6297.4;0;1
6298.42;0;1
6299.47;0;1
6300.51;0;2
6301.56;0;1
6302.6;0;2
6303.6;0;2
6304.65;0;4
6305.69;0;3
6306.69;0;1
6307.73;0;1
6308.78;0;3
6309.82;0;1
6310.87;0;2
6312.69;0;1
6313.73;0;1
6315.08;0;2
6316.09;0;1
6317.29;0;2
6318.33;0;2
6321.3;0;1
6322.32;0;1
6323.7;0;1
6324.74;0;1
6326.06;0;1
6327.23;0;2
6328.32;0;1
6332.78;0;1
6335.61;0;1
6336.76;0;1
6337.85;0;3
6339.2;0;3
6340.2;0;2
6341.25;0;3
6342.46;0;1
6343.51;0;1
6344.55;0;1
6345.57;0;2
6346.61;0;1
6347.62;0;1
6348.66;0.9;1
6349.7;0;2
6350.75;0;1
6351.79;0;1
6352.84;0;1
6353.86;0;2
6359.31;0;1
6360.32;0;2
6361.56;0;1
6362.62;0;1
6363.63;0;1
6365.75;0;1
6367.04;0;1
6368.06;0;1
6369.07;0;1
6370.12;0.01;3
6371.22;0;1
6372.25;0;1
6373.52;0;1
6374.53;0;1
6375.54;0;3
6376.54;0;2
6377.59;0;2
6378.63;0;2
6379.67;0;3
6380.7;0;2
6381.74;0;2
6382.78;0;2
6383.83;0;2
6385.13;0;2
6386.15;0;1
6387.19;0;1
6388.24;0.01;1
6389.25;0.01;3
6390.3;0;1
6391.31;0;1
6392.35;0;1
6393.4;0;1
6394.41;0;1
6395.45;0;1
6396.5;0;1
6401.19;0;1
6403.31;0;1
6404.63;0;1
6408.08;0;1
6409.8;0;1
6412.83;0;1
6415.2;0;1
6417.33;0;1
6418.53;0;2
6419.62;0;1
6420.7;0;2
6421.73;0;1
6422.92;0;1
6424.04;0;2
6425.13;0;2
6426.13;0;1
6427.17;0;1
6428.22;0;2
6429.26;0;1
6433.94;0;1
6435.95;0;1
6437.11;0;1
6438.12;0;2
6439.35;0;2
6440.38;0;1
6442.82;0;1
6443.9;0;1
6446.98;0;1
6448.19;0;1
6449.27;0;1
6450.85;0;1
6454.81;0;1
6455.84;0;2
6457.14;0;1
6459.42;0;1
6460.44;0;1
6461.44;0;2
6462.48;0;2
6463.51;0;3
6464.56;0;1
6465.6;0;1
6466.65;0;1
6467.69;0;1
6468.73;0;2
6469.78;0;1
6470.79;0;2
6471.87;0;1
6473.69;0;1
6474.69;0;3
6475.73;0;2
6476.78;0;1
6477.82;0;3
6478.86;0;1
6483.88;0;1
6485.71;0;1
6490.62;0;1
6495.47;0.01;1
6498.32;0;1
6499.5;0;1
6500.83;0;1
6502.05;0;1
6503.07;0;1
6504.25;0;1
6508.94;0;1
6510.01;0;1
6511.36;0;1
6515.67;0.9;1
6519.45;0.01;1
6521.92;0;1
6526.54;0;1
6530.24;0;1
6533.09;0;1
6534.15;0;1
6535.2;0;1
6536.26;0;1
6537.26;0;2
6538.51;0;2
6540.87;0;1
6543.91;0;1
6544.92;0;2
6545.92;0;1
6546.97;0;2
6548.01;0;1
6549.06;0;1
6550.1;0;4
6551.15;0;1
6553.36;0.01;1
6554.46;0.9;1
6555.47;0.9;3
6556.47;0.9;3
6557.49;0.9;3
6558.69;0.01;2
6559.95;0;1
6560.96;0;1
6562.23;0;1
6570.99;0;1
6571.99;0;2
6573.04;0;1
6574.08;0;1
6575.12;0;2
6576.16;0;4
6577.2;0;1
6578.25;0;2
6579.29;0;1
6580.33;0;1
6581.38;0;3
6582.38;0;4
6583.42;0;2
6584.47;0;3
6585.51;0;2
6586.56;0;2
6587.6;0;2
6588.65;0;2
6589.67;0;2
6590.72;0;2
6591.76;0;3
6592.76;0;4
6593.81;0;3
6594.84;0;3
6595.89;0;4
6596.92;0;4
6597.92;0;3
6598.94;0;3
6599.99;0;4
6601.03;0;4
6602.07;0;3
6603.12;0;4
6604.16;0;3
6605.21;0;3
6606.3;0;2
6607.34;0;2
6608.39;0;2
6609.43;0;2
6610.45;0;2
6611.49;0;3
6612.54;0;4
6613.58;0;4
6614.7;0;1
6615.73;0;1
6616.97;0;4
6620.14;0;1
6627.59;0;1
6629.05;0;1
6630.32;0;1
6632.38;0;1
6633.47;0;1
6634.83;0;1
6635.99;0;1
6637.18;0;1
6638.22;0;4
6639.24;0;2
6640.28;0;2
6641.28;0;2
6642.33;0;2
6643.34;0;1
6645.6;0;1
6646.64;0;1
6648.29;0;1
6649.29;0;2
6650.34;0;1
6651.34;0;1
6652.39;0;1
6653.39;0;1
6654.41;0;4
6655.46;0;2
6656.5;0;2
6657.55;0;2
6658.59;0;2
6659.6;0;2
6660.61;0;1
6661.64;0;1
6664.79;0;1
6665.82;0;2
6666.94;0;1
6668.04;0;1
6673.17;0;1
6676.65;0;1
6677.84;0;1
6682.7;0.9;1
6684.1;0.9;1
6685.14;0;1
6686.19;0;1
6698.49;0;1
6699.71;0;1
6700.72;0;1
6704.13;0.72;1
6705.22;0.81;1
6706.6;0;1
6707.97;0;1
6708.98;0;3
6710.13;0;1
6711.17;0;4
6717.4;0;1
6718.44;0;2
6719.74;0.01;1
6720.78;0;1
6725.14;0;1
6734.27;0.01;1
6735.36;0;1
6736.39;0;1
6737.77;0;1
6738.77;0;2
6739.8;0;2
6740.85;0;3
6741.89;0;2
6742.93;0;2
6743.98;0.03;2
6745.02;0;1
6746.07;0;2
6747.08;0;1
6748.12;0;1
6749.16;0;2
6750.21;0;1
6751.25;0;1
6756.41;0;1
6757.85;0;1
6758.85;0;1
6760;0;3
6762.4;0;1
6763.61;0;1
6772.58;0;1
6777;0;1
6779.19;0;1
6785.78;0;1
6786.93;0;1
6790.47;0;1
6791.48;0;1
6792.84;0;1
6794.59;0.9;1
6795.59;0.9;1
6798.24;0.9;2
6806.02;0;1
6816.25;0;1
6820.49;0;1
6821.63;0;1
6823.27;0;1
6824.69;0;1
6825.73;0;2
6827.55;0;1
6834.47;0;1
6836.98;0;1
6841.8;0;1
6842.81;0;1
6843.83;0;1
6850.21;0.01;2
6855.49;0;1
6858.25;0;1
6859.25;0;1
6860.38;0;3
6864.92;0;1
6866.45;0;1
6867.6;0;1
6868.6;0;1
6869.64;0;2
6870.92;0;1
6873.46;0;1
6874.8;0;2
6875.8;0;1
6876.85;0;2
6877.89;0;1
6878.93;0;2
6879.97;0;1
6881.02;0.01;2
6882.06;0;1
6883.35;0;1
6885.04;0;1
6888.42;0;1
6890.47;0;1
6891.65;0;1
6892.74;0;1
6894.35;0;1
6899.5;0;1
6900.53;0;1
6901.56;0;1
6902.83;0;1
6903.96;0;1
6906.74;0;1
6908.11;0;1
6909.31;0;1
6912.84;0;1
6914.04;0;3
6916.03;0;1
6917.12;0;1
6918.12;0;1
6919.18;0;2
6920.71;0;1
6921.8;0;1
6926.72;0;1
6927.88;0;1
6931.22;0;1
6933.42;0;1
6934.76;0;2
6935.96;0;1
6937.12;0;1
6938.17;0;1
6939.21;0;3
6940.93;0;1
6942.37;0;1
6946.49;0;1
6950.03;0.01;1
6951.27;0;1
6953.69;0;1
6954.78;0;1
6955.83;0;1
6956.87;0;1
6957.92;0;1
6958.94;0;2
6959.99;0;3
6961.05;0;1
6962.07;0;2
6963.17;0;1
6964.17;0;1
6965.17;0;3
6966.17;0;1
6967.22;0;1
6975.28;0;1
6978.83;0;1
6981.98;0;1
6982.98;0;1
6984.16;0;2
6985.45;0;1
6986.48;0;1
6987.83;0;1
6994.6;0;1
6999.13;0;1
7000.13;0;1
7001.94;0;1
7004.06;0;1
7005.12;0;3
7006.18;0;2
7008.97;0;1
7010;0;1
7011.05;0;1
7018.33;0;1
7019.76;0;1
7021.77;0;1
7023.18;0;1
7025.13;0;1
7026.28;0;2
7027.69;0;1
7030.31;0;1
7031.33;0;2
7034.2;0;1
7035.77;0;1
7037.8;0;1
7039.24;0;1
7043.42;0;1
7046.61;0;1
7055.4;0;1
7056.42;0;3
7060.69;0;2
7061.76;0;1
7062.86;0;1
7063.92;0;1
7064.95;0;2
7066.21;0;1
7067.49;0;2
7068.52;0;1
7069.78;0;1
7070.78;0;2
7071.81;0;1
7072.84;0;1
7074.05;0;1
7075.53;0;1
7078.64;0;1
7080.02;0;1
7082.05;0;1
7083.11;0;2
7084.29;0;1
7090.54;0;1
7091.59;0;1
7092.63;0;1
7095.42;0;1
7098.11;0;1
7099.25;0;2
7100.36;0;1
7104.28;0;1
7105.53;0;1
7106.57;0;1
7107.67;0;1
7108.88;0;2
7110.22;0;1
7111.24;0;1
7112.41;0;1
7113.45;0;1
7114.49;0;1
7115.7;0;1
7116.74;0;1
7117.78;0;3
7118.8;0;2
7119.83;0;1
7120.88;0;2
7121.92;0;2
7122.97;0;3
7124.01;0;2
7130.25;0;1
7131.41;0;1
7135.6;0;1
7136.6;0;2
7137.6;0;3
7138.65;0;3
7139.69;0;2
7140.74;0;2
7141.78;0;2
7142.8;0;2
7143.84;0;5
7144.93;0;2
7145.97;0;2
7147.02;0;2
7148.06;0;2
7151.4;0;1
7153.11;0;1
7159.41;0;1
7164.17;0;1
7165.33;0;1
7166.39;0;1
7170.8;0;1
7172.03;0;1
7173.03;0;2
7174.07;0;1
7175.09;0;1
7176.13;0;1
7177.18;0;1
7178.22;0;1
7179.27;0;1
7180.31;0;1
7181.36;0;2
7182.4;0;1
7183.44;0;1
7184.49;0;2
7185.53;0;1
7186.54;0;1
7187.58;0;1
7188.63;0;1
7189.67;0.01;4
7190.72;0;2
7191.76;0;1
7192.81;0;1
7193.85;0;2
7194.9;0;1
7195.94;0;1
