#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
76;0.50;6.50;False;True;False;False;619;38.50;11.50;True;False;False;False;1;50.478661417846524;0;50.478661417846524;50.478661417846524
76;0.50;6.50;False;True;False;False;623;42.50;11.50;True;False;False;False;2;66.9716593694992;340.3403398205704;53.92673047316998;80.01658826582843
76;0.50;6.50;False;True;False;False;670;21.50;13.50;True;False;False;False;1;43.997569862175624;0;43.997569862175624;43.997569862175624
76;0.50;6.50;False;True;False;False;673;24.50;13.50;True;False;False;False;1;47.00518582690347;0;47.00518582690347;47.00518582690347
76;0.50;6.50;False;True;False;False;676;27.50;13.50;True;False;False;False;1;43.96239592421625;0;43.96239592421625;43.96239592421625
76;0.50;6.50;False;True;False;False;681;32.50;13.50;True;False;False;False;1;50.12096696296612;0;50.12096696296612;50.12096696296612
76;0.50;6.50;False;True;False;False;682;33.50;13.50;True;False;False;False;1;47.422607678300665;0;47.422607678300665;47.422607678300665
76;0.50;6.50;False;True;False;False;690;41.50;13.50;True;False;False;False;1;53.589055435879345;0;53.589055435879345;53.589055435879345
76;0.50;6.50;False;True;False;False;692;43.50;13.50;True;False;False;False;1;54.14903213591515;0;54.14903213591515;54.14903213591515
76;0.50;6.50;False;True;False;False;717;34.50;14.50;True;False;False;False;1;45.087355782391114;0;45.087355782391114;45.087355782391114
76;0.50;6.50;False;True;False;False;719;36.50;14.50;True;False;False;False;2;63.53548888302589;92.05088785482107;56.75128340799711;70.31969435805468
76;0.50;6.50;False;True;False;False;720;37.50;14.50;True;False;False;False;3;69.13522906283356;24.77032046316359;63.396507918910174;72.270353039685
76;0.50;6.50;False;True;False;False;722;39.50;14.50;True;False;False;False;2;69.04984165870303;17.403657139633268;66.09995546262417;71.9997278547819
76;0.50;6.50;False;True;False;False;725;42.50;14.50;True;False;False;False;4;64.29594398862264;1.521249472104262;63.440740073320285;66.10545138532189
76;0.50;6.50;False;True;False;False;726;43.50;14.50;True;False;False;False;1;62.86940535343092;0;62.86940535343092;62.86940535343092
76;0.50;6.50;False;True;False;False;787;36.50;16.50;True;False;False;False;1;57.64056858798267;0;57.64056858798267;57.64056858798267
76;0.50;6.50;False;True;False;False;790;39.50;16.50;True;False;False;False;1;77.5827746992536;0;77.5827746992536;77.5827746992536
76;0.50;6.50;False;True;False;False;793;42.50;16.50;True;False;False;False;1;64.06642176894502;0;64.06642176894502;64.06642176894502
76;0.50;6.50;False;True;False;False;818;33.50;17.50;True;False;False;False;3;51.76762142824873;0.06569575884316456;51.56221255164019;52.054855414054146
76;0.50;6.50;False;True;False;False;821;36.50;17.50;True;False;False;False;1;46.54970445694471;0;46.54970445694471;46.54970445694471
76;0.50;6.50;False;True;False;False;823;38.50;17.50;True;False;False;False;1;54.9507455912842;0;54.9507455912842;54.9507455912842
76;0.50;6.50;False;True;False;False;826;41.50;17.50;True;False;False;False;1;58.81629714204212;0;58.81629714204212;58.81629714204212
76;0.50;6.50;False;True;False;False;827;42.50;17.50;True;False;False;False;2;64.70321546374066;1.3706367731585491;63.87537587385668;65.53105505362464
76;0.50;6.50;False;True;False;False;828;43.50;17.50;True;False;False;False;1;58.500346973381056;0;58.500346973381056;58.500346973381056
76;0.50;6.50;False;True;False;False;872;19.50;19.50;True;False;False;False;2;46.3727843732745;41.02898222447839;41.843491811268905;50.90207693528009
76;0.50;6.50;False;True;False;False;882;29.50;19.50;True;False;False;False;1;49.08419638407827;0;49.08419638407827;49.08419638407827
76;0.50;6.50;False;True;False;False;884;31.50;19.50;True;False;False;False;3;51.797257856686734;6.403448749116728;50.07149292455142;54.70213696779956
76;0.50;6.50;False;True;False;False;885;32.50;19.50;True;False;False;False;1;54.122358488616555;0;54.122358488616555;54.122358488616555
76;0.50;6.50;False;True;False;False;892;39.50;19.50;True;False;False;False;3;58.28312967823732;10.856553746250043;54.58153696598856;60.89564270788287
76;0.50;6.50;False;True;False;False;897;44.50;19.50;True;False;False;False;1;66.84827344660971;0;66.84827344660971;66.84827344660971
76;0.50;6.50;False;True;False;False;924;37.50;20.50;True;False;False;False;1;84.10123424209132;0;84.10123424209132;84.10123424209132
76;0.50;6.50;False;True;False;False;929;42.50;20.50;True;False;False;False;1;73.99856179077688;0;73.99856179077688;73.99856179077688
76;0.50;6.50;False;True;False;False;979;24.50;22.50;True;False;False;False;3;46.978664844398885;39.97747564213002;43.26628737265128;54.27922367906058
76;0.50;6.50;False;True;False;False;993;38.50;22.50;True;False;False;False;1;75.5249868758201;0;75.5249868758201;75.5249868758201
76;0.50;6.50;False;True;False;False;997;42.50;22.50;True;False;False;False;1;68.36308872482005;0;68.36308872482005;68.36308872482005
76;0.50;6.50;False;True;False;False;1016;27.50;23.50;True;False;False;False;1;51.70296743340532;0;51.70296743340532;51.70296743340532
76;0.50;6.50;False;True;False;False;1021;32.50;23.50;True;False;False;False;2;55.31095096698482;0.3232036898419812;54.908953647440285;55.712948286529354
76;0.50;6.50;False;True;False;False;1022;33.50;23.50;True;False;False;False;2;55.471249595015536;0.002270959455288169;55.43755271492785;55.504946475103225
76;0.50;6.50;False;True;False;False;1025;36.50;23.50;True;False;False;False;3;55.981700913490045;51.444152751122814;51.14793994833815;64.22268810439073
76;0.50;6.50;False;True;False;False;1031;42.50;23.50;True;False;False;False;2;73.79390190870666;302.8443129790342;61.48853086637246;86.09927295104086
76;0.50;6.50;False;True;False;False;1076;19.50;25.50;True;False;False;False;1;45.99506914408266;0;45.99506914408266;45.99506914408266
76;0.50;6.50;False;True;False;False;1081;24.50;25.50;True;False;False;False;3;46.04903711544224;1.734358929896453;44.90546151164381;47.48888888888632
76;0.50;6.50;False;True;False;False;1086;29.50;25.50;True;False;False;False;1;52.50017781210772;0;52.50017781210772;52.50017781210772
76;0.50;6.50;False;True;False;False;1094;37.50;25.50;True;False;False;False;1;58.42806915747951;0;58.42806915747951;58.42806915747951
76;0.50;6.50;False;True;False;False;1096;39.50;25.50;True;False;False;False;3;64.13434688196882;70.43011417969895;59.268150383368265;73.82486980586646
76;0.50;6.50;False;True;False;False;1099;42.50;25.50;True;False;False;False;1;61.53689473240365;0;61.53689473240365;61.53689473240365
92;0.50;12.50;False;True;False;False;272;31.50;1.50;True;False;False;False;1;45.99775424014024;0;45.99775424014024;45.99775424014024
92;0.50;12.50;False;True;False;False;278;37.50;1.50;True;False;False;False;1;59.792577758268635;0;59.792577758268635;59.792577758268635
92;0.50;12.50;False;True;False;False;285;44.50;1.50;True;False;False;False;1;66.86065506305727;0;66.86065506305727;66.86065506305727
92;0.50;12.50;False;True;False;False;299;24.50;2.50;True;False;False;False;1;52.62602514468381;0;52.62602514468381;52.62602514468381
92;0.50;12.50;False;True;False;False;314;39.50;2.50;True;False;False;False;2;55.45017772544497;1.2011809933217732;54.675199985983454;56.22515546490649
92;0.50;12.50;False;True;False;False;379;36.50;4.50;True;False;False;False;1;60.24385454199364;0;60.24385454199364;60.24385454199364
92;0.50;12.50;False;True;False;False;395;18.50;5.50;True;False;False;False;1;37.181555264015515;0;37.181555264015515;37.181555264015515
92;0.50;12.50;False;True;False;False;411;34.50;5.50;True;False;False;False;1;47.75961032486612;0;47.75961032486612;47.75961032486612
92;0.50;12.50;False;True;False;False;414;37.50;5.50;True;False;False;False;1;50.099634100070034;0;50.099634100070034;50.099634100070034
92;0.50;12.50;False;True;False;False;416;39.50;5.50;True;False;False;False;1;52.227300712756346;0;52.227300712756346;52.227300712756346
92;0.50;12.50;False;True;False;False;419;42.50;5.50;True;False;False;False;3;55.53614696882884;5.6700751644834835;53.73712302021613;58.23641150490539
92;0.50;12.50;False;True;False;False;420;43.50;5.50;True;False;False;False;1;58.12518606513913;0;58.12518606513913;58.12518606513913
92;0.50;12.50;False;True;False;False;472;27.50;7.50;True;False;False;False;1;43.0733693186869;0;43.0733693186869;43.0733693186869
92;0.50;12.50;False;True;False;False;474;29.50;7.50;True;False;False;False;1;41.960995386559716;0;41.960995386559716;41.960995386559716
92;0.50;12.50;False;True;False;False;481;36.50;7.50;True;False;False;False;2;57.70378501174878;118.73640441544929;49.998708619672925;65.40886140382463
92;0.50;12.50;False;True;False;False;486;41.50;7.50;True;False;False;False;1;80.5263280821705;0;80.5263280821705;80.5263280821705
92;0.50;12.50;False;True;False;False;488;43.50;7.50;True;False;False;False;1;58.3906498034973;0;58.3906498034973;58.3906498034973
92;0.50;12.50;False;True;False;False;515;36.50;8.50;True;False;False;False;1;56.572322971794165;0;56.572322971794165;56.572322971794165
92;0.50;12.50;False;True;False;False;573;26.50;10.50;True;False;False;False;2;56.86118266941503;85.65693750038443;50.31683634986621;63.40552898896385
92;0.50;12.50;False;True;False;False;576;29.50;10.50;True;False;False;False;1;35.55825496166017;0;35.55825496166017;35.55825496166017
92;0.50;12.50;False;True;False;False;579;32.50;10.50;True;False;False;False;1;59.47054178711369;0;59.47054178711369;59.47054178711369
92;0.50;12.50;False;True;False;False;583;36.50;10.50;True;False;False;False;1;69.2496051018552;0;69.2496051018552;69.2496051018552
92;0.50;12.50;False;True;False;False;585;38.50;10.50;True;False;False;False;1;56.83463410006698;0;56.83463410006698;56.83463410006698
92;0.50;12.50;False;True;False;False;588;41.50;10.50;True;False;False;False;1;46.898192404977635;0;46.898192404977635;46.898192404977635
92;0.50;12.50;False;True;False;False;591;44.50;10.50;True;False;False;False;1;64.84554214423952;0;64.84554214423952;64.84554214423952
92;0.50;12.50;False;True;False;False;600;19.50;11.50;True;False;False;False;2;22.8878184187397;0.005272876083516772;22.83647216238387;22.939164675095526
92;0.50;12.50;False;True;False;False;608;27.50;11.50;True;False;False;False;2;28.600858008089517;0.06706815368015777;28.417734888740597;28.783981127438437
92;0.50;12.50;False;True;False;False;618;37.50;11.50;True;False;False;False;1;36.7859046235053;0;36.7859046235053;36.7859046235053
92;0.50;12.50;False;True;False;False;622;41.50;11.50;True;False;False;False;1;41.99163918160241;0;41.99163918160241;41.99163918160241
92;0.50;12.50;False;True;False;False;623;42.50;11.50;True;False;False;False;2;52.792276283120714;191.66736840467783;43.00280825863956;62.581744307601866
92;0.50;12.50;False;True;False;False;670;21.50;13.50;True;False;False;False;2;26.6855088648158;17.86413870192171;23.69685208442752;29.674165645204084
92;0.50;12.50;False;True;False;False;673;24.50;13.50;True;False;False;False;1;26.46130068156799;0;26.46130068156799;26.46130068156799
92;0.50;12.50;False;True;False;False;683;34.50;13.50;True;False;False;False;1;35.20308501495265;0;35.20308501495265;35.20308501495265
92;0.50;12.50;False;True;False;False;685;36.50;13.50;True;False;False;False;2;50.64531127326404;211.12369468322024;40.37098174080256;60.91964080572552
92;0.50;12.50;False;True;False;False;690;41.50;13.50;True;False;False;False;1;42.3758341172379;0;42.3758341172379;42.3758341172379
92;0.50;12.50;False;True;False;False;691;42.50;13.50;True;False;False;False;1;53.50981400673527;0;53.50981400673527;53.50981400673527
92;0.50;12.50;False;True;False;False;692;43.50;13.50;True;False;False;False;1;53.70649818164338;0;53.70649818164338;53.70649818164338
92;0.50;12.50;False;True;False;False;714;31.50;14.50;True;False;False;False;1;58.78302340804112;0;58.78302340804112;58.78302340804112
92;0.50;12.50;False;True;False;False;719;36.50;14.50;True;False;False;False;2;41.79800585048713;9.941829092922518;39.56845106388482;44.02756063708944
92;0.50;12.50;False;True;False;False;722;39.50;14.50;True;False;False;False;2;64.22502030359368;11.096430574697997;61.86955532033687;66.58048528685049
92;0.50;12.50;False;True;False;False;725;42.50;14.50;True;False;False;False;2;62.45746708427873;20.58219198513823;59.24949327008244;65.66544089847503
92;0.50;12.50;False;True;False;False;726;43.50;14.50;True;False;False;False;1;58.257437220845986;0;58.257437220845986;58.257437220845986
92;0.50;12.50;False;True;False;False;789;38.50;16.50;True;False;False;False;1;101.25578302903796;0;101.25578302903796;101.25578302903796
92;0.50;12.50;False;True;False;False;790;39.50;16.50;True;False;False;False;3;64.25155628912368;110.38081151324965;57.934211220419456;76.37957523084788
92;0.50;12.50;False;True;False;False;794;43.50;16.50;True;False;False;False;1;58.47539528986567;0;58.47539528986567;58.47539528986567
92;0.50;12.50;False;True;False;False;795;44.50;16.50;True;False;False;False;1;53.32449546714952;0;53.32449546714952;53.32449546714952
92;0.50;12.50;False;True;False;False;803;18.50;17.50;True;False;False;False;1;37.26481705003334;0;37.26481705003334;37.26481705003334
92;0.50;12.50;False;True;False;False;816;31.50;17.50;True;False;False;False;1;45.8583229857486;0;45.8583229857486;45.8583229857486
92;0.50;12.50;False;True;False;False;818;33.50;17.50;True;False;False;False;1;50.72505592300331;0;50.72505592300331;50.72505592300331
92;0.50;12.50;False;True;False;False;819;34.50;17.50;True;False;False;False;1;50.147821776549335;0;50.147821776549335;50.147821776549335
92;0.50;12.50;False;True;False;False;821;36.50;17.50;True;False;False;False;2;42.39575918355263;0.04332670941900543;42.24857441970289;42.542943947402364
92;0.50;12.50;False;True;False;False;823;38.50;17.50;True;False;False;False;1;50.63044327451075;0;50.63044327451075;50.63044327451075
92;0.50;12.50;False;True;False;False;824;39.50;17.50;True;False;False;False;1;50.79126628681482;0;50.79126628681482;50.79126628681482
92;0.50;12.50;False;True;False;False;827;42.50;17.50;True;False;False;False;1;53.53407854451598;0;53.53407854451598;53.53407854451598
92;0.50;12.50;False;True;False;False;872;19.50;19.50;True;False;False;False;1;37.72247462802534;0;37.72247462802534;37.72247462802534
92;0.50;12.50;False;True;False;False;884;31.50;19.50;True;False;False;False;3;47.454714483043745;7.041133111138621;45.55699340464707;50.48687148280533
92;0.50;12.50;False;True;False;False;886;33.50;19.50;True;False;False;False;1;47.62618259821966;0;47.62618259821966;47.62618259821966
92;0.50;12.50;False;True;False;False;890;37.50;19.50;True;False;False;False;1;58.58505500453521;0;58.58505500453521;58.58505500453521
92;0.50;12.50;False;True;False;False;891;38.50;19.50;True;False;False;False;1;57.174085250177086;0;57.174085250177086;57.174085250177086
92;0.50;12.50;False;True;False;False;924;37.50;20.50;True;False;False;False;1;74.74945115010041;0;74.74945115010041;74.74945115010041
92;0.50;12.50;False;True;False;False;926;39.50;20.50;True;False;False;False;1;77.95451511336523;0;77.95451511336523;77.95451511336523
92;0.50;12.50;False;True;False;False;928;41.50;20.50;True;False;False;False;1;68.47527856167926;0;68.47527856167926;68.47527856167926
92;0.50;12.50;False;True;False;False;929;42.50;20.50;True;False;False;False;1;64.124198016597;0;64.124198016597;64.124198016597
92;0.50;12.50;False;True;False;False;931;44.50;20.50;True;False;False;False;1;56.95387370308708;0;56.95387370308708;56.95387370308708
92;0.50;12.50;False;True;False;False;979;24.50;22.50;True;False;False;False;1;39.0293759950614;0;39.0293759950614;39.0293759950614
92;0.50;12.50;False;True;False;False;984;29.50;22.50;True;False;False;False;1;65.00639751724566;0;65.00639751724566;65.00639751724566
92;0.50;12.50;False;True;False;False;992;37.50;22.50;True;False;False;False;1;71.22973291117933;0;71.22973291117933;71.22973291117933
92;0.50;12.50;False;True;False;False;1022;33.50;23.50;True;False;False;False;2;57.19086092690071;53.74786617301458;52.00685349186483;62.37486836193659
92;0.50;12.50;False;True;False;False;1025;36.50;23.50;True;False;False;False;1;48.48469489984291;0;48.48469489984291;48.48469489984291
92;0.50;12.50;False;True;False;False;1081;24.50;25.50;True;False;False;False;2;45.569816126718024;34.57043454165692;41.41226669576372;49.72736555767233
92;0.50;12.50;False;True;False;False;1088;31.50;25.50;True;False;False;False;1;55.82249981183804;0;55.82249981183804;55.82249981183804
92;0.50;12.50;False;True;False;False;1089;32.50;25.50;True;False;False;False;1;51.03006414482752;0;51.03006414482752;51.03006414482752
108;0.50;18.50;False;True;False;False;284;43.50;1.50;True;False;False;False;1;82.57412790203324;0;82.57412790203324;82.57412790203324
108;0.50;18.50;False;True;False;False;285;44.50;1.50;True;False;False;False;1;67.07253062873406;0;67.07253062873406;67.07253062873406
108;0.50;18.50;False;True;False;False;301;26.50;2.50;True;False;False;False;1;56.2609111251395;0;56.2609111251395;56.2609111251395
108;0.50;18.50;False;True;False;False;306;31.50;2.50;True;False;False;False;1;47.02551789253994;0;47.02551789253994;47.02551789253994
108;0.50;18.50;False;True;False;False;309;34.50;2.50;True;False;False;False;1;67.1719556917376;0;67.1719556917376;67.1719556917376
108;0.50;18.50;False;True;False;False;314;39.50;2.50;True;False;False;False;1;77.40737009531767;0;77.40737009531767;77.40737009531767
108;0.50;18.50;False;True;False;False;316;41.50;2.50;True;False;False;False;1;67.07668349864389;0;67.07668349864389;67.07668349864389
108;0.50;18.50;False;True;False;False;317;42.50;2.50;True;False;False;False;2;79.34927067276021;30.34424876523545;75.45412954789481;83.24441179762562
108;0.50;18.50;False;True;False;False;374;31.50;4.50;True;False;False;False;1;58.710073298043426;0;58.710073298043426;58.710073298043426
108;0.50;18.50;False;True;False;False;377;34.50;4.50;True;False;False;False;1;66.55461500716592;0;66.55461500716592;66.55461500716592
108;0.50;18.50;False;True;False;False;386;43.50;4.50;True;False;False;False;1;83.77286668383476;0;83.77286668383476;83.77286668383476
108;0.50;18.50;False;True;False;False;387;44.50;4.50;True;False;False;False;1;74.71734993010887;0;74.71734993010887;74.71734993010887
108;0.50;18.50;False;True;False;False;395;18.50;5.50;True;False;False;False;1;42.038925328287405;0;42.038925328287405;42.038925328287405
108;0.50;18.50;False;True;False;False;403;26.50;5.50;True;False;False;False;1;46.5500455074789;0;46.5500455074789;46.5500455074789
108;0.50;18.50;False;True;False;False;416;39.50;5.50;True;False;False;False;2;55.94597775232974;0.0889294352278942;55.735111165090444;56.156844339569034
108;0.50;18.50;False;True;False;False;419;42.50;5.50;True;False;False;False;1;57.56116039638391;0;57.56116039638391;57.56116039638391
108;0.50;18.50;False;True;False;False;421;44.50;5.50;True;False;False;False;2;70.34132409017502;6.891943952650483;68.48499115227696;72.19765702807308
108;0.50;18.50;False;True;False;False;468;23.50;7.50;True;False;False;False;1;44.58507721191927;0;44.58507721191927;44.58507721191927
108;0.50;18.50;False;True;False;False;471;26.50;7.50;True;False;False;False;1;50.8441894204052;0;50.8441894204052;50.8441894204052
108;0.50;18.50;False;True;False;False;473;28.50;7.50;True;False;False;False;1;49.14624270167883;0;49.14624270167883;49.14624270167883
108;0.50;18.50;False;True;False;False;476;31.50;7.50;True;False;False;False;2;52.02795710705726;24.60528960672483;48.52044448364984;55.53546973046468
108;0.50;18.50;False;True;False;False;477;32.50;7.50;True;False;False;False;1;50.616755572720876;0;50.616755572720876;50.616755572720876
108;0.50;18.50;False;True;False;False;478;33.50;7.50;True;False;False;False;1;60.81851687799826;0;60.81851687799826;60.81851687799826
108;0.50;18.50;False;True;False;False;479;34.50;7.50;True;False;False;False;2;57.43665154501696;62.12820565063584;51.86313355138691;63.010169538647006
108;0.50;18.50;False;True;False;False;484;39.50;7.50;True;False;False;False;1;76.80251525632809;0;76.80251525632809;76.80251525632809
108;0.50;18.50;False;True;False;False;487;42.50;7.50;True;False;False;False;1;67.17752854093033;0;67.17752854093033;67.17752854093033
108;0.50;18.50;False;True;False;False;489;44.50;7.50;True;False;False;False;1;73.34385679273055;0;73.34385679273055;73.34385679273055
108;0.50;18.50;False;True;False;False;513;34.50;8.50;True;False;False;False;1;60.55905500687322;0;60.55905500687322;60.55905500687322
108;0.50;18.50;False;True;False;False;515;36.50;8.50;True;False;False;False;1;10.930330295746899;0;10.930330295746899;10.930330295746899
108;0.50;18.50;False;True;False;False;522;43.50;8.50;True;False;False;False;1;96.16774547758496;0;96.16774547758496;96.16774547758496
108;0.50;18.50;False;True;False;False;576;29.50;10.50;True;False;False;False;1;40.78057540057216;0;40.78057540057216;40.78057540057216
108;0.50;18.50;False;True;False;False;581;34.50;10.50;True;False;False;False;1;63.01816745667668;0;63.01816745667668;63.01816745667668
108;0.50;18.50;False;True;False;False;603;22.50;11.50;True;False;False;False;1;35.466492037663556;0;35.466492037663556;35.466492037663556
108;0.50;18.50;False;True;False;False;615;34.50;11.50;True;False;False;False;1;47.837944058412404;0;47.837944058412404;47.837944058412404
108;0.50;18.50;False;True;False;False;617;36.50;11.50;True;False;False;False;1;49.231721711312275;0;49.231721711312275;49.231721711312275
108;0.50;18.50;False;True;False;False;618;37.50;11.50;True;False;False;False;1;65.69548308977619;0;65.69548308977619;65.69548308977619
108;0.50;18.50;False;True;False;False;619;38.50;11.50;True;False;False;False;2;51.50443888654013;2.2819854056080593;50.43626628681477;52.57261148626549
108;0.50;18.50;False;True;False;False;622;41.50;11.50;True;False;False;False;1;56.51060016179872;0;56.51060016179872;56.51060016179872
108;0.50;18.50;False;True;False;False;623;42.50;11.50;True;False;False;False;2;58.513887678360334;41.91630434668104;53.93588023261054;63.091895124110124
108;0.50;18.50;False;True;False;False;625;44.50;11.50;True;False;False;False;1;58.428705938922576;0;58.428705938922576;58.428705938922576
108;0.50;18.50;False;True;False;False;673;24.50;13.50;True;False;False;False;2;41.17050672823666;0.0006687995213483046;41.15222012765935;41.18879332881397
108;0.50;18.50;False;True;False;False;681;32.50;13.50;True;False;False;False;2;45.874789375719956;0.06464762026902438;45.69500113880076;46.05457761263915
108;0.50;18.50;False;True;False;False;683;34.50;13.50;True;False;False;False;1;48.23375064730271;0;48.23375064730271;48.23375064730271
108;0.50;18.50;False;True;False;False;685;36.50;13.50;True;False;False;False;1;52.965879147448504;0;52.965879147448504;52.965879147448504
108;0.50;18.50;False;True;False;False;686;37.50;13.50;True;False;False;False;1;47.48517958394106;0;47.48517958394106;47.48517958394106
108;0.50;18.50;False;True;False;False;687;38.50;13.50;True;False;False;False;3;51.260260520683005;0.09801727936957588;50.97945123527052;51.59783739340446
108;0.50;18.50;False;True;False;False;693;44.50;13.50;True;False;False;False;1;54.60140158724312;0;54.60140158724312;54.60140158724312
108;0.50;18.50;False;True;False;False;714;31.50;14.50;True;False;False;False;2;38.50115714720573;0.16653642434497717;38.21259482781443;38.789719466597035
108;0.50;18.50;False;True;False;False;716;33.50;14.50;True;False;False;False;3;63.20371813730799;60.82463434879428;58.48957244151552;72.20588369470988
108;0.50;18.50;False;True;False;False;719;36.50;14.50;True;False;False;False;4;63.14216966308993;35.338483196841054;57.08078487932062;70.64233645103695
108;0.50;18.50;False;True;False;False;722;39.50;14.50;True;False;False;False;3;49.845734553670276;1.7645991338727218;48.978391850955404;51.3750274687568
108;0.50;18.50;False;True;False;False;724;41.50;14.50;True;False;False;False;1;63.24621684914638;0;63.24621684914638;63.24621684914638
108;0.50;18.50;False;True;False;False;725;42.50;14.50;True;False;False;False;2;73.2771046990407;82.50202935672722;66.85440941759043;79.69979998049098
108;0.50;18.50;False;True;False;False;780;29.50;16.50;True;False;False;False;1;54.37240664505771;0;54.37240664505771;54.37240664505771
108;0.50;18.50;False;True;False;False;790;39.50;16.50;True;False;False;False;1;46.863325758780775;0;46.863325758780775;46.863325758780775
108;0.50;18.50;False;True;False;False;795;44.50;16.50;True;False;False;False;1;87.05790027592775;0;87.05790027592775;87.05790027592775
108;0.50;18.50;False;True;False;False;812;27.50;17.50;True;False;False;False;1;28.587236330368796;0;28.587236330368796;28.587236330368796
108;0.50;18.50;False;True;False;False;816;31.50;17.50;True;False;False;False;1;37.89259790877486;0;37.89259790877486;37.89259790877486
108;0.50;18.50;False;True;False;False;823;38.50;17.50;True;False;False;False;2;42.73560014058614;34.74964031242466;38.567288713135895;46.90391156803639
108;0.50;18.50;False;True;False;False;824;39.50;17.50;True;False;False;False;1;56.073211532394225;0;56.073211532394225;56.073211532394225
108;0.50;18.50;False;True;False;False;826;41.50;17.50;True;False;False;False;2;55.6534696982452;1.4830856021495564;54.79234090353748;56.51459849295293
108;0.50;18.50;False;True;False;False;827;42.50;17.50;True;False;False;False;2;42.99286672641506;0.0009940493023395175;42.970572676734264;43.015160776095854
108;0.50;18.50;False;True;False;False;828;43.50;17.50;True;False;False;False;1;50.93707748492034;0;50.93707748492034;50.93707748492034
108;0.50;18.50;False;True;False;False;829;44.50;17.50;True;False;False;False;1;44.900739699226506;0;44.900739699226506;44.900739699226506
108;0.50;18.50;False;True;False;False;872;19.50;19.50;True;False;False;False;1;23.11985124075818;0;23.11985124075818;23.11985124075818
108;0.50;18.50;False;True;False;False;880;27.50;19.50;True;False;False;False;2;31.120341649361762;7.01822252008509;29.24707945200589;32.99360384671763
108;0.50;18.50;False;True;False;False;886;33.50;19.50;True;False;False;False;1;32.88102748272013;0;32.88102748272013;32.88102748272013
108;0.50;18.50;False;True;False;False;891;38.50;19.50;True;False;False;False;1;38.862190255896394;0;38.862190255896394;38.862190255896394
108;0.50;18.50;False;True;False;False;892;39.50;19.50;True;False;False;False;1;40.21093495197147;0;40.21093495197147;40.21093495197147
108;0.50;18.50;False;True;False;False;897;44.50;19.50;True;False;False;False;3;44.63457370757411;0.04409097752064009;44.41335045451251;44.83112823229476
108;0.50;18.50;False;True;False;False;924;37.50;20.50;True;False;False;False;1;62.62436287294895;0;62.62436287294895;62.62436287294895
108;0.50;18.50;False;True;False;False;928;41.50;20.50;True;False;False;False;2;60.0405012388359;0.009509658267419983;59.971545969757244;60.10945650791456
108;0.50;18.50;False;True;False;False;931;44.50;20.50;True;False;False;False;1;51.22697390384474;0;51.22697390384474;51.22697390384474
108;0.50;18.50;False;True;False;False;987;32.50;22.50;True;False;False;False;1;59.59966924366108;0;59.59966924366108;59.59966924366108
108;0.50;18.50;False;True;False;False;989;34.50;22.50;True;False;False;False;1;41.12167828985321;0;41.12167828985321;41.12167828985321
108;0.50;18.50;False;True;False;False;998;43.50;22.50;True;False;False;False;2;68.5363733319956;225.17274799774404;57.92570068607574;79.14704597791547
108;0.50;18.50;False;True;False;False;1027;38.50;23.50;True;False;False;False;2;52.367591222470764;7.203806886677192;50.46972309129342;54.26545935364811
108;0.50;18.50;False;True;False;False;1031;42.50;23.50;True;False;False;False;1;52.87341173746063;0;52.87341173746063;52.87341173746063
108;0.50;18.50;False;True;False;False;1033;44.50;23.50;True;False;False;False;2;54.91202281515689;0.42172829004477963;54.45282335411366;55.371222276200115
108;0.50;18.50;False;True;False;False;1076;19.50;25.50;True;False;False;False;1;40.98200931853535;0;40.98200931853535;40.98200931853535
108;0.50;18.50;False;True;False;False;1079;22.50;25.50;True;False;False;False;1;40.76131089305636;0;40.76131089305636;40.76131089305636
108;0.50;18.50;False;True;False;False;1081;24.50;25.50;True;False;False;False;2;38.756110761011314;1.375868853622984;37.92669263556945;39.585528886453176
108;0.50;18.50;False;True;False;False;1084;27.50;25.50;True;False;False;False;1;48.05496580927752;0;48.05496580927752;48.05496580927752
108;0.50;18.50;False;True;False;False;1089;32.50;25.50;True;False;False;False;4;47.56665939184518;1.5931064917269266;46.73342092718394;49.44647189062107
108;0.50;18.50;False;True;False;False;1094;37.50;25.50;True;False;False;False;1;50.995934734132334;0;50.995934734132334;50.995934734132334
108;0.50;18.50;False;True;False;False;1096;39.50;25.50;True;False;False;False;2;53.68091363010706;13.8730376712014;51.04718645448679;56.31464080572732
108;0.50;18.50;False;True;False;False;1122;31.50;26.50;True;False;False;False;3;61.62314457124012;64.18174187819282;54.018608128978485;69.98721188943
108;0.50;18.50;False;True;False;False;1133;42.50;26.50;True;False;False;False;1;70.76818947438915;0;70.76818947438915;70.76818947438915
124;0.50;24.50;False;True;False;False;272;31.50;1.50;True;False;False;False;1;51.641117816768656;0;51.641117816768656;51.641117816768656
124;0.50;24.50;False;True;False;False;273;32.50;1.50;True;False;False;False;2;58.6219995749243;0.41787923671961297;58.164900440862766;59.07909870898584
124;0.50;24.50;False;True;False;False;278;37.50;1.50;True;False;False;False;1;62.103365089790714;0;62.103365089790714;62.103365089790714
