#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
449;10.50;5.50;True;False;False;False;596;25.50;8.50;True;False;False;False;1;20.66074633311689;0;20.66074633311689;20.66074633311689
449;10.50;5.50;True;False;False;False;1239;52.50;22.50;True;False;False;False;1;46.01368290308528;0;46.01368290308528;46.01368290308528
450;11.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;148.86676445625199;0;148.86676445625199;148.86676445625199
450;11.50;5.50;True;False;False;False;1395;32.50;26.50;True;False;False;False;1;36.25371169373102;0;36.25371169373102;36.25371169373102
453;14.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;73.99755847415872;0;73.99755847415872;73.99755847415872
453;14.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;85.47743058027481;0;85.47743058027481;85.47743058027481
453;14.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;549.3710293142717;0;549.3710293142717;549.3710293142717
453;14.50;5.50;True;False;False;False;543;16.50;7.50;True;False;False;False;1;10.06683747236275;0;10.06683747236275;10.06683747236275
453;14.50;5.50;True;False;False;False;1149;50.50;20.50;True;False;False;False;1;43.68194165143177;0;43.68194165143177;43.68194165143177
453;14.50;5.50;True;False;False;False;1221;34.50;22.50;True;False;False;False;1;32.22222222221899;0;32.22222222221899;32.22222222221899
455;16.50;5.50;True;False;False;False;309;46.50;1.50;True;False;False;False;1;29.586486276763026;0;29.586486276763026;29.586486276763026
456;17.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;88.12805595727696;0;88.12805595727696;88.12805595727696
456;17.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;91.92527817949485;3553.5265442088416;49.773608318095285;134.07694804089442
456;17.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;70.86518758281818;0;70.86518758281818;70.86518758281818
456;17.50;5.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;35.863045901169244;0;35.863045901169244;35.863045901169244
456;17.50;5.50;True;False;False;False;740;37.50;11.50;True;False;False;False;1;24.08146789273087;0;24.08146789273087;24.08146789273087
456;17.50;5.50;True;False;False;False;1282;51.50;23.50;True;False;False;False;1;61.175546510225104;0;61.175546510225104;61.175546510225104
456;17.50;5.50;True;False;False;False;1365;46.50;25.50;True;False;False;False;1;41.17426805272953;0;41.17426805272953;41.17426805272953
458;19.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;165.33153079569638;0;165.33153079569638;165.33153079569638
458;19.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;59.43722941514352;0;59.43722941514352;59.43722941514352
458;19.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;83.3448160136395;3.5093021438269254;82.02018358465648;84.66944844262252
458;19.50;5.50;True;False;False;False;353;46.50;2.50;True;False;False;False;1;26.55130749375212;0;26.55130749375212;26.55130749375212
458;19.50;5.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;21.324626470295698;0;21.324626470295698;21.324626470295698
458;19.50;5.50;True;False;False;False;744;41.50;11.50;True;False;False;False;1;40.56907247353047;0;40.56907247353047;40.56907247353047
458;19.50;5.50;True;False;False;False;748;45.50;11.50;True;False;False;False;1;28.954538235844666;0;28.954538235844666;28.954538235844666
458;19.50;5.50;True;False;False;False;1369;50.50;25.50;True;False;False;False;1;40.70666666665966;0;40.70666666665966;40.70666666665966
459;20.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;132.4158854849229;0;132.4158854849229;132.4158854849229
459;20.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;78.13920757463234;57.77656951462783;72.76442527603513;83.51398987322955
459;20.50;5.50;True;False;False;False;608;37.50;8.50;True;False;False;False;1;20.323239541924522;0;20.323239541924522;20.323239541924522
459;20.50;5.50;True;False;False;False;703;44.50;10.50;True;False;False;False;1;26.17028057078096;0;26.17028057078096;26.17028057078096
459;20.50;5.50;True;False;False;False;836;45.50;13.50;True;False;False;False;1;32.897871569184645;0;32.897871569184645;32.897871569184645
460;21.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;126.25824753827328;0;126.25824753827328;126.25824753827328
460;21.50;5.50;True;False;False;False;1104;49.50;19.50;True;False;False;False;1;35.60111111109654;0;35.60111111109654;35.60111111109654
461;22.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;109.59838422720077;1612.282593439064;81.20575672075938;137.99101173364215
461;22.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;82.19392699430546;2065.4173862383846;50.05814175231717;114.32971223629374
461;22.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;151.32037916382978;0;151.32037916382978;151.32037916382978
461;22.50;5.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;23.66906927879245;0;23.66906927879245;23.66906927879245
461;22.50;5.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;28.821841470540676;0;28.821841470540676;28.821841470540676
461;22.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;26.070743138370744;0;26.070743138370744;26.070743138370744
461;22.50;5.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;30.659659995506445;0;30.659659995506445;30.659659995506445
461;22.50;5.50;True;False;False;False;1282;51.50;23.50;True;False;False;False;1;38.58611111111168;0;38.58611111111168;38.58611111111168
463;24.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;94.80939021406175;362.7393323488669;81.34203463939775;108.27674578872575
463;24.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;60.730243262480144;0;60.730243262480144;60.730243262480144
463;24.50;5.50;True;False;False;False;489;50.50;5.50;True;False;False;False;1;21.993614707571396;0;21.993614707571396;21.993614707571396
463;24.50;5.50;True;False;False;False;701;42.50;10.50;True;False;False;False;1;22.99721743962982;0;22.99721743962982;22.99721743962982
463;24.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;22.566572875257407;0;22.566572875257407;22.566572875257407
464;25.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;153.42079203316825;14352.902509636635;68.7068542494817;238.13472981685481
464;25.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;52.31954781997774;0;52.31954781997774;52.31954781997774
464;25.50;5.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;15.35851291977815;0;15.35851291977815;15.35851291977815
464;25.50;5.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;26.221948040896677;0;26.221948040896677;26.221948040896677
464;25.50;5.50;True;False;False;False;1141;42.50;20.50;True;False;False;False;1;29.00342712474594;0;29.00342712474594;29.00342712474594
465;26.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;131.29860791638498;317.6920050824136;118.69519557919602;143.90202025357394
465;26.50;5.50;True;False;False;False;481;42.50;5.50;True;False;False;False;1;15.193791902755038;0;15.193791902755038;15.193791902755038
465;26.50;5.50;True;False;False;False;958;35.50;16.50;True;False;False;False;1;21.407466024986206;0;21.407466024986206;21.407466024986206
466;27.50;5.50;True;False;False;False;554;27.50;7.50;True;False;False;False;1;4.983611512834614;0;4.983611512834614;4.983611512834614
468;29.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;129.33925686160728;0;129.33925686160728;129.33925686160728
468;29.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;170.39881667624053;0;170.39881667624053;170.39881667624053
468;29.50;5.50;True;False;False;False;576;49.50;7.50;True;False;False;False;1;21.999444444445544;0;21.999444444445544;21.999444444445544
468;29.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;13.769058087676967;0;13.769058087676967;13.769058087676967
469;30.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;76.62620809726195;0;76.62620809726195;76.62620809726195
469;30.50;5.50;True;False;False;False;603;32.50;8.50;True;False;False;False;1;12.580840927981626;0;12.580840927981626;12.580840927981626
470;31.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;105.73614975043279;0;105.73614975043279;105.73614975043279
471;32.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;121.28851872097289;322.72294992548524;108.10128910973708;147.28314255577425
471;32.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;93.66625818337798;0;93.66625818337798;93.66625818337798
471;32.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;117.5460277073471;0;117.5460277073471;117.5460277073471
471;32.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;11.502128430809535;0;11.502128430809535;11.502128430809535
471;32.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;14.09641568052939;0.028343940047322144;13.977369596916105;14.215461764142674
471;32.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;13.361204902528243;0.04594673610833261;13.20963522200418;13.512774583052305
471;32.50;5.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;17.5930916662046;0;17.5930916662046;17.5930916662046
473;34.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;110.91251019949705;367.1549074730856;94.79575352602296;142.8285177214202
473;34.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;84.74092113699317;1059.8155535344838;61.72119531831231;107.76064695567402
473;34.50;5.50;True;False;False;False;430;35.50;4.50;True;False;False;False;1;6.428333333331466;0;6.428333333331466;6.428333333331466
473;34.50;5.50;True;False;False;False;431;36.50;4.50;True;False;False;False;1;7.6077705848611;0;7.6077705848611;7.6077705848611
473;34.50;5.50;True;False;False;False;444;49.50;4.50;True;False;False;False;1;17.46288195683701;0;17.46288195683701;17.46288195683701
473;34.50;5.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;5.448427124745649;0;5.448427124745649;5.448427124745649
473;34.50;5.50;True;False;False;False;696;37.50;10.50;True;False;False;False;1;12.010984530792484;0;12.010984530792484;12.010984530792484
473;34.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.572316013634918;0;27.572316013634918;27.572316013634918
473;34.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.683695700983662;0;18.683695700983662;18.683695700983662
474;35.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;94.8150071870197;224.11502586837022;78.22593789642087;107.31871169372334
474;35.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;94.96153476983;596.5664696667423;77.69065653989128;112.23241299976871
474;35.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;556.7023719805366;0;556.7023719805366;556.7023719805366
474;35.50;5.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;13.323197972302296;0;13.323197972302296;13.323197972302296
474;35.50;5.50;True;False;False;False;574;47.50;7.50;True;False;False;False;1;16.090187582820363;0;16.090187582820363;16.090187582820363
474;35.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;14.52434213662491;0;14.52434213662491;14.52434213662491
474;35.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;31.718520916158013;0;31.718520916158013;31.718520916158013
474;35.50;5.50;True;False;False;False;866;31.50;14.50;True;False;False;False;2;19.860861174422098;34.3670643749814;15.715558750292985;24.00616359855121
475;36.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;100.30566746630343;851.4600698475829;56.341944846160914;137.33999680526472
475;36.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;168.92876632592197;0;168.92876632592197;168.92876632592197
475;36.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;275.5885297159657;0;275.5885297159657;275.5885297159657
475;36.50;5.50;True;False;False;False;464;25.50;5.50;True;False;False;False;1;11.308660539858465;0;11.308660539858465;11.308660539858465
475;36.50;5.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;13.237965360605813;0;13.237965360605813;13.237965360605813
475;36.50;5.50;True;False;False;False;546;19.50;7.50;True;False;False;False;1;19.645923528281855;0;19.645923528281855;19.645923528281855
475;36.50;5.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;18.133333333331393;0;18.133333333331393;18.133333333331393
475;36.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;26.19019077755729;0;26.19019077755729;26.19019077755729
475;36.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;17.011112708480596;0.006008451935186465;16.956301888676535;17.065923528284657
476;37.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;107.80802470787681;1438.908265551292;54.9059171388144;170.80601731967909
476;37.50;5.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;79.50926085978062;0;79.50926085978062;79.50926085978062
476;37.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;371.0326983722079;0;371.0326983722079;371.0326983722079
476;37.50;5.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;9.066397267916727;0;9.066397267916727;9.066397267916727
476;37.50;5.50;True;False;False;False;611;40.50;8.50;True;False;False;False;1;11.945743138381658;0;11.945743138381658;11.945743138381658
476;37.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;15.063791902728553;0;15.063791902728553;15.063791902728553
476;37.50;5.50;True;False;False;False;816;25.50;13.50;True;False;False;False;1;20.033514526686304;0;20.033514526686304;20.033514526686304
476;37.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;18.609694082058315;1.8892135700694366;17.502880349940824;20.148208095521113
476;37.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;16.6433157527581;0;16.6433157527581;16.6433157527581
476;37.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;16.53910517631448;0;16.53910517631448;16.53910517631448
478;39.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;109.23705515598806;589.0081909309001;73.09584173141411;150.65390327471323
478;39.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;117.54148947148497;0;117.54148947148497;117.54148947148497
478;39.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;113.93525266536683;2555.9182332536648;56.171579264717366;150.1271344887391
478;39.50;5.50;True;False;False;False;302;39.50;1.50;True;False;False;False;1;6.425649346965656;0;6.425649346965656;6.425649346965656
478;39.50;5.50;True;False;False;False;312;49.50;1.50;True;False;False;False;1;20.17417026313251;0;20.17417026313251;20.17417026313251
478;39.50;5.50;True;False;False;False;348;41.50;2.50;True;False;False;False;1;10.229538235849759;0;10.229538235849759;10.229538235849759
478;39.50;5.50;True;False;False;False;461;22.50;5.50;True;False;False;False;1;15.917222222222335;0;15.917222222222335;15.917222222222335
478;39.50;5.50;True;False;False;False;483;44.50;5.50;True;False;False;False;1;6.712871569186973;0;6.712871569186973;6.712871569186973
478;39.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;18.135461764140928;0;18.135461764140928;18.135461764140928
478;39.50;5.50;True;False;False;False;738;35.50;11.50;True;False;False;False;1;14.74574313838093;0;14.74574313838093;14.74574313838093
478;39.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.122657003379572;0;25.122657003379572;25.122657003379572
478;39.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.445556480353844;0;18.445556480353844;18.445556480353844
478;39.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;25.79847349605552;0;25.79847349605552;25.79847349605552
478;39.50;5.50;True;False;False;False;830;39.50;13.50;True;False;False;False;1;9.582593389688554;0;9.582593389688554;9.582593389688554
478;39.50;5.50;True;False;False;False;1006;39.50;17.50;True;False;False;False;1;16.180643760955718;0;16.180643760955718;16.180643760955718
479;40.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;104.59170146294127;467.96238697609647;71.67629549920457;122.44250040172847
479;40.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;87.46130747469579;0;87.46130747469579;87.46130747469579
479;40.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;106.2281854666453;0;106.2281854666453;106.2281854666453
479;40.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;2;262.76932933424087;38.73066010342682;258.3687236882288;267.16993498025295
479;40.50;5.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;13.741944846164188;0;13.741944846164188;13.741944846164188
479;40.50;5.50;True;False;False;False;618;47.50;8.50;True;False;False;False;1;14.457597387874557;0;14.457597387874557;14.457597387874557
479;40.50;5.50;True;False;False;False;621;50.50;8.50;True;False;False;False;1;16.14519557919266;0;16.14519557919266;16.14519557919266
479;40.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;19.03823954192012;0;19.03823954192012;19.03823954192012
479;40.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;20.386760458077333;0;20.386760458077333;20.386760458077333
479;40.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.96601731969713;0;18.96601731969713;18.96601731969713
479;40.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;18.355829736872465;0;18.355829736872465;18.355829736872465
479;40.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;27.639163070201903;0;27.639163070201903;27.639163070201903
479;40.50;5.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;18.93818626106895;0;18.93818626106895;18.93818626106895
479;40.50;5.50;True;False;False;False;1226;39.50;22.50;True;False;False;False;1;19.18133839219081;0;19.18133839219081;19.18133839219081
480;41.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;86.68941428886447;153.43634449855344;77.66480309742474;108.13277538647526
480;41.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;102.54798783093732;1418.6528503552204;65.76914227581801;141.04065015041488
480;41.50;5.50;True;False;False;False;304;41.50;1.50;True;False;False;False;1;6.568287255606265;0;6.568287255606265;6.568287255606265
480;41.50;5.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;9.111854249493263;0;9.111854249493263;9.111854249493263
480;41.50;5.50;True;False;False;False;485;46.50;5.50;True;False;False;False;1;6.3160229057448305;0;6.3160229057448305;6.3160229057448305
480;41.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;19.50897441448251;0.0058894081107717456;19.4547092870489;19.56323954191612
480;41.50;5.50;True;False;False;False;841;50.50;13.50;True;False;False;False;1;19.057950974760843;0;19.057950974760843;19.057950974760843
480;41.50;5.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;32.19195043218269;0;32.19195043218269;32.19195043218269
480;41.50;5.50;True;False;False;False;1017;50.50;17.50;True;False;False;False;1;21.519166264941305;0;21.519166264941305;21.519166264941305
481;42.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;7;95.98564657084196;145.13767900744676;83.86787876209928;115.1850287716843
481;42.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;95.16682378278453;19.571123350251035;90.98695842856205;99.79991739968682
481;42.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;80.18953823584161;0;80.18953823584161;80.18953823584161
481;42.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;3;585.2162768060256;109.75920741637907;574.4363148079756;595.3605739395571
481;42.50;5.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;240.354811632762;0;240.354811632762;240.354811632762
481;42.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;513.108043981787;0;513.108043981787;513.108043981787
481;42.50;5.50;True;False;False;False;463;24.50;5.50;True;False;False;False;1;15.67398987321576;0;15.67398987321576;15.67398987321576
481;42.50;5.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;7.1712954992026425;0;7.1712954992026425;7.1712954992026425
481;42.50;5.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;16.702968555342522;0;16.702968555342522;16.702968555342522
481;42.50;5.50;True;False;False;False;690;31.50;10.50;True;False;False;False;1;17.8486941131423;0;17.8486941131423;17.8486941131423
481;42.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;18.89296775190087;0;18.89296775190087;18.89296775190087
481;42.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;19.328239541913717;0;19.328239541913717;19.328239541913717
481;42.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;3;20.95377262713555;0.24482891349605865;20.528153746849057;21.49668105251476
481;42.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;20.650040785270903;0;20.650040785270903;20.650040785270903
481;42.50;5.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;17.243614707571396;0;17.243614707571396;17.243614707571396
481;42.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;20.76009019495291;0.06996660334347914;20.57305195909794;20.94712843080788
481;42.50;5.50;True;False;False;False;867;32.50;14.50;True;False;False;False;2;20.00333852715812;0.03176334783384977;19.877316013626114;20.129361040690128
481;42.50;5.50;True;False;False;False;1145;46.50;20.50;True;False;False;False;1;25.526576873446174;0;25.526576873446174;25.526576873446174
483;44.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;97.98563115431003;1628.8266620155775;31.25342712474619;135.35435671096639
483;44.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;113.35367457608022;1042.871343063543;86.73555236080938;149.2786155110233
483;44.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;94.62050865984929;66.43726201638432;88.85694804090963;100.38406927878896
483;44.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;541.3601346949108;38.50537237909807;536.9723463921837;545.7479229976379
483;44.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;2;542.0634708257417;381.2958414606277;528.2559395210401;555.8710021304432
483;44.50;5.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;15.105663732810171;0;15.105663732810171;15.105663732810171
483;44.50;5.50;True;False;False;False;352;45.50;2.50;True;False;False;False;1;8.898968294457518;0;8.898968294457518;8.898968294457518
483;44.50;5.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;6.917316013634263;0;6.917316013634263;6.917316013634263
483;44.50;5.50;True;False;False;False;573;46.50;7.50;True;False;False;False;1;9.414260056350031;0;9.414260056350031;9.414260056350031
483;44.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;19.707132428997284;0;19.707132428997284;19.707132428997284
483;44.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;25.988656409448595;15.024831347130934;23.2477777777749;28.72953504112229
483;44.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;26.021436186345454;4.521413115940111;24.517871569187264;27.525000803503644
483;44.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;23.019443876957666;3.080250792617612;21.778425989774405;24.260461764140928
483;44.50;5.50;True;False;False;False;823;32.50;13.50;True;False;False;False;3;20.654194601827083;0.46075465262530685;20.08888888888896;21.40703544284588
483;44.50;5.50;True;False;False;False;825;34.50;13.50;True;False;False;False;1;19.55730882071316;0;19.55730882071316;19.55730882071316
483;44.50;5.50;True;False;False;False;998;31.50;17.50;True;False;False;False;1;23.940961118825726;0;23.940961118825726;23.940961118825726
483;44.50;5.50;True;False;False;False;1240;9.50;23.50;True;False;False;False;1;43.54037516565131;0;43.54037516565131;43.54037516565131
484;45.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;5;111.28199335544869;1419.3567033712397;74.94268192658637;156.8481537468724
484;45.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;105.06666747011832;609.8062804517356;87.60519158101124;122.5281433592254
484;45.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;125.28991020677495;0;125.28991020677495;125.28991020677495
484;45.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;540.6214348393914;0;540.6214348393914;540.6214348393914
484;45.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;536.5923692843462;0;536.5923692843462;536.5923692843462
484;45.50;5.50;True;False;False;False;308;45.50;1.50;True;False;False;False;1;6.663239541926487;0;6.663239541926487;6.663239541926487
484;45.50;5.50;True;False;False;False;313;50.50;1.50;True;False;False;False;1;13.176111111120917;0;13.176111111120917;13.176111111120917
484;45.50;5.50;True;False;False;False;314;51.50;1.50;True;False;False;False;1;13.337035442844353;0;13.337035442844353;13.337035442844353
484;45.50;5.50;True;False;False;False;554;27.50;7.50;True;False;False;False;1;20.39379509747232;0;20.39379509747232;20.39379509747232
484;45.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;21.978055957266406;0;21.978055957266406;21.978055957266406
484;45.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;24.1628715691877;0;24.1628715691877;24.1628715691877
484;45.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;27.007777777776937;0;27.007777777776937;27.007777777776937
484;45.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;23.541157605097396;2.392175671775269;22.44749959827459;24.634815611920203
484;45.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;1;23.915187582825183;0;23.915187582825183;23.915187582825183
485;46.50;5.50;True;False;False;False;12;61.50;3.50;False;False;True;False;8;112.9044367495587;1446.2528196442038;63.42370530425433;170.7955611606103
485;46.50;5.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;113.86435744422306;44.82131263238362;109.13036797273162;118.5983469157145
485;46.50;5.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;94.20898348374749;1182.5563413407394;69.89277138830857;118.5251955791864
485;46.50;5.50;True;False;False;False;76;0.50;6.50;False;True;False;False;2;574.5450446657242;134.4866998520969;566.3448404044848;582.7452489269635
485;46.50;5.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;619.8394668266246;0;619.8394668266246;619.8394668266246
485;46.50;5.50;True;False;False;False;124;0.50;24.50;False;True;False;False;3;539.1627363059864;1499.0326458561447;494.88511378236217;566.6542808506856
485;46.50;5.50;True;False;False;False;343;36.50;2.50;True;False;False;False;1;15.992683986361044;0;15.992683986361044;15.992683986361044
485;46.50;5.50;True;False;False;False;440;45.50;4.50;True;False;False;False;1;6.669357845954437;0;6.669357845954437;6.669357845954437
485;46.50;5.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;17.552319208371046;0;17.552319208371046;17.552319208371046
485;46.50;5.50;True;False;False;False;491;52.50;5.50;True;False;False;False;1;7.344910206775239;0;7.344910206775239;7.344910206775239
485;46.50;5.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;22.27120170778653;0;22.27120170778653;22.27120170778653
485;46.50;5.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;21.51363548287918;0;21.51363548287918;21.51363548287918
485;46.50;5.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;24.24703663848186;0.060217629164775424;24.07351772140828;24.42055555555544
485;46.50;5.50;True;False;False;False;821;30.50;13.50;True;False;False;False;4;29.441175863882336;79.47828504835599;23.218139361037174;42.269345067008544
485;46.50;5.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;23.13705343465972;0.00012736583349592112;23.129073276970303;23.145033592349137
485;46.50;5.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;33.122078189104286;71.57085116415722;27.139986115082138;39.104170263126434
485;46.50;5.50;True;False;False;False;867;32.50;14.50;True;False;False;False;1;31.63950598600718;0;31.63950598600718;31.63950598600718
485;46.50;5.50;True;False;False;False;1329;10.50;25.50;True;False;False;False;1;45.01033759417078;0;45.01033759417078;45.01033759417078
