#TimeStamp;Bot;Pod;OutputStation
14742.3;10;229;2
14743.91;5;447;3
14744.29;14;479;0
14745.71;26;300;1
14752.43;10;229;2
14753.99;7;221;3
14754.42;14;479;0
14755.92;26;300;1
14762.5;28;111;2
14764.15;7;221;3
14764.61;14;479;0
14765.99;26;300;1
14772.66;28;111;2
14774.57;7;221;3
14775.05;14;479;0
14776.41;26;300;1
14782.7;28;111;2
14784.88;7;221;3
14785.11;25;20;0
14786.62;26;300;1
14792.74;28;111;2
14795.11;7;221;3
14795.27;25;20;0
14796.71;11;230;1
14803.07;28;111;2
14805.21;16;14;3
14806.94;19;158;0
14807.13;11;230;1
14813.12;21;41;2
14815.25;16;14;3
14816.98;19;158;0
14817.17;11;230;1
14823.41;21;41;2
14825.3;29;481;3
14827.17;19;158;0
14827.37;11;230;1
14833.59;8;261;2
14835.68;29;481;3
14837.52;11;230;1
14843.63;8;261;2
14844.22;4;15;0
14845.72;29;481;3
14847.72;11;230;1
14853.78;30;9;2
14854.42;4;15;0
14855.77;29;481;3
14857.84;11;230;1
14863.82;30;9;2
14864.55;4;15;0
14866.52;5;486;3
14868.06;11;230;1
14873.87;30;9;2
14874.97;27;210;0
14876.65;5;486;3
14878.41;2;428;1
14883.91;30;9;2
14885.2;27;210;0
14886.69;5;486;3
14888.67;2;428;1
14893.95;30;9;2
14895.27;27;210;0
14896.9;5;486;3
14898.98;2;428;1
14904;30;9;2
14905.35;27;210;0
14906.95;5;486;3
14909.06;24;382;1
14914.04;30;9;2
14915.51;14;426;0
14917.04;9;113;3
14919.14;24;382;1
14924.09;30;9;2
14925.93;14;426;0
14927.09;9;113;3
14929.23;24;382;1
14934.15;30;9;2
14936.07;14;426;0
14937.13;16;139;3
14939.28;24;382;1
14944.2;30;9;2
14946.14;14;426;0
14947.23;16;139;3
14949.69;26;434;1
14954.24;30;9;2
14956.56;14;426;0
14957.27;16;139;3
14960.07;26;434;1
14964.29;10;11;2
14966.83;1;303;0
14967.32;7;38;3
14970.12;26;434;1
14974.33;10;11;2
14976.87;1;303;0
14977.36;7;38;3
14980.16;26;434;1
14984.38;10;11;2
14987.01;1;303;0
14987.4;7;38;3
14990.21;26;434;1
14994.42;28;286;2
14997.4;1;303;0
14997.45;7;38;3
15000.26;0;478;1
15004.5;28;286;2
15007.48;25;524;0
15007.52;29;383;3
15010.3;0;478;1
15014.54;8;399;2
15017.52;25;524;0
15017.57;29;383;3
15020.52;0;478;1
15024.9;8;399;2
15027.57;25;524;0
15027.61;29;383;3
15030.61;11;237;1
15035.32;8;399;2
15037.61;25;524;0
15037.81;29;383;3
15040.65;11;237;1
15045.44;8;399;2
15047.81;25;524;0
15047.93;29;383;3
15050.81;11;237;1
15055.65;8;399;2
15057.95;25;524;0
15058.16;29;383;3
15060.85;11;237;1
15065.77;21;473;2
15068.06;19;163;0
15068.31;5;308;3
15071.09;2;189;1
15075.81;21;473;2
15078.17;19;163;0
15078.35;5;308;3
15081.14;2;189;1
15086.08;21;473;2
15088.23;19;163;0
15088.59;5;308;3
15091.23;24;301;1
15096.27;30;335;2
15098.27;19;163;0
15098.99;5;308;3
15101.27;24;301;1
15106.72;30;335;2
15108.56;19;163;0
15109.03;9;333;3
15111.32;24;301;1
15116.91;30;335;2
15118.62;19;163;0
15119.08;9;333;3
15121.45;24;301;1
15127.16;28;539;2
15128.67;19;163;0
15129.12;9;333;3
15131.54;24;301;1
15137.29;28;539;2
15138.73;27;519;0
15139.17;9;333;3
15141.64;24;301;1
15147.43;28;539;2
15148.98;27;519;0
15149.21;9;333;3
15151.74;24;301;1
15157.57;10;181;2
15159.17;27;519;0
15159.35;9;333;3
15162.04;24;301;1
15167.7;10;181;2
15169.21;27;519;0
15169.42;9;333;3
15172.22;24;301;1
15177.83;8;158;2
15179.26;1;434;0
15179.53;9;333;3
15182.26;24;301;1
15187.87;8;158;2
15189.34;4;424;0
15189.78;16;500;3
15192.31;24;301;1
15197.93;8;158;2
15199.39;4;424;0
15200.06;16;500;3
15202.39;24;301;1
15209.44;4;424;0
15210.5;16;500;3
15212.43;24;301;1
15219.57;4;424;0
15220.03;21;457;2
15220.61;7;111;3
15222.57;26;433;1
15230.02;4;424;0
15230.34;21;457;2
15230.94;7;111;3
15232.72;26;433;1
15240.09;14;546;0
15240.5;21;457;2
15241.12;7;111;3
15242.81;26;433;1
15250.26;14;546;0
15250.92;30;72;2
15251.54;29;448;3
15252.91;26;433;1
15260.51;14;546;0
15261.22;30;72;2
15261.59;29;448;3
15262.97;0;523;1
15270.59;14;546;0
15271.27;30;72;2
15271.67;29;448;3
15273.22;0;523;1
15280.64;14;546;0
15281.66;30;72;2
15281.71;29;448;3
15283.65;0;523;1
15291.06;25;29;0
15291.71;30;72;2
15291.76;29;448;3
15295.34;11;428;1
15301.48;25;29;0
15301.76;30;72;2
15301.8;29;448;3
15305.77;11;428;1
15311.59;25;29;0
15311.8;30;72;2
15311.85;5;217;3
15316.2;2;484;1
15321.8;19;177;0
15321.85;30;72;2
15321.89;5;217;3
15326.29;2;484;1
15331.9;10;494;2
15331.94;5;217;3
15336.61;24;61;1
15337.77;1;176;0
15341.94;10;494;2
15341.99;5;217;3
15346.81;24;61;1
15347.81;1;176;0
15352.03;10;494;2
15352.07;16;464;3
15356.9;24;61;1
15357.86;1;176;0
15362.11;10;494;2
15362.16;16;464;3
15367.2;24;61;1
15367.92;1;176;0
15372.16;10;494;2
15372.2;16;464;3
15378;27;334;0
15382.2;10;494;2
15382.6;0;291;1
15382.6;9;412;3
15388.05;27;334;0
15392.84;0;291;1
15392.84;9;412;3
15394.2;28;440;2
15398.09;27;334;0
15402.89;0;291;1
15402.89;9;412;3
15404.25;28;440;2
15408.14;4;296;0
15412.96;0;291;1
15412.96;7;442;3
15414.69;28;440;2
15418.2;4;296;0
15423.38;0;291;1
15423.38;7;442;3
15424.78;28;440;2
15428.56;4;296;0
15433.55;0;291;1
15433.55;7;442;3
15435.1;28;440;2
15438.61;4;296;0
15443.74;0;291;1
15443.74;29;269;3
15445.16;28;440;2
15448.67;4;296;0
15453.96;11;526;1
15453.96;29;269;3
15455.28;8;34;2
15458.76;4;296;0
15464;11;526;1
15464;29;269;3
15465.7;8;34;2
15469;25;513;0
15474.05;26;23;1
15474.05;29;269;3
15476.11;8;34;2
15479.05;25;513;0
15484.39;26;23;1
15484.39;29;269;3
15486.22;21;202;2
15489.21;25;513;0
15494.81;26;23;1
15494.81;29;269;3
15496.33;21;202;2
15499.33;14;49;0
15504.86;26;23;1
15504.86;29;269;3
15506.42;21;202;2
15509.45;19;215;0
15515.01;26;23;1
15515.01;29;269;3
15516.49;21;202;2
15519.5;1;176;0
15525.09;2;58;1
15525.09;5;447;3
15526.53;21;202;2
15529.54;1;176;0
15535.17;24;209;1
15535.17;5;447;3
15536.58;21;202;2
15539.59;27;415;0
15545.22;24;209;1
15545.22;5;447;3
15546.64;21;202;2
15549.68;27;415;0
15555.34;24;209;1
15555.34;16;405;3
15557.1;30;445;2
15559.88;27;415;0
15565.5;24;209;1
15565.5;7;312;3
15567.32;30;445;2
15569.93;27;415;0
15575.59;24;209;1
15575.59;7;312;3
15577.36;30;445;2
15579.99;27;415;0
15585.83;24;209;1
15585.83;7;312;3
15587.44;30;445;2
15590.05;27;415;0
15595.88;24;209;1
15595.88;9;235;3
15597.86;30;445;2
15600.4;4;540;0
15605.94;24;209;1
15605.94;9;235;3
15607.94;30;445;2
15610.46;4;540;0
15616.23;9;235;3
15618.07;28;96;2
15620.53;4;540;0
15623.16;0;473;1
15630.57;4;540;0
15633.4;0;473;1
15633.4;10;33;2
15640.78;14;37;0
15643.79;11;109;1
15643.79;10;33;2
15646.66;5;19;3
15650.87;14;37;0
15653.84;11;109;1
15653.84;8;286;2
15656.7;5;19;3
15661.33;14;37;0
15664.28;11;109;1
15664.28;8;286;2
15666.82;5;19;3
15671.75;25;339;0
15674.36;26;4;1
15674.36;8;286;2
15676.96;5;19;3
15681.9;25;339;0
15684.49;26;4;1
15684.49;8;286;2
15687.01;5;19;3
15692.19;25;339;0
15694.66;26;4;1
15694.66;21;357;2
15697.05;5;19;3
15702.57;25;339;0
15704.74;26;4;1
15704.74;21;357;2
15707.1;5;19;3
15712.65;25;339;0
15715.19;26;4;1
15715.19;21;357;2
15717.14;16;350;3
15723.09;1;80;0
15725.25;26;4;1
15725.25;21;357;2
15727.22;16;350;3
15733.13;1;80;0
15735.45;26;4;1
15735.45;21;357;2
15737.58;16;350;3
15745.5;26;4;1
15745.5;21;357;2
15747.48;19;95;0
15747.63;16;350;3
15755.76;26;4;1
15755.76;21;357;2
15757.52;19;95;0
15757.72;29;497;3
15765.85;26;4;1
15765.85;10;66;2
15767.57;19;95;0
15768.07;29;497;3
15775.89;26;4;1
15775.89;10;66;2
15777.81;19;95;0
15778.28;29;497;3
15786;2;164;1
15786;10;66;2
15787.89;19;95;0
15788.46;29;497;3
15796.27;2;164;1
15796.27;10;66;2
15798.02;19;95;0
15798.62;7;167;3
15806.32;2;164;1
15806.32;10;66;2
15808.14;19;95;0
15808.66;7;167;3
15816.36;2;164;1
15816.36;10;66;2
15818.24;19;95;0
15818.75;7;167;3
15826.41;2;164;1
15826.41;10;66;2
15828.33;19;95;0
15828.8;7;167;3
15836.45;2;164;1
15836.45;30;374;2
15838.37;27;83;0
15838.84;7;167;3
15846.49;24;262;1
15846.49;30;374;2
15848.78;27;83;0
15848.88;7;167;3
15856.57;24;262;1
15856.57;30;374;2
15858.88;27;83;0
15858.93;7;167;3
15866.61;0;29;1
15866.61;30;374;2
15868.96;4;303;0
15869;7;167;3
15876.65;0;29;1
15876.65;30;374;2
15879;4;303;0
15879.1;7;167;3
15886.7;0;29;1
15886.7;28;112;2
15889.08;4;303;0
15889.52;7;167;3
15896.74;0;29;1
15896.74;28;112;2
15899.19;4;303;0
15899.66;7;167;3
15906.79;11;267;1
15906.79;28;112;2
15909.62;4;303;0
15909.71;7;167;3
15916.88;11;267;1
15916.88;28;112;2
15919.66;4;303;0
15919.88;9;9;3
15927.16;11;267;1
15927.16;28;112;2
15929.84;1;424;0
15930;9;9;3
15937.21;11;267;1
15937.21;28;112;2
15940;1;424;0
15940.21;9;9;3
15947.37;11;267;1
15947.37;28;112;2
15950.21;1;424;0
15950.33;5;279;3
15957.42;11;267;1
15957.42;28;112;2
15960.37;14;142;0
15960.46;5;279;3
15967.46;28;112;2
15968.77;26;366;1
15970.45;19;134;0
15970.5;5;279;3
15977.52;28;112;2
15978.85;26;366;1
15980.55;5;279;3
15985.62;25;389;0
15987.64;28;112;2
15988.9;26;366;1
15990.66;5;279;3
15995.66;25;389;0
15997.82;8;511;2
15999.12;26;366;1
16000.74;5;279;3
16007.86;8;511;2
16008;27;343;0
16009.57;26;366;1
16010.78;5;279;3
16017.93;30;161;2
16018.24;27;343;0
16019.68;26;366;1
16020.91;5;279;3
16028.06;30;161;2
16028.46;27;343;0
16031.06;5;279;3
16031.51;24;500;1
16038.47;30;161;2
16038.88;27;343;0
16041.12;5;279;3
16041.74;24;500;1
16048.89;30;161;2
16048.96;27;343;0
16051.17;16;42;3
16051.85;2;492;1
16058.97;30;161;2
16059.01;4;241;0
16061.36;16;42;3
16061.95;0;20;1
16069.01;30;161;2
16069.43;4;241;0
16071.55;16;42;3
16072.02;0;20;1
16079.24;10;35;2
16079.47;4;241;0
16081.6;16;42;3
16082.24;0;20;1
16089.3;10;35;2
16089.84;4;241;0
16091.68;16;42;3
16092.31;11;508;1
16099.35;10;35;2
16099.88;4;241;0
16101.76;16;42;3
16102.39;11;508;1
16109.4;10;35;2
16110.01;4;241;0
16111.89;16;42;3
16112.43;11;508;1
16119.5;21;255;2
16120.06;14;440;0
16122.01;7;273;3
16122.48;11;508;1
16129.55;21;255;2
16130.1;14;440;0
16132.07;7;273;3
16132.55;11;508;1
16139.59;21;255;2
16140.19;14;440;0
16142.33;7;273;3
16142.63;11;508;1
16149.76;21;255;2
16150.3;14;440;0
16152.58;7;273;3
16152.67;11;508;1
16160.36;14;440;0
16160.36;8;499;2
16162.79;26;422;1
16162.79;29;352;3
16170.42;19;309;0
16170.42;28;384;2
16172.83;26;422;1
16172.83;29;352;3
16180.46;19;309;0
16180.46;28;384;2
16183.25;26;422;1
16183.25;29;352;3
16190.51;19;309;0
16190.51;28;384;2
16193.51;26;422;1
16193.51;29;352;3
16200.69;19;309;0
16200.69;28;384;2
16203.55;26;422;1
16203.55;29;352;3
16210.74;19;309;0
16210.74;30;90;2
16213.74;26;422;1
16213.74;29;352;3
16220.78;1;512;0
16220.78;30;90;2
16223.81;24;147;1
16223.81;29;352;3
16230.83;1;512;0
16230.83;10;205;2
16233.85;24;147;1
16233.85;29;352;3
16240.88;1;512;0
16240.88;10;205;2
16243.93;0;339;1
16243.93;29;352;3
16250.92;25;37;0
16250.92;10;205;2
16254.01;0;339;1
16254.01;29;352;3
16260.97;27;202;0
16260.97;10;205;2
16264.06;0;339;1
16264.06;29;352;3
16271.01;27;202;0
16271.01;10;205;2
16274.15;0;339;1
16274.15;5;217;3
16281.06;27;202;0
16281.06;10;205;2
16284.19;0;339;1
16284.19;5;217;3
16291.1;27;202;0
16291.1;10;205;2
16294.44;0;339;1
16294.44;5;217;3
16301.15;27;202;0
16301.15;10;205;2
16304.51;0;339;1
16304.51;5;217;3
16311.23;27;202;0
16311.23;21;1;2
16314.55;0;339;1
16314.55;5;217;3
16321.57;4;291;0
16321.57;21;1;2
16324.6;0;339;1
16324.6;9;470;3
16331.72;4;291;0
16331.72;8;134;2
16334.64;0;339;1
16334.64;9;470;3
16341.76;4;291;0
16341.76;8;134;2
16344.69;9;470;3
16345.44;2;4;1
16351.94;4;291;0
16351.94;30;108;2
16354.73;9;470;3
16355.49;2;4;1
16362.04;19;280;0
16362.04;30;108;2
16364.79;9;470;3
16365.63;2;4;1
16372.24;19;280;0
16372.24;30;108;2
16374.83;9;470;3
16375.95;2;4;1
16382.4;19;280;0
16382.4;30;108;2
16385.15;9;470;3
16386.02;2;4;1
16392.82;19;280;0
16392.82;30;108;2
16395.19;9;470;3
16396.21;24;386;1
16403.25;19;280;0
16403.25;30;108;2
16405.26;7;144;3
16406.28;24;386;1
16413.37;19;280;0
16413.37;30;108;2
16415.43;7;144;3
16416.41;26;442;1
16423.52;14;229;0
16423.52;30;108;2
16425.54;7;144;3
16426.45;11;366;1
16433.58;14;229;0
16433.58;28;325;2
16435.61;7;144;3
16436.54;11;366;1
16443.82;14;229;0
16443.82;28;325;2
16446.05;7;144;3
16448.06;0;96;1
16454.02;14;229;0
16454.02;28;325;2
16456.15;7;144;3
16458.12;0;96;1
16464.29;14;229;0
16464.29;28;325;2
16466.42;7;144;3
16468.51;0;96;1
16474.48;14;229;0
16474.48;28;325;2
16476.55;7;144;3
16478.55;0;96;1
16484.52;14;229;0
16484.52;28;325;2
16486.83;16;378;3
16488.62;0;96;1
16494.88;1;356;0
16494.88;28;325;2
16497.25;16;378;3
16498.71;24;308;1
16505.3;1;356;0
16505.3;28;325;2
16507.6;16;378;3
16508.79;24;308;1
16515.7;1;356;0
16515.7;21;283;2
16518.02;16;378;3
16518.87;24;308;1
16525.78;1;356;0
16525.78;21;283;2
16528.12;5;372;3
16529.27;24;308;1
16536.02;1;356;0
16536.02;21;283;2
16538.21;5;372;3
16539.52;26;61;1
16546.48;27;471;0
16546.48;21;283;2
16548.25;5;372;3
16549.64;2;38;1
16556.65;27;471;0
16556.65;10;66;2
16558.3;29;16;3
16559.68;2;38;1
16566.71;25;297;0
16566.71;10;66;2
16568.36;29;16;3
16569.73;2;38;1
16576.75;25;297;0
16576.75;10;66;2
16578.45;29;16;3
16579.77;2;38;1
16587.17;25;297;0
16587.17;10;66;2
16588.53;29;16;3
16590;2;38;1
16597.28;25;297;0
16597.28;8;130;2
16598.97;9;88;3
16600.31;2;38;1
16607.44;25;297;0
16607.44;8;130;2
16609.15;9;88;3
16610.36;2;38;1
16617.53;4;272;0
16617.53;30;405;2
16619.57;9;88;3
16620.53;11;9;1
16627.58;4;272;0
16627.58;30;405;2
16629.61;9;88;3
16630.58;11;9;1
16637.79;19;352;0
16637.79;30;405;2
16640.07;9;88;3
16640.63;11;9;1
16647.83;19;352;0
16647.83;30;405;2
16650.37;9;88;3
16650.73;11;9;1
16658.05;19;352;0
16658.05;28;120;2
16660.87;11;9;1
16661.01;7;89;3
16668.22;14;209;0
16668.22;28;120;2
16670.92;0;116;1
16671.06;7;89;3
16678.64;14;209;0
16678.64;28;120;2
16681.07;0;116;1
16681.16;7;89;3
16688.69;14;209;0
16688.69;28;120;2
16691.11;0;116;1
16691.36;16;324;3
16698.73;14;209;0
16698.73;28;120;2
16701.31;0;116;1
16701.78;16;324;3
16708.8;14;209;0
16708.8;21;441;2
16711.73;0;116;1
16711.82;16;324;3
16719;14;209;0
16719;21;441;2
16721.8;26;382;1
16721.92;16;324;3
16729.13;14;209;0
16729.13;21;441;2
16731.87;24;145;1
16732.08;16;324;3
16739.2;1;334;0
16739.2;21;441;2
16742.08;24;145;1
16742.18;16;324;3
16749.24;1;334;0
16749.24;21;441;2
16752.18;24;145;1
16752.26;16;324;3
16759.28;27;520;0
16759.28;21;441;2
16762.33;5;206;3
16762.9;2;393;1
16769.33;27;520;0
16769.33;21;441;2
16772.37;5;206;3
16772.95;2;393;1
16779.37;27;520;0
16779.37;21;441;2
16782.41;5;206;3
16783.24;2;393;1
16789.42;27;520;0
16789.42;21;441;2
16792.46;29;307;3
16793.64;11;148;1
16799.47;4;386;0
16799.47;21;441;2
16802.52;29;307;3
16803.76;11;148;1
16809.52;4;386;0
16809.52;10;135;2
16812.72;29;307;3
16813.81;11;148;1
16819.6;4;386;0
16819.6;10;135;2
16822.85;29;307;3
16823.88;11;148;1
16829.69;4;386;0
16829.69;30;311;2
16832.9;29;307;3
16833.98;0;239;1
16840.11;4;386;0
16840.11;8;347;2
16843;29;307;3
16844.07;0;239;1
16850.53;19;117;0
16850.53;28;158;2
16853.42;9;55;3
16858.74;26;221;1
16860.95;19;117;0
16860.95;28;158;2
16863.47;9;55;3
16868.78;26;221;1
16871.18;19;117;0
16871.18;28;158;2
16873.64;9;55;3
16879.08;26;221;1
16881.26;19;117;0
16881.26;28;158;2
16883.78;9;55;3
16889.13;26;221;1
16891.32;19;117;0
16893.91;9;55;3
16899.36;26;221;1
16901.51;25;289;0
16903.98;9;55;3
16909.4;26;221;1
16911.84;25;289;0
16914.43;9;55;3
16917.76;8;393;2
16919.45;26;221;1
16921.93;25;289;0
16924.5;7;481;3
16927.88;21;363;2
16929.5;26;221;1
16932.01;25;289;0
16934.7;7;481;3
16937.92;21;363;2
16939.79;26;221;1
16942.12;25;289;0
16944.79;7;481;3
16948;21;363;2
16950;26;221;1
16952.18;25;289;0
16954.83;7;481;3
16958.05;21;363;2
16960.04;2;478;1
16962.22;25;289;0
16964.94;7;481;3
16968.09;21;363;2
16970.49;24;75;1
16972.29;14;318;0
16975.15;7;481;3
16978.15;21;363;2
16980.71;24;75;1
16982.52;14;318;0
16985.35;5;206;3
16988.26;21;363;2
16990.83;24;75;1
16992.57;14;318;0
16995.39;5;206;3
16998.4;10;335;2
17000.89;24;75;1
17002.77;14;318;0
17005.45;16;254;3
17008.44;10;335;2
17011.34;24;75;1
17013.01;27;334;0
17015.62;16;254;3
17018.51;10;335;2
17021.44;0;497;1
17023.05;27;334;0
17025.85;16;254;3
17028.71;30;138;2
17031.6;0;497;1
17033.11;27;334;0
17036.06;29;129;3
17038.93;30;138;2
17041.94;0;497;1
17043.46;27;334;0
17046.1;29;129;3
17048.98;30;138;2
17051.99;11;374;1
17053.79;1;257;0
17056.34;29;129;3
17059.06;30;138;2
17062.03;11;374;1
17064.21;1;257;0
17066.39;9;235;3
17069.23;30;138;2
17072.23;11;374;1
17074.27;19;161;0
17079.27;30;138;2
17081.7;5;206;3
17082.29;11;374;1
17084.34;19;161;0
17089.35;30;138;2
17092.35;11;374;1
17094.77;4;329;0
17099.41;30;138;2
17102.39;11;374;1
17105.12;4;329;0
17109.45;30;138;2
17111.23;7;413;3
17112.45;11;374;1
17115.16;4;329;0
17121.27;7;413;3
17121.69;8;399;2
17122.5;2;229;1
17125.31;4;329;0
17131.69;7;413;3
17131.8;8;399;2
17132.56;2;229;1
17135.35;4;329;0
17141.85;7;413;3
17141.9;8;399;2
17142.69;2;229;1
17145.43;4;329;0
17151.9;7;413;3
17152.34;8;399;2
17152.73;2;229;1
17155.52;4;329;0
17162.25;7;413;3
17162.73;8;399;2
17162.78;2;229;1
17165.74;4;329;0
17172.44;7;413;3
17172.78;8;399;2
17172.82;24;393;1
17175.78;4;329;0
17182.48;7;413;3
17182.82;8;399;2
17182.87;24;393;1
17185.87;25;179;0
17192.82;7;413;3
17193;0;39;1
17193.58;28;466;2
17195.91;25;179;0
17202.87;7;413;3
17203.74;28;466;2
17206.12;25;179;0
17212.26;26;420;1
17212.91;7;413;3
17214.06;28;466;2
17216.16;25;179;0
17222.42;26;420;1
17223;16;500;3
17226.2;25;179;0
17227.48;21;541;2
17232.56;26;420;1
17233.06;16;500;3
17236.27;14;419;0
17237.55;21;541;2
17243.11;16;500;3
17246.38;14;419;0
17247.63;21;541;2
17250.76;11;230;1
17253.15;16;500;3
17256.47;14;419;0
17257.75;21;541;2
17260.94;11;230;1
17263.23;29;314;3
17266.92;14;419;0
17268.19;21;541;2
17271.17;11;230;1
17273.48;29;314;3
17277.08;27;29;0
17278.47;21;541;2
17281.22;11;230;1
17283.53;29;314;3
17287.23;27;29;0
17288.89;21;541;2
17291.54;11;230;1
17293.9;9;322;3
17297.33;19;461;0
17299.31;10;506;2
17301.58;11;230;1
17304.32;9;322;3
17307.42;1;23;0
17309.73;10;506;2
17311.63;2;418;1
17314.63;5;177;3
17317.66;1;23;0
17319.77;10;506;2
17321.67;2;418;1
17324.67;5;177;3
17327.7;1;23;0
17329.88;30;113;2
17331.92;2;418;1
17334.76;5;177;3
17337.75;1;23;0
17339.96;30;113;2
17341.96;2;418;1
17344.96;5;177;3
17347.81;4;398;0
17350.03;30;113;2
17352.11;2;418;1
17355.03;5;177;3
17357.95;4;398;0
17360.21;30;113;2
17362.53;2;418;1
17365.07;5;177;3
17368.08;14;402;0
17370.26;30;113;2
17372.68;2;418;1
17375.12;5;177;3
17378.13;14;402;0
17380.68;30;113;2
17382.78;0;301;1
17385.16;7;269;3
17388.17;14;402;0
17391.12;8;100;2
17392.91;0;301;1
17395.21;7;269;3
17398.24;25;179;0
17401.21;8;100;2
17403.15;0;301;1
17405.25;7;269;3
17408.29;25;179;0
17411.29;8;100;2
17413.24;0;301;1
17415.3;7;269;3
17420.54;27;365;0
17421.33;8;100;2
17423.46;0;301;1
17425.34;29;333;3
17430.67;27;365;0
17431.38;8;100;2
17433.54;0;301;1
17435.39;29;333;3
17440.85;27;365;0
17441.47;8;100;2
17443.63;24;246;1
17445.43;29;333;3
17451.25;27;365;0
17451.89;8;100;2
17453.68;24;246;1
17455.79;16;358;3
17461.34;27;365;0
17461.94;8;100;2
17463.72;24;246;1
17465.93;16;358;3
17471.38;19;26;0
17472.04;8;100;2
17473.77;24;246;1
17476.13;16;358;3
17481.56;19;26;0
17482.27;28;309;2
17484.53;26;213;1
17486.23;16;358;3
17491.98;19;26;0
17492.31;28;309;2
17494.84;26;213;1
17496.65;9;324;3
17502.11;19;26;0
17502.35;28;309;2
17504.89;26;213;1
17506.73;9;324;3
17512.35;19;26;0
17512.45;28;309;2
17515.31;26;213;1
17517.06;9;324;3
17522.45;19;26;0
17522.54;28;309;2
17525.45;11;198;1
17527.1;9;324;3
17532.55;1;339;0
17532.83;30;170;2
17535.54;11;198;1
17537.19;9;324;3
17542.83;1;339;0
17542.87;30;170;2
17545.79;11;198;1
17547.23;9;324;3
17552.87;1;339;0
17553.06;10;350;2
17555.9;0;96;1
17557.65;9;324;3
17563.06;4;406;0
17563.32;10;350;2
17567.7;9;324;3
17568.56;2;161;1
17573.34;4;406;0
17573.54;10;350;2
17577.74;5;466;3
17578.9;2;161;1
17583.46;4;406;0
17583.78;10;350;2
17587.92;5;466;3
17589.28;24;509;1
17593.63;25;318;0
17593.88;21;337;2
17597.96;5;466;3
17599.39;24;509;1
17603.79;25;318;0
17604.27;21;337;2
17608.01;5;466;3
17609.59;24;509;1
17613.87;25;318;0
17614.31;21;337;2
17618.43;29;177;3
17619.71;24;509;1
17623.97;14;513;0
17624.36;21;337;2
17628.49;29;177;3
17629.9;24;509;1
17634.44;21;337;2
17638.54;29;177;3
17639.29;27;530;0
17640.23;24;509;1
17644.87;8;83;2
17648.96;7;283;3
17649.34;27;530;0
17650.33;26;121;1
17654.92;8;83;2
17659.01;7;283;3
17659.54;27;530;0
17660.39;26;121;1
17665.08;8;83;2
17669.2;7;283;3
17669.96;27;530;0
17670.84;26;121;1
17675.54;28;100;2
17679.53;7;283;3
17680.13;19;68;0
17680.97;26;121;1
17685.97;28;100;2
17689.83;16;463;3
17691.01;11;284;1
17696.05;30;153;2
17699.97;9;293;3
17701.19;11;284;1
17706.27;30;153;2
17709.14;1;271;0
17710.01;9;293;3
17711.27;11;284;1
17716.38;30;153;2
17719.22;1;271;0
17720.16;9;293;3
17721.57;11;284;1
17726.48;10;358;2
17729.34;1;271;0
17730.25;9;293;3
17731.61;11;284;1
17736.52;10;358;2
17739.49;1;271;0
17740.42;9;293;3
17741.66;11;284;1
17749.66;1;271;0
17750.46;5;305;3
17751.7;11;284;1
17755.95;21;162;2
17760.09;1;271;0
17760.88;5;305;3
17761.74;11;284;1
17766.29;21;162;2
17770.42;1;271;0
17771.34;5;305;3
17771.81;0;403;1
17776.51;21;162;2
17780.79;1;271;0
17781.76;29;458;3
17781.85;0;403;1
17786.62;21;162;2
17790.96;1;271;0
17791.85;29;458;3
17791.9;0;403;1
17796.67;21;162;2
17801.33;1;271;0
17801.93;29;458;3
17801.97;0;403;1
17806.85;8;187;2
17811.71;1;271;0
17811.97;7;255;3
17812.16;0;403;1
17817.13;8;187;2
17821.75;25;128;0
17822.02;7;255;3
17822.41;2;446;1
17827.52;8;187;2
17832.06;7;255;3
17832.87;2;446;1
17837.56;8;187;2
17841.36;4;199;0
17842.11;7;255;3
17843.03;2;446;1
17847.6;8;187;2
17851.41;4;199;0
17852.15;7;255;3
17853.43;2;446;1
17857.67;8;187;2
17861.45;4;199;0
17862.21;7;255;3
17863.48;24;318;1
17867.72;8;187;2
17871.5;4;199;0
17872.55;7;255;3
17873.52;24;318;1
17877.78;8;187;2
17881.54;4;199;0
17882.64;16;177;3
17885.7;26;297;1
17887.87;8;187;2
17891.69;4;199;0
17892.92;16;177;3
17895.75;26;297;1
17897.94;8;187;2
17901.73;4;199;0
17903.34;5;524;3
17905.79;26;297;1
17908.03;28;62;2
17911.91;4;199;0
17913.41;9;485;3
17915.87;26;297;1
17918.11;28;62;2
17922;4;199;0
17923.48;9;485;3
17925.93;26;297;1
17928.19;28;62;2
17932.1;4;199;0
17933.53;9;485;3
17936.35;26;297;1
17938.24;28;62;2
17942.18;4;199;0
17943.78;9;485;3
17946.62;26;297;1
17948.58;28;62;2
17952.42;4;199;0
17953.84;9;485;3
17956.78;0;108;1
17959;28;62;2
17962.47;14;95;0
17964.07;9;485;3
17966.9;0;108;1
17969.38;28;62;2
17972.52;14;95;0
17974.12;9;485;3
17976.95;0;108;1
17979.45;28;62;2
17982.77;14;95;0
17984.16;9;485;3
17987.1;11;527;1
17989.91;28;62;2
17992.84;27;432;0
17994.21;29;314;3
17997.14;11;527;1
18000.04;21;386;2
18002.97;27;432;0
18004.25;29;314;3
18007.22;11;527;1
18010.13;21;386;2
18013.03;27;432;0
18017.31;2;205;1
18018.01;7;449;3
18020.22;21;386;2
18023.09;27;432;0
