#TimeStamp;Runtime;Requests
22002.2;0.01;1
22005.3;0.01;1
22006.33;0.01;1
22011.27;0.01;1
22015.31;0;1
22017.91;0.01;1
22019;0.01;1
22024.77;0;1
22025.86;0;1
22026.9;0.01;1
22027.9;0;1
22029.97;0.01;1
22033.27;0.02;2
22036.33;0;1
22037.33;0.02;2
22038.33;0.02;2
22039.38;0.01;2
22040.42;0.01;1
22041.55;0.05;1
22042.98;0.01;1
22044;0.02;3
22052.06;0.01;1
22054.71;0.03;1
22055.95;0.02;1
22057.05;0.02;4
22058.09;0.03;2
22059.1;0.02;3
22060.14;0.02;2
22061.19;0.11;4
22062.23;0.1;4
22063.4;0.02;1
22064.56;0.05;1
22065.79;0.03;1
22067.19;0.03;2
22068.24;0.02;1
22069.38;0.33;2
22070.44;0.03;1
22071.81;0.03;2
22072.82;0.03;1
22073.9;0.03;1
22075.1;0.01;2
22076.14;0.02;4
22077.22;0.01;3
22078.27;0.02;2
22079.31;0.01;2
22080.34;0.01;2
22081.39;0.02;2
22082.43;0.01;1
22083.48;0.02;2
22084.52;0.03;1
22087.02;0.01;1
22088.57;0.01;1
22089.85;0.01;1
22090.85;0.01;2
22101.48;0.02;1
22104.18;0.02;2
22105.6;0.02;1
22106.82;0.01;1
22108.1;0.02;3
22109.23;0.02;2
22110.36;0.02;1
22112.96;0.02;1
22113.98;0.01;1
22115.04;0.01;1
22116.19;0.01;1
22117.22;0.01;1
22120.05;0.01;1
22122.82;0.02;1
22126.64;0.01;1
22127.64;0.01;2
22128.68;0.01;1
22129.78;0.01;1
22131.47;0.02;1
22132.48;0.02;2
22134.62;0.01;1
22146.44;0.01;1
22147.61;0.01;1
22148.99;0.01;3
22149.99;0.01;2
22151;0.01;1
22152.04;0.01;2
22153.08;0.01;1
22154.1;0.01;1
22155.11;0.01;1
22156.15;0.01;1
22157.39;0.01;1
22158.41;0.01;2
22166.73;0.01;1
22167.77;0.01;1
22168.92;0.02;1
22170.21;0.02;1
22173.19;0.01;1
22175.15;0.01;1
22178.19;0.01;1
22179.34;0.03;1
22185.15;0.01;1
22187.08;0.01;1
22188.15;0.01;2
22189.15;0.01;3
22190.18;0.01;2
22191.18;0.01;1
22192.56;0.01;1
22197.81;0.01;1
22201.26;0.01;1
22204.34;0.01;1
22205.77;0.01;1
22210.09;0.01;1
22214.85;0;1
22215.86;0.01;2
22218.69;0.01;1
22219.9;0.01;1
22221.44;0.01;1
22222.73;0.01;1
22223.9;0.01;1
22228.36;0.01;1
22230.14;0.01;1
22231.14;0.01;2
22232.19;0.01;1
22233.23;0.01;2
22234.39;0.02;1
22235.39;0.02;1
22245.94;0.01;1
22247.04;0.01;1
22248.64;0.02;1
22251.92;0.01;1
22252.94;0.02;1
22259.39;0.01;1
22260.39;0.01;1
22262.48;0;1
22263.51;0.01;1
22264.57;0.01;1
22265.69;0.01;3
22266.84;0.01;1
22267.93;0.01;1
22268.97;0.01;1
22270.24;0.01;1
22271.33;0.01;1
22277.18;0;1
22278.21;0.01;2
22279.52;0.01;1
22280.73;0.01;1
22281.73;0.05;1
22285.83;0;1
22287.06;0;1
22288.08;0.01;2
22289.38;0;1
22290.59;0.01;3
22291.62;0;1
22292.66;0;1
22293.71;0;1
22294.75;0;1
22295.78;0;1
22296.81;0;1
22297.82;0.01;3
22298.82;0;1
22302.99;0.01;1
22304.7;0;1
22305.81;0;1
22307.03;0;1
22308.67;0;1
22309.7;0.02;1
22310.7;0.01;1
22311.74;0.01;2
22312.75;0.01;1
22313.79;0.01;1
22314.84;0.01;1
22315.86;0.01;2
22316.86;0.01;3
22317.95;0.01;2
22319;0.01;1
22320;0.01;1
22321.04;0.01;2
22322.09;0.01;1
22323.12;0.01;1
22324.16;0.01;1
22325.21;0.02;2
22327.21;0.01;1
22330.61;0.01;1
22334.06;0.01;1
22335.2;0.01;2
22337.25;0.01;1
22339.62;0.01;1
22340.66;0.04;3
22348.31;0.02;1
22350.17;0.01;1
22353.45;0.03;1
22354.59;0.02;2
22357.68;0.03;1
22358.68;0.04;1
22359.69;0.01;2
22360.69;0.01;3
22361.74;0.01;2
22362.75;0.01;2
22363.93;0.01;2
22365.2;0.01;1
22366.22;0.02;2
22376.3;0.01;1
22381.03;0.01;1
22383.26;0.01;1
22386.94;0.01;1
22387.98;0;1
22395.31;0.01;1
22396.6;0.01;1
22397.73;0.01;1
22398.81;0.01;1
22401.39;0.01;1
22402.57;0.05;1
22409.1;0.01;2
22410.12;0.01;1
22411.15;0.01;1
22412.15;0.01;1
22413.19;0.01;1
22414.24;0.01;1
22415.28;0.01;1
22416.28;0.02;1
22417.29;0.02;2
22418.38;0.02;1
22419.42;0.03;3
22420.47;0.02;1
22421.51;0.03;2
22422.56;0.02;1
22423.6;0.01;1
22427.14;0.01;1
22429.09;0.01;1
22430.09;0.01;1
22431.14;0.01;2
22432.14;0.01;1
22433.19;0.01;1
22434.23;0.01;1
22435.28;0.01;1
22436.32;0.01;1
22437.37;0.01;1
22438.41;0.01;1
22439.46;0.01;2
22440.46;0.02;3
22441.54;0.01;2
22442.54;0.01;2
22443.63;0.02;2
22444.68;0.01;1
22445.91;0.06;1
22446.91;0.01;1
22447.95;0.01;1
22449;0.02;2
22450.04;0.01;1
22451.09;0.01;1
22452.22;0.01;1
22453.93;0.03;1
22455.08;0.02;1
22457.79;0.01;1
22459.81;0.01;1
22460.92;0.01;1
22462.48;0.02;1
22464;0.11;1
22465.05;0.02;2
22466.09;0.02;2
22467.14;0.01;2
22468.18;0.01;2
22469.23;0.12;4
22473.3;0.02;1
22474.63;0.02;1
22476.48;0.02;1
22477.74;0.02;2
22478.75;0.03;3
22479.77;0.02;2
22480.98;0.02;1
22482.87;0.02;1
22487.15;0.01;1
22491.97;0.01;1
22492.97;0.01;1
22494.02;0.01;2
22495.22;0.01;1
22501.24;0.01;1
22502.42;0.01;2
22503.51;0.02;2
22505.29;0.01;1
22508.69;0.01;1
22514.29;0.01;1
22519.59;0.01;1
22523.14;0.01;1
22524.32;0.01;1
22526.2;0.01;1
22527.93;0.01;1
22532.18;0.01;1
22533.62;0.01;1
22539.43;0;1
22542.15;0.01;1
22543.48;0.01;1
22544.87;0.01;1
22549.67;0;1
22551.14;0.01;1
22552.17;0.01;1
22553.44;0.01;1
22563.58;0;1
22564.94;0.01;2
22565.94;0.01;1
22566.97;0.01;1
22567.98;0.01;1
22569.02;0.01;1
22570.06;0.01;1
22571.11;0.01;1
22572.15;0.01;1
22573.19;0.01;1
22574.19;0.01;4
22575.23;0.01;1
22580.79;0.01;1
22583.98;0.01;1
22593.9;0;1
22594.9;0;2
22595.92;0;1
22596.94;0.02;2
22597.94;0.02;3
22602.56;0.01;2
22606.23;0.01;1
22608.81;0.01;1
22609.85;0;1
22610.91;0.01;1
22612.1;0;1
22613.19;0;2
22614.32;0;1
22615.66;0.01;3
22616.83;0.01;2
22617.83;0.01;1
22618.87;0;2
22619.92;0;1
22620.96;0;1
22622;0;1
22623.05;0;1
22624.87;0.01;1
22625.87;0.01;1
22626.9;0.01;4
22627.92;0.01;3
22628.92;0.01;1
22629.94;0.04;5
22630.97;0.02;2
22635.01;0.01;1
22642.82;0.01;2
22645.11;0.01;1
22646.49;0.02;1
22647.81;0.02;1
22648.82;0.02;2
22650.15;0.02;1
22651.26;0.01;1
22652.4;0.02;1
22654.87;0.01;1
22656.71;0.01;1
22664.96;0;1
22665.96;0;1
22667;0;1
22668.05;0;2
22669.09;0;1
22670.14;0;1
22672.19;0;1
22674.96;0;1
22680.57;0.02;1
22681.61;0.05;2
22683.75;0.05;1
22686.24;0.02;1
22687.24;0.03;2
22688.24;0.02;1
22689.33;0.11;2
22690.34;0.07;1
22691.35;0.04;1
22693.26;0.02;1
22694.3;0.02;1
22695.35;0.02;1
22696.35;0.06;1
22697.39;0.02;1
22698.44;0.02;1
22705.13;0.01;1
22706.17;0.01;1
22707.25;0.01;1
22708.25;0.01;2
22709.87;0.01;1
22712.75;0.01;1
22713.77;0.01;1
22714.91;0.01;1
22719.77;0.01;1
22722.29;0.01;1
22725.75;0.01;1
22726.78;0.01;2
22729.75;0.01;1
22730.79;0.01;1
22731.81;0.01;2
22732.86;0.01;1
22733.88;0.03;3
22734.92;0.01;1
22736.84;0.01;1
22741.57;0.02;1
22742.6;0.02;1
22743.6;0.01;1
22744.64;0.02;1
22745.68;0.01;1
22746.73;0.01;2
22747.73;0.01;3
22748.82;0.03;3
22749.87;0.02;1
22751.11;0.01;2
22752.13;0.01;2
22753.47;0.01;1
22754.51;0.01;1
22755.82;0.01;2
22756.86;0.01;1
22757.9;0.01;2
22758.95;0.01;1
22765.73;0.01;1
22766.8;0.01;1
22767.82;0.01;1
22769.58;0.01;1
22772.54;0.01;1
22773.86;0.01;1
22775.51;0.01;1
22776.51;0.01;1
22777.58;0.01;1
22782.08;0.01;1
22784.82;0.01;1
22786.84;0.01;1
22790.15;0.01;1
22791.15;0.01;1
22792.17;0.01;1
22798.03;0.01;1
22799.03;0.01;1
22801.19;0;2
22802.29;0.01;1
22803.52;0;1
22804.64;0;1
22805.84;0;1
22806.91;0.01;3
22807.91;0.02;2
22812.64;0.01;1
22815.64;0.01;1
22816.81;0.01;2
22817.81;0.01;1
22818.86;0.01;2
22819.86;0.02;2
22820.9;0.01;1
22821.95;0.01;1
22826.25;0.01;1
22827.49;0.01;1
22828.51;0.01;3
22829.81;0.01;1
22830.9;0.01;1
22831.9;0.01;1
22833.27;0.01;1
22834.27;0.01;1
22835.42;0.01;1
22836.67;0.01;1
22837.67;0.01;2
22839.02;0.01;2
22840.17;0.01;1
22841.21;0.01;1
22842.31;0.01;1
22847.41;0.01;1
22848.56;0.01;1
22850.2;0.01;2
22851.23;0.03;3
22852.27;0.03;3
22853.32;0.03;2
22854.36;0.02;2
22855.41;0.02;3
22856.45;0.02;3
22857.5;0.01;3
22858.54;0.02;3
22859.57;0.02;4
22860.62;0.02;3
22861.64;0.01;3
22862.69;0.01;3
22863.73;0.01;3
22865.68;0.01;1
22870.05;0.01;1
22873.51;0.01;1
22874.54;0.01;1
22881.81;0.01;1
22883.17;0.01;1
22885.88;0.01;1
22887.38;0.01;1
22891.76;0.01;1
22894.63;0.01;1
22895.88;0.01;1
22897.11;0.02;1
22901.9;0.01;1
22908.76;0.01;1
22909.85;0.01;2
22910.99;0.01;1
22912.12;0.01;1
22915.38;0.02;1
22916.38;0.02;2
22917.59;0.01;2
22918.64;0.01;3
22919.68;0.01;1
22920.73;0.01;1
22921.76;0.04;2
22922.8;0.02;3
22923.84;0.02;1
22924.89;0.04;1
22925.93;0.03;1
22926.98;0.02;1
22928.02;0.01;1
22929.06;0.01;1
22930.11;0.01;1
22931.15;0.02;2
22932.26;0.02;2
22934.53;0.01;1
22937.88;0.01;1
22938.89;0.02;1
22941.99;0.03;1
22943.22;0.02;1
22944.6;0.05;1
22945.75;0.04;1
22946.81;0.03;1
22953.62;0.02;1
22957.26;0.02;1
22958.33;0.03;1
22959.35;0.04;2
22961.16;0.02;1
22962.18;0.01;1
22963.39;0.02;2
22964.51;0.01;4
22965.53;0.02;3
22966.66;0.03;4
22967.92;0.03;3
22969.01;0.03;2
22970.09;0.01;2
22971.35;0.01;1
22972.35;0.04;1
22973.68;0.01;1
22978.4;0.01;1
22979.55;0.01;1
22980.55;0.01;2
22981.59;0.01;1
22982.63;0.01;1
22983.68;0.03;1
22984.77;0.04;1
22986.15;0.03;1
22991.12;0.01;1
22993.53;0.01;1
22994.87;0.01;1
22996.28;0.01;2
22997.68;0.01;1
22998.81;0.01;1
22999.85;0.01;1
23001.23;0.01;3
23003.28;0.02;2
23004.28;0.01;1
23005.32;0.01;1
23006.36;0.01;1
23011.94;0.01;1
23013;0.01;2
23014.08;0.01;2
23022.96;0.02;1
23024.03;0.03;1
23025.04;0.04;1
23026.47;0.03;1
23028.41;0.02;1
23030.42;0.03;1
23031.64;0.03;1
23035.12;0.02;1
23041.69;0.03;1
23042.74;0.01;1
23043.85;0.01;2
23045.11;0.01;1
23047.23;0.02;1
23048.23;0.01;1
23049.57;0.01;1
23054.73;0.01;1
23055.86;0.01;1
23061.6;0.01;1
23067.59;0.01;1
23070.97;0.01;1
23072.46;0.01;1
23073.58;0.01;1
23074.58;0.01;2
23075.62;0.01;1
23076.63;0.01;2
23077.67;0.02;1
23079.18;0.01;1
23080.26;0.01;1
23081.34;0.01;1
23082.34;0.01;1
23083.43;0.01;1
23084.47;0.01;2
23085.61;0.01;1
23086.65;0.01;1
23087.68;0.01;1
23088.73;0.01;1
23089.77;0.01;2
23090.82;0.01;2
23092;0.01;1
23093.03;0.01;1
23102.45;0.02;1
23103.53;0.02;1
23105.84;0.03;1
23109.23;0.01;1
23110.45;0.01;1
23111.51;0.01;3
23112.54;0.01;1
23113.57;0.01;1
23114.58;0.02;2
23120.04;0.01;1
23121.09;0.01;1
23122.28;0.01;1
23123.32;0.01;2
23124.6;0.01;1
23129.32;0.02;1
23130.34;0.01;1
23133.17;0.01;1
23135.1;0.01;1
23136.19;0.02;1
23138.47;0.01;1
23139.74;0.01;1
23140.76;0.01;1
23141.76;0.02;1
23142.81;0.02;1
23143.85;0.02;2
23144.9;0.01;1
23145.94;0.01;2
23146.98;0.01;1
23148.02;0.01;2
23149.07;0.01;1
23150.11;0.01;1
23151.14;0.01;3
23152.15;0.01;1
23155.26;0.02;2
23159.73;0.01;1
23160.73;0.01;1
23161.76;0.01;2
23162.79;0.01;2
23163.83;0.01;4
23164.87;0.02;4
23165.91;0.01;3
23166.91;0.02;4
23168;0.04;2
23169;0.04;3
23170;0.02;1
23171.87;0.03;1
23178.09;0.01;1
23179.47;0.02;1
23180.79;0.03;1
23182.16;0.04;1
23185.5;0.02;1
23186.51;0.02;1
23187.8;0.02;1
23192.63;0.02;1
23193.63;0.09;2
23194.63;0.08;1
23195.63;0.02;1
23196.63;0.02;2
23197.67;0.02;3
23198.7;0.02;1
23199.72;0.26;2
23200.87;0.04;1
23201.92;0.11;2
23202.92;0.02;2
23203.92;0.02;2
23204.96;0.03;2
23206.01;0.05;1
23207.05;0.04;1
23208.09;0.02;1
23209.14;0.03;1
23213.22;0.02;1
23215.67;0.02;1
23216.69;0.03;3
23217.69;0.04;1
23219.11;0.02;1
23220.14;0.03;1
23221.14;0.03;1
23222.78;0.02;1
23224.14;0.02;1
23225.34;0.02;1
23229.2;0.01;1
23230.39;0.02;1
23231.41;0.01;1
23232.77;0.01;1
23233.82;0.01;2
23234.87;0.01;2
23243.28;0.01;1
23244.3;0.01;1
23245.3;0.01;2
23246.35;0.01;3
23247.39;0.01;1
23248.44;0.02;1
23249.48;0.02;1
23250.5;0.01;1
23251.54;0.01;1
23252.58;0.01;2
23253.63;0.01;1
23255.83;0.01;1
23257.13;0.01;1
23261.11;0;1
23263.02;0.01;1
23264.18;0.01;1
23265.88;0.01;1
23267.22;0.01;1
23270.55;0.01;1
23273.57;0.01;1
23276.59;0.01;1
23277.89;0.01;1
23284.04;0.01;1
23285.11;0.01;1
23286.11;0.01;1
23287.13;0.01;1
23288.16;0.01;1
23291.37;0;1
23292.39;0;1
23293.39;0;1
23294.44;0.02;2
23299.99;0.01;1
23301.06;0.02;1
23302.1;0.02;1
23303.16;0.03;1
23304.2;0.02;1
23305.23;0.02;1
23306.28;0.02;1
23307.28;0.03;2
23308.55;0.04;2
23309.55;0.01;1
23310.6;0.01;1
23311.7;0.01;1
23313.01;0.01;1
23314.01;0.02;2
23315.05;0.02;2
23316.09;0.01;1
23317.14;0.01;2
23318.18;0.01;1
23319.23;0.03;1
23321.62;0.01;1
23322.69;0.01;1
23323.69;0.01;1
23324.9;0.01;1
23325.95;0.01;1
23327.05;0.02;1
23328.06;0.01;2
23329.2;0.01;1
23330.22;0.02;1
23331.22;0.02;2
23332.27;0.03;3
23333.3;0.02;2
23334.34;0.01;1
23335.39;0.01;1
23336.42;0.01;2
23337.43;0.01;1
23338.48;0.01;2
23339.52;0.01;1
23340.57;0.01;1
23341.61;0.01;1
23342.65;0.01;1
23343.7;0.01;1
23344.74;0.01;1
23345.79;0.01;2
23350.27;0.01;1
23351.4;0.01;1
23352.47;0.01;1
23353.75;0.01;2
23354.89;0.01;2
23355.89;0.02;3
23359.28;0.01;1
23360.32;0.01;1
23361.5;0.01;1
23364.2;0.01;1
23367.57;0.01;1
23368.81;0.01;1
23369.84;0.01;1
23372.47;0.01;1
23376.54;0.01;1
23377.58;0;1
23378.71;0.02;1
23380;0.02;2
23384.75;0.02;1
23385.78;0.02;1
23394.19;0.01;1
23395.28;0.01;1
23396.45;0.01;1
23398.93;0.01;1
23399.94;0.01;1
23400.94;0.02;1
23401.99;0.01;1
23403.03;0.01;1
23404.08;0.01;1
23405.12;0.01;2
23406.12;0.01;2
23407.15;0.01;3
23408.16;0.01;3
23409.16;0.01;2
23410.2;0.01;2
23411.21;0.01;1
23412.38;0.01;1
23413.43;0.01;1
23414.47;0.01;2
23415.52;0.01;1
23416.52;0.01;1
23417.53;0.01;1
23418.56;0.01;2
23419.57;0.01;1
23420.57;0.01;1
23421.71;0.01;1
23422.75;0.01;1
23423.79;0.02;2
23424.84;0.02;1
23427.09;0.03;1
23428.22;0.02;1
23429.27;0.02;1
23430.45;0.02;1
23431.69;0.03;2
23434.17;0.02;1
23437.73;0.01;1
23445.5;0.01;1
23446.75;0.01;2
23447.77;0.01;1
23448.8;0.02;1
23449.8;0.02;1
23450.84;0.02;1
23451.86;0.02;1
23452.9;0.02;1
23453.94;0.03;2
23454.98;0.02;1
23457.13;0;1
23458.16;0.01;2
23462.05;0.01;1
23464.65;0.01;1
23465.68;0.01;1
23467.18;0.01;1
23468.21;0.01;1
23469.3;0.02;2
23470.34;0.01;2
23471.35;0.01;1
23472.69;0.01;1
23473.72;0.01;1
23475.14;0.01;1
23476.3;0.01;1
23477.34;0.01;1
23478.35;0.01;1
23479.35;0.01;1
23480.52;0.01;1
23481.57;0.01;1
23482.57;0.01;2
23483.62;0.01;1
23484.66;0.01;1
23485.71;0.01;1
23486.75;0.01;2
23487.8;0.01;3
23488.92;0.01;2
23495.04;0.02;1
23496.04;0.03;2
23497.09;0.02;1
23498.13;0.03;1
23499.18;0.02;2
23500.18;0.01;1
23501.22;0.02;3
23502.27;0.02;1
23503.31;0.02;1
23504.35;0.02;1
23505.4;0.03;1
23506.44;0.02;2
23507.49;0.02;1
23508.53;0.01;1
23509.58;0.01;3
23510.6;0.02;2
23511.62;0.02;1
23512.66;0.02;1
23513.71;0.03;2
23514.75;0.03;1
23515.8;0.2;1
23516.84;0.19;1
23517.89;0.13;1
23518.91;0.1;1
23527.51;0.04;1
23529.63;0.05;2
23530.73;0.03;1
23531.97;0.04;2
23533.16;0.03;3
23534.32;0.03;1
23535.41;0.03;1
23536.44;0.04;2
23540.6;0.03;1
23543.08;0.02;1
23544.29;0.02;2
23545.31;0.02;1
23546.44;0.02;1
23547.47;0.02;1
23548.53;0.01;1
23549.56;0.01;2
23550.57;0.01;1
23551.58;0.01;2
23552.78;0.01;1
23553.83;0.01;1
23554.87;0.01;1
23555.92;0.01;1
23556.96;0.01;2
23558.01;0.02;1
23559.87;0.01;1
23561.8;0.02;1
23565.37;0.02;1
23566.66;0.01;1
23568;0.01;1
23569.02;0.01;1
23570.13;0.02;2
23571.13;0.02;1
23572.18;0.01;2
23573.18;0.02;3
23574.22;0.02;2
23575.23;0.01;2
23576.27;0.01;1
23577.32;0.01;1
23578.36;0.01;2
23580.69;0;1
23588.23;0;1
23589.29;0;2
23596.3;0;1
23597.37;0.01;1
23598.6;0.01;1
23599.6;0.02;1
23600.64;0.01;1
23601.69;0.02;2
23602.72;0.03;2
23603.87;0.03;1
23604.94;0.02;1
23607.5;0.02;1
23608.91;0.02;1
23611.77;0.01;1
23613.98;0.01;1
23614.98;0.02;3
23616.03;0.03;2
23621.97;0.03;1
23623.07;0.02;1
23624.08;0.02;1
23625.41;0.02;1
23628.48;0.01;1
23629.77;0.01;1
23631.57;0.01;1
23636.89;0.01;1
23638.06;0.01;1
23641.24;0.01;1
23646.69;0;1
23649.68;0.01;1
23650.94;0.01;1
23655.14;0.01;1
23658.17;0.01;1
23659.3;0.01;1
23663.14;0.01;1
23664.24;0.01;2
23666.52;0.01;1
23667.55;0.02;3
23669.47;0.01;1
23670.47;0.01;1
23671.9;0.02;1
23674.64;0.02;1
23684.73;0.01;1
23686.12;0.01;1
23694.15;0.01;1
23695.19;0.01;3
23696.19;0.01;1
23697.23;0.01;1
23698.27;0.01;1
23699.31;0.01;1
23700.35;0.02;1
23701.4;0.01;1
23702.44;0.01;1
23703.48;0.01;1
23704.53;0.01;1
23705.57;0.01;1
23708.71;0.03;1
23712.61;0.01;1
23716.53;0.01;1
23718.22;0.01;1
23721.05;0;1
23724.21;0;1
23725.85;0;1
23735.23;0;1
23740.17;0;1
23741.17;0;1
23742.17;0;2
23743.17;0.01;3
23744.41;0.01;1
23747.4;0.01;1
23748.62;0.01;1
23749.63;0.01;1
23753.42;0.01;1
23754.42;0.01;2
23755.44;0.02;1
23756.49;0.04;1
23757.53;0.03;2
23758.58;0.03;2
23759.8;0.02;3
23761;0.02;2
23762.24;0.02;1
23763.26;0.02;1
23764.47;0.01;2
23765.49;0.02;2
23766.59;0.01;2
23767.68;0.01;1
23768.81;0.02;1
23769.83;0.02;2
23770.9;0.01;2
23771.95;0.02;2
23773.04;0.02;3
23774.04;0.02;2
23775.76;0.01;1
23776.88;0.01;1
23777.88;0.01;1
23778.92;0.01;1
23779.97;0.01;1
23781;0.01;2
23782.05;0.01;1
23783.09;0.01;1
23784.12;0.01;2
23785.16;0.01;2
23789.77;0.01;1
23792.2;0.01;1
23794.35;0.01;1
23795.79;0.02;1
23797.74;0.01;1
23798.79;0.01;1
23799.86;0.08;2
23801.09;0.03;1
23802.2;0.05;1
23805.79;0.01;1
23810.09;0.01;1
23811.24;0.03;1
23814.54;0.03;1
23816.82;0.05;1
23822.83;0.01;1
23824.67;0.02;1
23830.19;0.01;1
23831.21;0.01;1
23835.58;0.02;1
23836.64;0.01;1
23837.77;0.01;1
23840.43;0;1
23842.47;0.01;1
23843.87;0.01;1
23846.59;0.01;1
23847.63;0.01;1
23866.16;0.01;1
23867.33;0.06;2
23868.35;0.04;1
23874.45;0.01;1
23876.57;0.01;1
23877.66;0.01;1
23878.7;0.01;1
23879.72;0.02;1
23880.77;0.02;1
23881.81;0.02;1
23882.86;0.01;1
23883.9;0.01;1
23890.74;0.01;1
23895.19;0.01;1
23896.92;0.01;1
23897.92;0.01;1
23898.96;0.02;2
23900.74;0.01;1
23906.44;0.01;2
23908.81;0.01;1
23909.85;0.01;2
23910.87;0.01;1
23911.87;0.01;2
23912.92;0.01;1
23913.93;0.01;1
23914.96;0.01;2
23916;0.01;2
23917.05;0.01;2
23918.09;0.01;2
23919.14;0.01;2
23920.18;0.01;2
23921.23;0.01;3
23922.27;0.01;2
23923.3;0.01;1
23924.35;0.01;2
23925.39;0.01;1
23926.44;0.01;1
23927.51;0.01;1
23928.64;0.01;3
23932.07;0.01;1
23936.86;0.01;1
23939.45;0;1
23940.46;0.01;1
23941.83;0.02;1
23946.92;0.01;1
23951.45;0.01;1
23952.59;0.01;1
23956.41;0.01;1
23957.68;0.01;2
23958.76;0.01;2
23959.99;0.01;1
23961.21;0.01;1
23962.23;0.01;2
23972.07;0.01;1
23973.32;0.02;2
23974.32;0.02;3
23975.37;0.01;1
23976.41;0.01;1
23977.44;0;1
23978.44;0;1
23979.47;0.01;1
23980.51;0.03;2
23981.54;0.02;1
23983.97;0.02;1
23985;0.02;1
23986;0.02;3
23989.69;0.01;1
23990.97;0.01;1
23992.02;0.01;1
23993.18;0.01;1
23994.52;0.01;2
23995.84;0.01;1
23996.89;0.01;3
23997.9;0.01;1
23998.94;0.01;1
23999.99;0.01;1
24001.03;0.01;3
24002.07;0.01;1
24003.12;0.01;2
24004.16;0.01;1
24005.16;0.01;2
24006.25;0.01;2
24007.3;0.01;2
24008.34;0.02;2
24009.38;0.02;1
24010.41;0.02;1
24011.42;0.02;2
24012.44;0.02;1
24013.64;0.02;1
24014.65;0.03;1
24015.65;0.03;3
24016.74;0.04;2
24017.96;0.02;1
24019;0.02;2
24020;0.02;1
24022.91;0.02;1
24024.41;0.02;1
24025.69;0.02;2
24026.82;0.02;1
24027.99;0.02;1
24029;0.02;2
24030.27;0.02;2
24031.58;0.02;2
24032.62;0.02;3
24033.67;0.02;3
24034.7;0.02;2
24035.74;0.02;2
24036.78;0.05;2
24042.42;0.03;1
24045.74;0.02;1
24052.27;0.03;1
24058.16;0.01;1
24059.34;0.02;2
24060.34;0.01;1
24061.38;0.01;1
24062.4;0.01;1
24063.45;0.04;2
24064.45;0.02;2
24067.34;0.02;1
24075.95;0;1
24077.04;0.01;1
24078.94;0.01;1
24083.84;0.01;1
24084.87;0.01;1
24087.7;0.01;1
24090.37;0.01;1
24096.49;0.01;1
24097.71;0.01;2
24102.16;0.01;1
24103.23;0.01;1
24104.29;0.01;1
24107.79;0;1
24111.2;0.01;1
24114.12;0.01;1
24115.43;0.01;1
24120.95;0.01;1
24126.58;0.01;1
24127.6;0.01;1
24128.89;0.01;1
24129.94;0.01;2
24133.44;0.02;1
24144.68;0;1
24145.68;0;2
24146.72;0;1
24147.85;0.01;1
24148.9;0.01;1
24152.35;0.01;1
24156.58;0.01;1
24157.6;0.01;2
24160.2;0.01;1
24161.56;0.01;1
24164.14;0.01;1
24165.16;0;2
24166.3;0;1
24167.43;0;1
24168.44;0;1
24169.8;0;1
24174.58;0;1
24175.58;0.01;1
24176.78;0.01;1
24178;0.02;1
24179.06;0.01;1
24180.28;0.01;1
24181.4;0.03;2
24184.21;0.04;1
24185.3;0.04;1
24186.31;0.07;1
24187.31;0.04;1
24188.34;0.04;1
24189.34;0.04;2
24190.38;0.03;2
24191.52;0.01;1
24192.56;0.02;1
24193.6;0.02;2
24194.63;0.03;2
24195.67;0.01;1
24197.2;0.01;1
24200.71;0.01;1
24202.02;0.01;1
24203.06;0.01;2
24204.21;0.02;2
24209.25;0.01;1
24210.39;0.01;1
24211.4;0.01;2
24212.43;0.01;1
24213.49;0.01;1
24214.54;0.01;2
24215.68;0.01;1
24216.76;0.01;3
24217.81;0.01;2
24218.92;0.01;2
24224.44;0.01;1
24225.49;0.01;1
24226.85;0.01;1
24227.9;0.02;3
24229.17;0.02;1
24233.34;0.02;1
24237.44;0.03;1
24238.44;0.02;1
24245.74;0.01;1
24246.78;0.01;2
24247.8;0.01;1
24248.89;0.01;3
24249.89;0.01;1
24250.9;0.02;2
24252.04;0.02;1
24253.15;0.03;2
24254.22;0.02;2
24258.38;0.02;1
24259.43;0.03;3
24260.43;0.02;2
24261.47;0.02;3
24262.52;0.03;3
24263.56;0.02;2
24264.61;0.02;2
24265.65;0.02;2
24266.69;0.03;3
24267.69;0.02;4
24268.74;0.02;3
24269.78;0.02;3
24270.87;0.01;2
24271.91;0.02;2
24273.25;0.01;1
24274.36;0.01;1
24275.45;0.01;2
24276.58;0.01;1
24277.63;0.01;2
24278.88;0.01;1
24279.89;0.01;1
24282.4;0.01;1
24283.46;0.01;1
24284.56;0.01;1
24285.83;0.02;2
24287.09;0.02;3
24288.17;0.01;1
24289.21;0.03;2
24290.23;0.03;2
24291.26;0.03;2
24292.35;0.03;2
24293.37;0.04;2
24294.42;0.03;2
24295.46;0.03;2
24296.5;0.02;2
24297.51;0.02;3
24298.51;0.04;3
24299.6;0.05;1
24300.64;0.06;1
24301.69;0.04;2
24302.73;0.03;1
24303.78;0.03;2
24304.8;0.03;2
24305.82;0.03;3
24306.83;0.03;2
24307.98;0.02;1
24309.06;0.02;1
24310.06;0.02;1
24311.07;0.02;3
24314.28;0.02;1
24316.06;0.02;1
