#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
16420.84;17;473;0;1128.99;811.54
16420.89;13;286;3;1050.08;811.58
16423.52;20;177;2;1052.71;745.23
16427.84;23;269;1;818.54;473.68
16430.89;17;473;0;1139.04;821.58
16430.93;13;286;3;1060.13;821.63
16433.54;20;177;2;1062.73;755.25
16437.89;23;269;1;828.58;483.73
16440.93;17;473;0;1149.08;831.63
16440.97;13;286;3;1070.17;831.67
16443.56;20;177;2;1072.75;765.27
16447.93;23;269;1;861.14;493.77
16450.97;17;473;0;1159.13;841.67
16451.02;13;286;3;1080.22;841.72
16453.6;20;177;2;1082.8;775.31
16457.97;23;269;1;871.18;503.81
16461.02;17;473;0;1169.17;851.72
16461.06;13;286;3;1090.26;851.76
16463.63;20;177;2;1092.82;785.34
16468.02;23;269;1;881.23;513.86
16471.02;17;473;0;1179.17;861.72
16471.07;13;286;3;1100.26;861.76
16473.67;20;177;2;1102.87;795.38
16478.06;23;269;1;891.27;523.9
16481.07;17;473;0;1189.22;871.76
16481.11;13;286;3;1110.31;871.81
16483.72;20;177;2;1112.91;805.43
16488.1;23;269;1;901.31;533.94
16491.11;17;473;0;1199.26;881.81
16491.15;13;286;3;1120.35;881.85
16493.76;20;177;2;906.97;815.47
16498.1;23;269;1;911.31;543.95
16501.14;17;473;0;1209.29;891.84
16501.18;13;286;3;1130.38;891.88
16503.8;20;177;2;917;825.51
16508.15;23;269;1;921.36;553.99
16511.18;17;473;0;1219.34;901.88
16511.23;13;286;3;1219.38;901.92
16513.84;20;177;2;927.05;835.55
16518.16;23;269;1;931.37;564
16521.23;17;473;0;1229.38;911.92
16521.27;13;286;3;1229.42;911.97
16523.88;20;177;2;937.09;845.6
16528.21;23;269;1;941.41;574.05
16531.25;17;473;0;1239.4;921.95
16531.3;13;286;3;1239.45;921.99
16533.89;20;177;2;947.1;855.6
16538.25;23;269;1;928.95;584.09
16541.3;17;473;0;1249.45;931.99
16541.34;13;286;3;1249.49;932.04
16543.91;20;177;2;957.12;865.62
16548.3;23;269;1;938.99;594.14
16551.34;17;473;0;1259.49;942.04
16551.38;13;286;3;1259.54;942.08
16553.96;20;177;2;967.17;875.67
16558.3;23;269;1;949;604.15
16561.35;17;473;0;1269.5;952.04
16561.39;13;286;3;1269.54;952.09
16564;20;177;2;977.21;885.71
16568.32;23;269;1;959.01;614.16
16571.39;17;473;0;1279.54;962.09
16571.44;13;286;3;1279.59;962.13
16574.05;20;177;2;987.25;895.76
16578.36;23;269;1;969.06;624.2
16581.44;17;473;0;1289.59;972.13
16581.48;13;286;3;1289.63;972.18
16584.09;20;177;2;997.3;905.8
16588.37;23;269;1;979.07;634.21
16591.48;17;473;0;1299.63;982.18
16591.52;13;286;3;1299.68;982.22
16598.41;23;269;1;989.11;644.25
16600;15;11;2;1308.15;1229.2
16601.52;17;473;0;1309.68;992.22
16601.57;13;286;3;1230.76;992.27
16608.45;23;269;1;999.15;654.29
16610.27;15;11;2;1318.42;1239.47
16611.53;17;473;0;1319.69;1002.23
16611.58;13;286;3;1240.77;1002.27
16618.49;23;269;1;1009.19;664.33
16620.28;15;11;2;1328.44;1249.48
16621.58;17;473;0;1329.73;1012.27
16621.62;13;286;3;1250.82;1012.32
16628.53;23;269;1;1019.23;674.37
16630.33;15;11;2;1338.48;1259.52
16631.61;17;473;0;1339.76;1022.31
16631.65;13;286;3;1260.85;1022.35
16638.58;23;269;1;1029.27;684.42
16640.37;15;11;2;1348.52;1269.57
16641.65;17;473;0;1349.81;1032.35
16641.7;13;286;3;1270.89;1032.4
16648.61;23;269;1;1039.3;694.45
16650.42;15;11;2;1358.57;1279.61
16651.68;17;473;0;1359.83;1042.37
16651.72;13;286;3;1280.92;1042.42
16658.65;23;269;1;1049.35;704.49
16660.46;15;11;2;1368.61;1289.66
16661.68;17;473;0;1369.83;1052.37
16661.72;13;286;3;1290.92;1052.42
16668.69;23;269;1;1059.38;714.53
16670.5;15;11;2;1378.65;1299.69
16671.77;13;286;3;1300.96;1062.46
16678.53;12;494;0;1000.24;724.37
16678.69;23;269;1;1069.38;724.53
16680.54;15;11;2;1388.69;1309.74
16681.81;13;286;3;1311.01;1072.51
16688.57;12;494;0;1010.28;734.41
16688.73;23;269;1;1079.43;734.57
16690.55;15;11;2;1398.7;1319.74
16691.84;13;286;3;1321.04;1082.54
16698.6;12;494;0;1020.31;744.44
16700.59;15;11;2;1408.74;1329.78
16704.21;22;262;1;698.53;439.74
16708.64;12;494;0;1030.35;754.48
16709.09;3;523;3;2568.72;2381.42
16710.63;15;11;2;1418.79;1339.83
16714.6;22;262;1;708.93;450.14
16718.68;12;494;0;1040.39;764.52
16719.13;3;523;3;2578.76;2391.47
16720.66;15;11;2;1428.81;1349.86
16724.65;22;262;1;718.97;460.18
16728.7;12;494;0;1050.41;774.54
16729.18;3;523;3;2588.81;2401.51
16730.67;15;11;2;1438.82;1359.86
16734.65;22;262;1;728.98;470.19
16738.74;12;494;0;1060.45;784.58
16739.2;3;523;3;2598.83;2411.53
16740.71;15;11;2;1448.87;1369.91
16744.69;22;262;1;739.02;480.23
16748.79;12;494;0;1070.5;794.63
16749.24;3;523;3;2608.87;2421.58
16750.76;15;11;2;1458.91;1379.95
16754.74;22;262;1;749.06;490.27
16758.81;12;494;0;1080.52;804.65
16759.28;3;523;3;2618.92;2431.62
16760.8;15;11;2;1697.46;1390
16764.75;22;262;1;759.07;500.28
16768.81;12;494;0;1090.52;814.65
16769.33;3;523;3;2628.96;2441.67
16770.85;15;11;2;1707.51;1400.04
16774.79;22;262;1;769.12;510.33
16778.85;12;494;0;1100.56;824.69
16779.37;3;523;3;2639.01;2451.71
16780.89;15;11;2;1717.55;1410.09
16784.83;22;262;1;779.16;520.37
16788.9;12;494;0;1179.59;834.74
16789.42;3;523;3;2649.05;2461.76
16790.93;15;11;2;1727.6;1420.13
16794.88;22;262;1;789.21;530.42
16798.94;12;494;0;1189.63;844.78
16799.43;3;523;3;2659.06;2471.76
16800.98;15;11;2;1737.64;1430.17
16804.92;22;262;1;799.25;540.46
16808.98;12;494;0;1199.68;854.82
16809.47;3;523;3;2669.1;2481.81
16811.01;15;11;2;1519.17;1440.21
16814.97;22;262;1;860.81;550.5
16819.02;12;494;0;1209.72;864.86
16819.51;3;523;3;2799.46;2491.85
16821.02;15;11;2;1529.17;1450.21
16825.01;22;262;1;870.85;560.55
16829.07;12;494;0;1150.78;874.91
16829.55;3;523;3;2809.51;2501.89
16831.05;15;11;2;1539.2;1460.24
16835.02;22;262;1;880.86;570.56
16839.11;12;494;0;1160.82;884.95
16839.6;3;523;3;2819.55;2511.94
16841.09;15;11;2;1549.25;1470.29
16845.07;22;262;1;839.39;580.6
16849.16;12;494;0;1170.87;895
16849.62;3;523;3;2829.58;2521.96
16851.14;15;11;2;1559.29;1480.33
16855.11;22;262;1;849.44;590.65
16859.2;12;494;0;1180.91;905.04
16859.67;3;523;3;2839.62;2532.01
16861.18;15;11;2;1569.33;1490.38
16865.16;22;262;1;859.48;600.69
16869.24;12;494;0;1190.95;915.08
16869.71;3;523;3;2849.66;2542.04
16871.23;15;11;2;1579.38;1500.42
16875.2;22;262;1;869.53;610.74
16879.29;12;494;0;1201;925.13
16879.75;3;523;3;2859.71;2552.09
16881.26;15;11;2;1589.41;1510.45
16885.25;22;262;1;879.57;620.78
16889.33;12;494;0;1211.04;935.17
16889.78;3;523;3;2869.74;2562.12
16891.28;15;11;2;1599.43;1520.48
16895.25;22;262;1;889.57;630.78
16899.36;12;494;0;1221.07;945.2
16899.83;3;523;3;2879.78;2572.16
16905.27;22;262;1;899.6;640.81
16907.67;31;164;2;953.51;901.99
16909.4;12;494;0;1231.12;955.24
16909.87;3;523;3;2769.5;2582.21
16915.28;22;262;1;909.6;650.81
16917.71;31;164;2;963.55;912.04
16919.41;12;494;0;1241.12;965.25
16919.92;3;523;3;2779.55;2592.25
16925.3;22;262;1;919.62;660.83
16927.74;31;164;2;973.58;922.07
16929.45;12;494;0;1251.17;975.29
16929.96;3;523;3;2789.59;2602.3
16935.34;22;262;1;929.67;670.88
16937.77;31;164;2;983.61;932.1
16939.46;12;494;0;1261.17;985.3
16940;3;523;3;2799.63;2612.34
16945.38;22;262;1;939.71;680.92
16947.81;31;164;2;993.65;942.14
16949.47;12;494;0;1271.18;995.31
16950.04;3;523;3;2809.68;2622.38
16955.43;22;262;1;949.76;690.97
16957.86;31;164;2;1003.7;952.18
16959.5;12;494;0;1281.21;1005.34
16960.09;3;523;3;2819.72;2632.43
16965.47;22;262;1;959.8;701.01
16967.88;31;164;2;1013.72;962.21
16969.55;12;494;0;1291.26;1015.39
16970.13;3;523;3;2829.77;2642.47
16975.48;22;262;1;969.81;711.02
16977.93;31;164;2;1023.77;972.25
16980.18;3;523;3;2839.81;2652.52
16985.35;18;303;0;1031.19;720.89
16985.53;22;262;1;979.85;721.06
16987.95;31;164;2;1033.79;982.27
16990.22;3;523;3;2849.85;2662.56
16995.39;18;303;0;1041.23;730.93
16995.57;22;262;1;989.9;731.11
16997.99;31;164;2;1043.83;992.32
17000.27;3;523;3;2859.9;2672.6
17005.4;18;303;0;1051.24;740.94
17008.04;31;164;2;1053.88;1002.36
17012.26;23;422;1;747.8;413.8
17015.45;18;303;0;1061.29;750.98
17016.14;6;109;3;1061.98;792.24
17018.08;31;164;2;1063.92;1012.41
17022.33;23;422;1;757.87;423.87
17025.49;18;303;0;1071.33;761.03
17026.29;6;109;3;1072.13;802.4
17028.12;31;164;2;1073.96;1022.45
17032.37;23;422;1;767.91;433.91
17035.51;18;303;0;1081.35;771.04
17036.34;6;109;3;1082.18;812.44
17038.17;31;164;2;1084.01;1032.5
17042.39;23;422;1;777.93;443.93
17045.55;18;303;0;1091.39;781.09
17046.34;6;109;3;1092.18;822.45
17048.21;31;164;2;1094.05;1042.54
17052.43;23;422;1;787.97;453.97
17055.6;18;303;0;1101.44;791.13
17056.39;6;109;3;1102.23;832.49
17058.26;31;164;2;1104.1;1052.58
17062.44;23;422;1;797.98;463.98
17065.64;18;303;0;1111.48;801.18
17066.43;6;109;3;1112.27;842.54
17068.3;31;164;2;1114.14;1062.63
17072.48;23;422;1;808.02;474.02
17075.65;18;303;0;1121.5;811.19
17076.45;6;109;3;1122.29;852.55
17078.32;31;164;2;1124.16;1072.65
17082.52;23;422;1;818.06;484.06
17085.7;18;303;0;1131.54;821.24
17086.47;6;109;3;1132.31;862.58
17088.33;31;164;2;1134.17;1082.65
17092.52;23;422;1;828.06;494.06
17095.74;18;303;0;1141.58;831.28
17096.51;6;109;3;1142.35;872.62
17098.36;31;164;2;1144.2;1092.69
17102.57;23;422;1;838.1;504.11
17105.79;18;303;0;1151.63;841.32
17106.56;6;109;3;1152.4;882.66
17108.39;31;164;2;1154.23;1102.72
17112.6;23;422;1;848.14;514.15
17115.83;18;303;0;1161.67;851.37
17116.59;6;109;3;1438.3;892.7
17118.39;31;164;2;1164.23;1112.72
17122.64;23;422;1;858.18;524.18
17125.88;18;303;0;1171.72;861.41
17126.64;6;109;3;1448.35;902.74
17128.4;31;164;2;1174.24;1122.72
17132.69;23;422;1;868.23;534.23
17135.89;18;303;0;1181.73;871.43
17136.68;6;109;3;1458.39;912.79
17138.43;31;164;2;1184.27;1132.76
17142.73;23;422;1;878.27;544.27
17145.94;18;303;0;1191.78;881.47
17146.73;6;109;3;1468.44;922.83
17148.47;31;164;2;1194.31;1142.8
17152.78;23;422;1;888.31;554.32
17155.98;18;303;0;1201.82;891.52
17156.74;6;109;3;1202.58;932.84
17158.52;31;164;2;1204.36;1152.84
17162.82;23;422;1;898.36;564.36
17166.02;18;303;0;1211.86;901.56
17166.78;6;109;3;1212.62;942.89
17168.55;31;164;2;1214.39;1162.88
17172.87;23;422;1;908.4;574.41
17176.07;18;303;0;1221.91;911.61
17176.83;6;109;3;1222.67;952.93
17178.56;31;164;2;1224.4;1172.89
17182.91;23;422;1;918.45;584.45
17186.11;18;303;0;1231.95;921.65
17186.84;6;109;3;1232.68;962.95
17188.6;31;164;2;1234.44;1182.93
17192.96;23;422;1;928.49;594.5
17196.11;18;303;0;1241.95;931.65
17196.88;6;109;3;1242.72;972.99
17198.65;31;164;2;1244.49;1192.98
17202.96;23;422;1;938.49;604.5
17206.12;18;303;0;1251.96;941.65
17206.93;6;109;3;1252.77;983.03
17208.69;31;164;2;1254.53;1203.02
17213;23;422;1;948.54;614.54
17216.16;18;303;0;1262;951.7
17216.97;6;109;3;1262.81;993.08
17218.71;31;164;2;1264.55;1213.04
17223.05;23;422;1;958.58;624.59
17226.2;18;303;0;1272.05;961.74
17227.02;6;109;3;1272.86;1003.12
17233.06;23;422;1;968.6;634.61
17234.38;20;539;2;1010.48;921.15
17236.23;18;303;0;1282.07;971.77
17237.05;6;109;3;1282.89;1013.16
17243.11;23;422;1;978.65;644.65
17244.65;20;539;2;1020.76;931.43
17246.27;18;303;0;1292.11;981.81
17247.09;6;109;3;1292.93;1023.2
17253.15;23;422;1;988.69;654.69
17254.7;20;539;2;1030.8;941.47
17256.32;18;303;0;1302.16;991.85
17257.14;6;109;3;1302.98;1033.24
17263.18;23;422;1;998.72;664.72
17264.74;20;539;2;1040.85;951.52
17266.36;18;303;0;1312.2;1001.9
17267.18;6;109;3;1313.02;1043.29
17273.23;23;422;1;1008.77;674.77
17274.78;20;539;2;1050.88;961.55
17276.4;18;303;0;1322.24;1011.94
17277.23;6;109;3;1323.07;1053.33
17283.27;23;422;1;1018.81;684.81
17284.82;20;539;2;1060.93;971.59
17286.4;18;303;0;1332.24;1021.94
17287.27;6;109;3;1333.11;1063.38
17293.32;23;422;1;1028.85;694.86
17294.86;20;539;2;1070.97;981.64
17296.45;18;303;0;1342.29;1031.99
17297.29;6;109;3;1343.13;1073.39
17303.36;23;422;1;1038.9;704.9
17304.91;20;539;2;1081.01;991.68
17306.49;18;303;0;1352.33;1042.03
17307.33;6;109;3;1353.17;1083.44
17313.38;23;422;1;1048.92;714.92
17314.95;20;539;2;1091.06;1001.73
17316.54;18;303;0;1362.38;1052.07
17317.37;6;109;3;1363.21;1093.48
17323.43;23;422;1;1058.96;724.97
17324.96;20;539;2;1101.07;1011.73
17333.24;13;42;3;1068.78;761.76
17333.47;23;422;1;1069;735.01
17335.01;20;539;2;1111.11;1021.78
17336.25;17;208;0;2580.84;2364.15
17343.29;13;42;3;1078.82;771.81
17345.03;20;539;2;1339.35;1031.8
17346.4;17;208;0;2590.99;2374.3
17349.9;22;69;1;7150.22;6856.04
17353.33;13;42;3;1088.87;781.85
17355.07;20;539;2;1349.4;1041.84
17356.44;17;208;0;2601.04;2384.35
17359.94;22;69;1;7160.27;6866.08
17363.35;13;42;3;1098.89;791.87
17365.12;20;539;2;1359.44;1051.89
17366.49;17;208;0;2611.08;2394.39
17369.99;22;69;1;7170.31;6876.13
17373.39;13;42;3;1108.93;801.91
17375.16;20;539;2;1369.49;1061.93
17376.51;17;208;0;2621.11;2404.42
17380;22;69;1;7180.32;6886.14
17383.41;13;42;3;1118.95;811.93
17385.2;20;539;2;1379.53;1071.98
17386.56;17;208;0;2631.15;2414.46
17390.04;22;69;1;7190.36;6896.18
17393.45;13;42;3;1128.99;821.97
17395.21;20;539;2;1171.31;1081.98
17396.6;17;208;0;2641.2;2424.51
17400.04;22;69;1;7200.37;6906.19
17403.5;13;42;3;1139.04;832.02
17405.25;20;539;2;1181.36;1092.02
17406.65;17;208;0;2651.24;2434.55
17410.08;22;69;1;7210.41;6916.22
17413.54;13;42;3;1149.08;842.06
17415.3;20;539;2;1191.4;1102.07
17416.69;17;208;0;2661.29;2444.6
17420.09;22;69;1;7220.42;6926.23
17423.58;13;42;3;1199.69;852.1
17425.34;20;539;2;1201.45;1112.11
17426.74;17;208;0;2671.33;2454.64
17430.14;22;69;1;7230.46;6936.28
17433.62;13;42;3;1209.73;862.14
17435.39;20;539;2;1211.49;1122.16
17436.76;17;208;0;2681.35;2464.66
17440.18;22;69;1;7240.5;6946.32
17443.63;13;42;3;1219.74;872.15
17445.39;20;539;2;1221.49;1132.16
17446.8;17;208;0;2801.3;2474.71
17450.23;22;69;1;7250.55;6956.37
17453.68;13;42;3;1229.78;882.2
17455.43;20;539;2;1231.54;1142.2
17456.81;17;208;0;2811.31;2484.72
17460.26;22;69;1;7290.09;6966.41
17463.72;13;42;3;1239.83;892.24
17465.48;20;539;2;1241.58;1152.25
17466.86;17;208;0;2821.36;2494.76
17470.31;22;69;1;7300.13;6976.45
17473.77;13;42;3;1249.87;902.29
17475.52;20;539;2;1251.63;1162.29
17476.9;17;208;0;2831.4;2504.8
17480.35;22;69;1;7310.18;6986.5
17483.81;13;42;3;1219.35;912.33
17485.56;20;539;2;1261.67;1172.34
17486.94;17;208;0;2841.44;2514.85
17490.4;22;69;1;7320.22;6996.54
17493.86;13;42;3;1229.39;922.38
17495.61;20;539;2;1271.71;1182.38
17496.97;17;208;0;2741.57;2524.88
17500.42;22;69;1;7330.24;7006.56
17503.88;13;42;3;1239.41;932.4
17505.65;20;539;2;1281.76;1192.43
17507.02;17;208;0;2751.61;2534.92
17510.46;22;69;1;7310.79;7016.61
17513.92;13;42;3;1249.46;942.44
17515.7;20;539;2;1291.8;1202.47
17517.06;17;208;0;2761.65;2544.96
17520.51;22;69;1;7320.83;7026.65
17523.94;13;42;3;1259.47;952.46
17525.74;20;539;2;1301.85;1212.51
17527.1;17;208;0;2771.7;2555
17530.55;22;69;1;7330.88;7036.69
17533.98;13;42;3;1269.52;962.5
17537.14;17;208;0;2781.74;2565.05
17540.6;22;69;1;7340.92;7046.74
17542.59;15;76;2;971.11;932.27
17544.02;13;42;3;1279.56;972.54
17547.19;17;208;0;2791.78;2575.09
17550.64;22;69;1;7350.97;7056.78
17552.65;15;76;2;981.17;942.34
17554.07;13;42;3;1289.61;982.59
17557.23;17;208;0;2801.83;2585.14
17560.69;22;69;1;7361.01;7066.83
17562.7;15;76;2;991.22;952.38
17564.11;13;42;3;1299.65;992.63
17567.28;17;208;0;2811.87;2595.18
17570.73;22;69;1;7371.05;7076.87
17572.74;15;76;2;1001.26;962.43
17574.16;13;42;3;1309.69;1002.68
17577.32;17;208;0;2821.92;2605.22
17580.76;22;69;1;7381.08;7086.9
17582.79;15;76;2;1011.31;972.47
17584.2;13;42;3;1319.74;1012.72
17587.36;17;208;0;2831.96;2615.27
17590.8;22;69;1;7391.12;7096.94
17592.8;15;76;2;1021.32;982.49
17594.25;13;42;3;1329.78;1022.77
17597.39;17;208;0;2841.98;2625.29
17600.85;22;69;1;7401.17;7106.99
17602.85;15;76;2;1031.37;992.53
17604.27;13;42;3;1339.81;1032.79
17607.43;17;208;0;2852.03;2635.34
17610.89;22;69;1;7411.21;7117.03
17612.89;15;76;2;1041.41;1002.58
17614.31;13;42;3;1349.85;1042.83
17617.48;17;208;0;2862.07;2645.38
17620.93;22;69;1;7421.26;7127.08
17622.9;15;76;2;1051.42;1012.59
17624.36;13;42;3;1359.9;1052.88
17627.52;17;208;0;2872.11;2655.42
17630.94;22;69;1;7431.26;7137.08
17632.9;15;76;2;1061.42;1022.59
17634.39;13;42;3;1369.93;1062.91
17640.98;22;69;1;7441.31;7147.13
17642.95;15;76;2;1071.47;1032.63
17643.79;12;325;0;1045.34;764.46
17644.44;13;42;3;1379.97;1072.96
17652.97;15;76;2;1081.49;1042.65
17653.84;12;325;0;1055.38;774.51
17654.48;13;42;3;1390.02;1083
17656.85;23;120;1;719.04;460.69
17663;15;76;2;1091.52;1052.69
17663.85;12;325;0;1065.39;784.52
17664.53;13;42;3;1400.06;1093.05
17666.9;23;120;1;729.08;470.74
17673.04;15;76;2;1359.82;1062.73
17673.89;12;325;0;1075.43;794.56
17676.94;23;120;1;739.13;480.78
17681.45;3;447;3;2072.15;1727.29
17683.09;15;76;2;1369.86;1072.77
17683.94;12;325;0;1085.48;804.61
17686.98;23;120;1;749.17;490.83
17691.5;3;447;3;2082.19;1737.34
17693.13;15;76;2;1379.91;1082.82
17693.95;12;325;0;1095.49;814.62
17697.02;23;120;1;759.21;500.86
17701.52;3;447;3;2092.22;1747.36
17703.18;15;76;2;1131.7;1092.86
17703.99;12;325;0;1105.53;824.66
17707.07;23;120;1;769.25;510.91
17711.57;3;447;3;2102.26;1757.41
17713.19;15;76;2;1141.71;1102.88
17714.04;12;325;0;1115.58;834.71
17717.11;23;120;1;779.3;520.95
17721.61;3;447;3;2112.31;1767.45
17723.2;15;76;2;1151.72;1112.89
17724.05;12;325;0;1125.6;844.72
17727.15;23;120;1;789.34;531
17731.66;3;447;3;2122.35;1777.5
17733.25;15;76;2;1161.77;1122.93
17734.1;12;325;0;1135.64;854.77
17737.2;23;120;1;799.39;541.04
17741.7;3;447;3;2132.4;1787.54
17743.29;15;76;2;1171.81;1132.98
17744.14;12;325;0;1145.68;864.81
17747.24;23;120;1;809.43;551.08
17751.74;3;447;3;2142.44;1797.58
17753.34;15;76;2;1181.86;1143.02
17754.19;12;325;0;1182.71;874.86
17757.29;23;120;1;819.47;561.13
17761.79;3;447;3;2152.49;1807.63
17763.38;15;76;2;1191.9;1153.07
17764.23;12;325;0;1192.75;884.9
17767.33;23;120;1;872.04;571.17
17771.81;3;447;3;2162.51;1817.65
17773.43;15;76;2;1201.95;1163.11
17774.26;12;325;0;1202.78;894.93
17777.34;23;120;1;882.05;581.18
17781.85;3;447;3;2172.55;1827.69
17783.47;15;76;2;1211.99;1173.16
17784.3;12;325;0;1212.82;904.97
17787.38;23;120;1;892.09;591.22
17791.9;3;447;3;2182.59;1837.74
17793.52;15;76;2;1222.04;1183.2
17794.33;12;325;0;1222.85;915
17797.43;23;120;1;902.13;601.27
17801.93;3;447;3;2192.62;1847.77
17803.56;15;76;2;1232.08;1193.25
17804.37;12;325;0;1232.89;925.04
17807.47;23;120;1;912.18;611.31
17811.97;3;447;3;2202.67;1857.81
17813.6;15;76;2;1242.12;1203.29
17814.42;12;325;0;1242.94;935.09
17817.52;23;120;1;922.22;621.36
17822.02;3;447;3;2212.71;1867.86
17823.62;15;76;2;1252.14;1213.31
17824.46;12;325;0;1252.98;945.13
17827.56;23;120;1;932.27;631.4
17832.06;3;447;3;2222.76;1877.9
17834.51;12;325;0;1236.05;955.18
17837.6;23;120;1;942.31;641.45
17840.04;31;148;2;960.71;902.22
17842.11;3;447;3;2232.8;1887.95
17844.55;12;325;0;1246.09;965.22
17847.65;23;120;1;909.84;651.49
17850.39;31;148;2;971.06;912.58
17852.15;3;447;3;2242.85;1897.99
17854.59;12;325;0;1256.13;975.25
17857.67;23;120;1;919.86;661.52
17860.43;31;148;2;981.1;922.62
17862.17;3;447;3;2252.86;1908.01
17864.63;12;325;0;1266.17;985.3
17867.72;23;120;1;929.91;671.56
17870.48;31;148;2;991.15;932.66
17872.21;3;447;3;2262.91;1918.05
17874.67;12;325;0;1276.21;995.34
17877.73;23;120;1;939.92;681.57
17880.52;31;148;2;1001.19;942.71
17882.25;3;447;3;2272.95;1928.09
17884.69;12;325;0;1286.24;1005.36
17887.76;23;120;1;949.95;691.61
17890.55;31;148;2;1011.22;952.74
17892.29;3;447;3;2282.98;1938.13
17894.73;12;325;0;1296.27;1015.4
17897.81;23;120;1;960;701.65
17900.56;31;148;2;1021.23;962.75
17902.29;3;447;3;2292.99;1948.13
17904.78;12;325;0;1306.32;1025.45
17907.85;23;120;1;970.04;711.7
17910.57;31;148;2;1031.24;972.75
17912.31;3;447;3;2303.01;1958.15
17914.82;12;325;0;1316.36;1035.49
17917.88;23;120;1;980.06;721.72
17920.61;31;148;2;1041.28;982.8
17922.35;3;447;3;2313.05;1968.2
17924.87;12;325;0;1326.41;1045.54
17927.91;23;120;1;990.1;731.75
17930.65;31;148;2;1051.32;992.84
17932.4;3;447;3;2323.1;1978.24
17934.91;12;325;0;1336.45;1055.58
17937.95;23;120;1;1000.14;741.8
17940.7;31;148;2;1061.37;1002.89
17942.42;3;447;3;2333.12;1988.26
17950.74;31;148;2;1071.41;1012.93
17950.79;18;117;0;1055.5;754.63
17952.47;3;447;3;2343.16;1998.31
17954.07;22;257;1;757.91;453.61
17960.75;31;148;2;1081.42;1022.93
17961.12;18;117;0;1065.83;764.97
17962.47;3;447;3;2353.17;2008.31
17964.07;22;257;1;767.91;463.61
17970.79;31;148;2;1091.46;1032.98
17971.17;18;117;0;1075.88;775.01
17972.47;3;447;3;2363.17;2018.31
17974.12;22;257;1;777.96;473.65
17980.83;31;148;2;1101.5;1043.02
17981.21;18;117;0;1085.92;785.05
17984.16;22;257;1;788;483.7
17988.44;6;101;3;1389.98;1109.11
17990.88;31;148;2;1111.55;1053.07
17991.25;18;117;0;1095.96;795.09
17994.21;22;257;1;798.05;493.74
17998.48;6;101;3;1400.02;1119.15
18000.92;31;148;2;1121.59;1063.11
18001.3;18;117;0;1106;805.14
18004.25;22;257;1;808.09;503.79
18008.53;6;101;3;1410.07;1129.2
18010.96;31;148;2;1131.63;1073.15
18011.34;18;117;0;1116.05;815.18
18014.29;22;257;1;818.14;513.83
18018.54;6;101;3;1420.08;1139.21
18021.01;31;148;2;1141.68;1083.19
18021.38;18;117;0;1126.09;825.23
18024.34;22;257;1;828.18;523.87
18028.59;6;101;3;1430.13;1149.26
18031.05;31;148;2;1151.72;1093.24
18031.43;18;117;0;1136.14;835.27
18034.35;22;257;1;838.19;533.88
18038.63;6;101;3;1440.17;1159.3
18041.1;31;148;2;1161.77;1103.28
18041.47;18;117;0;1146.18;845.31
18044.39;22;257;1;848.24;543.93
18048.66;6;101;3;1450.2;1169.33
18051.13;31;148;2;1171.8;1113.32
18051.5;18;117;0;1156.21;855.35
18054.42;22;257;1;858.27;553.96
18058.68;6;101;3;1460.22;1179.35
18061.17;31;148;2;1181.84;1123.36
18061.55;18;117;0;1182.22;865.39
18064.46;22;257;1;897.63;563.99
18068.72;6;101;3;1470.26;1189.39
18071.22;31;148;2;1191.89;1133.4
18071.59;18;117;0;1192.26;875.43
18074.46;22;257;1;907.63;574
18078.77;6;101;3;1480.31;1199.44
18081.26;31;148;2;1201.93;1143.45
18081.64;18;117;0;1202.31;885.48
18084.5;22;257;1;917.68;584.04
18088.81;6;101;3;1490.35;1209.48
18091.3;31;148;2;1211.97;1153.49
18091.64;18;117;0;1212.31;895.49
18094.55;22;257;1;927.72;594.08
18098.86;6;101;3;1500.4;1219.53
18101.34;31;148;2;1222.01;1163.53
18101.67;18;117;0;1222.34;905.51
18104.59;22;257;1;937.77;604.13
18108.9;6;101;3;1510.44;1229.57
18111.39;31;148;2;1232.06;1173.58
18111.72;18;117;0;1232.39;915.56
18114.64;22;257;1;947.81;614.17
18118.95;6;101;3;1520.49;1239.62
18121.41;31;148;2;1242.08;1183.6
18121.76;18;117;0;1242.43;925.6
18124.68;22;257;1;957.86;624.22
18128.96;6;101;3;1530.5;1249.63
18131.46;31;148;2;1252.13;1193.65
18131.8;18;117;0;1252.47;935.65
18134.73;22;257;1;967.9;634.26
18139;6;101;3;1540.55;1259.67
18141.5;31;148;2;1262.17;1203.69
18141.85;18;117;0;1262.52;945.69
18144.77;22;257;1;977.94;644.31
18149.05;6;101;3;1550.59;1269.72
18151.5;31;148;2;1272.17;1213.69
18151.85;18;117;0;1272.52;955.7
18154.82;22;257;1;987.99;654.35
18159.07;6;101;3;1560.61;1279.74
18161.9;18;117;0;1266.61;965.74
18164.85;22;257;1;998.02;664.38
18167.11;20;200;2;1000.29;932.46
18169.12;6;101;3;1570.66;1289.79
18171.94;18;117;0;1276.65;975.78
18174.87;22;257;1;978.72;674.41
18177.42;20;200;2;1010.59;942.76
18179.14;6;101;3;1580.68;1299.81
18181.98;18;117;0;1286.68;985.82
18184.9;22;257;1;988.75;684.44
18187.46;20;200;2;1020.64;952.81
