#TimeStamp;Runtime;Requests
15312.15;0.01;1
15313.2;0.01;1
15317.41;0.01;2
15320.79;0.01;1
15322.69;0.01;1
15325.01;0.01;1
15326.19;0.01;1
15327.71;0.01;1
15329.82;0.01;1
15330.84;0.01;1
15331.88;0.01;1
15332.88;0.01;1
15333.89;0.01;1
15335.99;0.01;1
15337.04;0.03;2
15338.59;0.02;1
15343.26;0.02;1
15344.54;0.02;1
15346.09;0.01;1
15347.27;0.02;1
15348.4;0.02;2
15350.91;0.02;1
15352.5;0.01;1
15353.55;0.01;1
15357.13;0.01;1
15358.15;0.01;1
15364.83;0.01;1
15369.6;0;1
15370.74;0.01;1
15371.74;0.01;1
15372.77;0.01;2
15373.81;0.01;1
15374.82;0.01;1
15375.85;0.01;2
15376.86;0.02;1
15378.24;0.02;1
15380.02;0.03;1
15381.11;0.02;1
15382.31;0.02;2
15383.36;0.01;2
15384.4;0.01;3
15385.45;0.01;2
15386.49;0.01;3
15387.54;0.01;3
15388.58;0.02;2
15389.62;0.02;2
15390.65;0.02;2
15391.69;0.03;2
15392.74;0.02;2
15393.83;0.01;2
15394.84;0.02;1
15395.89;0.02;2
15396.93;0.01;1
15397.98;0.01;2
15399.02;0.02;1
15400.07;0.02;1
15405.73;0.01;1
15406.74;0.01;2
15407.89;0.01;1
15409.04;0.01;1
15413.5;0.01;1
15419.31;0.01;1
15423.13;0.01;1
15424.16;0.01;1
15425.32;0.01;1
15426.97;0.01;1
15428.2;0.01;2
15432.75;0.01;1
15433.87;0.01;1
15436.63;0.01;1
15438.61;0.01;1
15443.73;0.01;1
15446.39;0.01;1
15447.39;0.01;2
15448.44;0.01;1
15449.48;0.01;2
15453.77;0.01;1
15454.77;0.01;1
15455.82;0.01;1
15456.86;0.01;4
15458.83;0.01;1
15462.11;0.01;1
15463.12;0.01;1
15464.44;0.01;1
15466.14;0.01;1
15473.98;0;1
15475;0;1
15477.45;0;1
15483.34;0.01;1
15485.24;0.01;1
15486.29;0.01;1
15489.1;0.01;1
15495.04;0.01;1
15496.49;0.01;1
15497.58;0.01;1
15498.73;0.01;2
15500.07;0.01;1
15501.07;0.03;1
15504.34;0.04;1
15505.49;0.01;1
15506.56;0.01;2
15507.57;0.02;1
15508.57;0.02;2
15509.75;0.01;1
15511.04;0.02;2
15512.08;0.02;2
15513.11;0.02;1
15514.11;0.03;2
15515.15;0.03;1
15516.2;0.04;1
15517.24;0.02;1
15518.28;0.03;2
15519.33;0.02;1
15520.37;0.02;2
15521.42;0.03;1
15522.42;0.02;1
15523.47;0.02;1
15524.49;0.02;1
15525.54;0.01;1
15526.58;0.04;2
15527.66;0.02;1
15528.75;0.02;1
15534.11;0.02;1
15535.14;0.02;1
15539.95;0.01;1
15541.17;0.01;1
15547.27;0.01;1
15548.66;0.01;1
15555.27;0.01;1
15558.49;0.01;1
15559.57;0.01;1
15564.82;0.01;1
15567.69;0.01;1
15576.09;0.01;1
15577.17;0.01;1
15578.28;0.01;1
15582.58;0.01;1
15584.1;0.01;1
15586.6;0.01;1
15591.93;0;1
15592.94;0;1
15594.26;0;1
15595.36;0;1
15596.47;0.01;1
15597.82;0.01;3
15598.98;0.01;4
15599.98;0.03;3
15601.03;0.03;3
15602.07;0.02;2
15603.1;0.04;1
15604.14;0.02;1
15605.26;0.02;1
15608.12;0.02;1
15609.34;0.01;1
15614.2;0.01;1
15616.85;0.01;1
15620.73;0.01;1
15622.01;0.01;2
15623.09;0.01;2
15624.09;0.01;3
15625.13;0.01;2
15626.26;0.01;2
15627.36;0.01;2
15628.52;0.01;1
15629.55;0.01;2
15630.68;0.01;1
15631.94;0.01;3
15633.19;0.01;1
15634.23;0.01;1
15635.45;0.01;1
15636.48;0.01;2
15638.52;0.01;1
15639.53;0.01;1
15640.56;0.03;1
15644.98;0.02;1
15646.03;0.02;1
15647.04;0.02;1
15648.11;0.01;1
15649.49;0.01;1
15650.61;0.01;2
15651.61;0.01;2
15652.66;0.01;2
15653.69;0.01;2
15654.75;0.01;2
15655.79;0.01;1
15656.82;0.01;3
15658.01;0.01;1
15659.12;0.02;1
15660.37;0.02;1
15661.41;0.01;1
15667.67;0.02;1
15668.88;0.01;2
15676.34;0.01;1
15677.45;0.03;1
15678.46;0.03;1
15684.29;0.03;1
15686.63;0.01;1
15687.73;0.01;1
15688.77;0.01;1
15692.78;0.01;2
15693.78;0.01;3
15695.03;0.01;1
15696.06;0.01;1
15697.1;0.01;1
15698.13;0.01;1
15700;0.01;1
15702.6;0.01;1
15703.6;0.01;1
15704.65;0.01;1
15705.69;0.01;1
15706.82;0.01;2
15708.15;0.01;1
15709.42;0;1
15712.22;0.01;1
15715.6;0.01;1
15716.75;0.01;1
15717.78;0.02;2
15721.26;0.01;1
15724.56;0.01;1
15725.6;0.01;2
15727.18;0.02;1
15728.53;0.01;1
15729.64;0.01;2
15730.65;0.01;1
15731.67;0.01;2
15732.86;0.01;1
15733.93;0.01;1
15734.98;0.01;1
15736.02;0.01;2
15737.06;0.01;2
15738.52;0.01;1
15740.35;0.01;1
15744.85;0.01;1
15745.88;0.01;1
15747.04;0;1
15748.25;0.01;3
15750.5;0;1
15751.5;0.01;1
15754.08;0.02;1
15755.26;0.01;1
15758.76;0.01;1
15761.39;0.01;1
15762.48;0.02;3
15763.55;0.01;1
15764.59;0.01;2
15765.62;0.01;2
15766.91;0.02;3
15769.54;0.01;1
15773.58;0.01;1
15779.39;0.01;1
15780.48;0.01;1
15790.99;0.01;1
15792.03;0.01;1
15795.48;0.01;1
15796.56;0.01;1
15799.32;0.01;1
15800.33;0.01;1
15803.78;0.01;1
15805.02;0.01;1
15807.58;0.01;1
15809.58;0.01;1
15819.65;0.01;1
15820.74;0.01;2
15821.74;0.02;1
15822.75;0.01;1
15823.8;0.01;1
15824.84;0.01;1
15825.88;0.01;1
15826.92;0.01;1
15827.96;0.01;1
15829.01;0.01;1
15830.01;0.01;2
15831.05;0.01;2
15832.09;0.01;1
15833.14;0.01;2
15834.14;0.01;1
15835.23;0.01;2
15836.27;0.03;2
15837.32;0.01;1
15838.36;0.03;2
15839.94;0.02;1
15849.94;0.01;1
15851.27;0.01;1
15852.46;0.01;1
15854.41;0.01;1
15856.06;0.01;1
15857.86;0.01;1
15860;0.01;1
15861.1;0.01;1
15862.34;0.01;1
15864.15;0.01;1
15865.18;0.01;2
15866.18;0.01;1
15867.23;0.02;2
15868.27;0.01;2
15869.3;0.01;1
15870.68;0.01;1
15873.53;0.01;1
15875.11;0.01;1
15876.27;0.01;1
15877.3;0.01;1
15878.35;0.01;1
15879.44;0.01;1
15880.46;0.01;1
15881.51;0.01;2
15882.55;0.01;1
15883.6;0.01;1
15884.64;0.01;2
15885.68;0.01;1
15886.69;0.04;2
15887.73;0.03;1
15888.77;0.03;2
15890.72;0.01;1
15891.99;0.01;2
15893.13;0.01;1
15896.27;0.01;1
15897.3;0.01;2
15899.71;0.02;1
15900.72;0.01;2
15901.77;0.01;1
15902.8;0.01;2
15903.85;0.04;3
15904.89;0.03;2
15905.9;0.02;2
15906.94;0.01;2
15907.99;0.01;2
15909.03;0.02;3
15910.07;0.02;2
15911.12;0.01;1
15912.15;0.02;3
15913.34;0.02;2
15914.36;0.02;2
15915.39;0.03;1
15916.59;0.02;2
15917.59;0.04;1
15919.77;0.02;1
15920.79;0.02;1
15921.79;0.01;1
15922.84;0.02;1
15923.88;0.09;2
15924.88;0.02;1
15925.93;0.02;1
15926.97;0.12;3
15927.98;0.1;1
15929.01;0.07;2
15930.18;0.06;1
15931.22;0.01;2
15932.24;0.01;2
15933.24;0.02;2
15934.31;0.02;2
15935.35;0.02;1
15936.38;0.01;1
15938.97;0.01;2
15940;0.01;2
15941.04;0.02;2
15943.14;0.01;1
15944.48;0.02;2
15946.06;0.01;1
15950.71;0.01;1
15956.04;0;1
15957.13;0.01;1
15958.17;0.01;2
15961.7;0.01;1
15962.72;0.01;1
15964.28;0.01;1
15965.53;0.01;2
15966.66;0.01;1
15968;0.01;1
15969.02;0.01;1
15970.07;0.01;1
15971.11;0.01;1
15972.16;0.01;1
15973.27;0.02;1
15974.69;0.02;1
15976.46;0.04;1
15979.75;0.02;1
15980.78;0.02;2
15981.82;0.02;1
15982.87;0.01;1
15984.15;0.02;1
15985.18;0.02;1
15986.19;0.01;2
15987.41;0.01;1
15988.73;0.01;1
15989.85;0.01;1
15991.41;0.01;1
15992.42;0.01;1
15993.53;0.01;2
15994.78;0.01;1
15998.37;0;1
15999.38;0;1
16000.53;0.01;2
16001.83;0.01;1
16002.86;0.01;2
16003.89;0.01;1
16007.6;0.01;1
16011.82;0;1
16012.82;0;1
16013.89;0.01;2
16014.91;0;1
16023.04;0.01;1
16024.21;0.01;3
16027.92;0.01;1
16031.92;0.01;1
16035.01;0.01;2
16039.96;0.06;1
16041.25;0.11;1
16042.26;0.09;1
16043.28;0.07;1
16045.28;0.06;1
16046.84;0.05;1
16048.26;0.04;1
16050.38;0.01;1
16051.43;0.01;2
16052.5;0.02;1
16053.62;0.02;3
16054.67;0.04;1
16055.72;0.02;1
16056.83;0.02;1
16058.22;0.02;1
16059.59;0.09;1
16060.8;0.08;1
16061.92;0.06;1
16062.95;0.07;1
16068.25;0.07;1
16069.26;0.07;1
16070.34;0.07;2
16071.55;0.01;1
16072.85;0.01;1
16073.94;0.01;3
16074.94;0.01;2
16075.98;0.01;2
16077.02;0.01;1
16078.06;0.01;1
16079.83;0.01;1
16080.83;0.01;1
16081.87;0.01;1
16082.91;0.01;2
16083.96;0.01;2
16085;0.01;2
16086.29;0.01;2
16087.35;0.02;3
16092.55;0.01;1
16093.64;0.02;1
16094.64;0.01;1
16095.66;0.01;1
16100.04;0.01;1
16103.65;0.01;1
16104.67;0.01;1
16106.48;0.01;1
16107.5;0.01;1
16108.55;0.01;1
16109.57;0.01;1
16110.6;0.03;2
16111.64;0.03;1
16112.67;0.01;1
16113.76;0.01;1
16114.8;0.01;1
16115.81;0.03;2
16116.85;0.01;2
16117.85;0.01;2
16118.86;0.01;2
16119.9;0.01;2
16120.94;0.01;1
16122.32;0.02;2
16123.66;0.01;2
16124.71;0.01;1
16125.75;0.02;2
16126.8;0.01;1
16127.84;0.01;2
16129.26;0.01;1
16130.6;0.01;1
16131.88;0.01;1
16133.34;0.01;1
16136.51;0.01;1
16139.29;0.01;1
16142.75;0.01;1
16145.21;0.01;1
16146.21;0.01;1
16147.25;0.01;1
16148.3;0.01;1
16150.59;0.01;1
16151.64;0.01;1
16160;0.01;1
16162.58;0.01;1
16163.74;0.01;1
16165.98;0.01;2
16167.2;0.01;1
16168.25;0.01;2
16169.42;0.01;1
16173.91;0.01;1
16175.04;0.01;1
16179.41;0;1
16185.16;0;1
16186.22;0;1
16187.81;0;1
16189;0;1
16190.41;0.01;1
16193.08;0.01;1
16194.32;0.01;1
16198.65;0;1
16202.18;0.01;1
16203.28;0.01;1
16205.46;0.01;1
16206.46;0.01;1
16207.46;0.01;1
16209.4;0.01;1
16214.19;0;1
16216.55;0.01;1
16218.31;0.01;1
16220.61;0.01;1
16225.08;0.01;1
16226.73;0.01;1
16227.73;0.01;1
16228.9;0.01;1
16230.6;0.01;1
16232.54;0.03;1
16235.16;0.01;1
16237.42;0.01;1
16238.42;0.01;1
16244.07;0.01;1
16245.16;0.02;2
16252.09;0.07;1
16255.25;0.01;1
16256.26;0.01;2
16257.27;0.01;1
16258.45;0.01;1
16259.72;0.01;1
16260.76;0.01;2
16261.78;0.01;2
16262.99;0.01;2
16264.11;0.01;2
16265.14;0.01;1
16266.14;0.01;3
16268.19;0.01;2
16269.2;0.01;1
16270.22;0.01;1
16271.43;0.01;1
16272.47;0.02;2
16273.48;0.01;2
16275.28;0.01;1
16282.38;0;1
16283.48;0.01;1
16285.19;0.01;1
16286.38;0.01;1
16287.64;0.01;1
16291.13;0;1
16296.19;0.01;1
16297.19;0.01;1
16300.09;0.01;1
16304.96;0.01;1
16306.18;0.01;1
16307.19;0.01;1
16308.21;0.01;2
16309.4;0.01;1
16310.79;0.01;1
16311.79;0.02;1
16312.89;0.03;1
16315.33;0.06;1
16317.19;0.05;1
16318.52;0.06;1
16319.55;0.05;2
16320.59;0.05;2
16321.59;0.07;1
16322.81;0.03;2
16324;0.04;3
16325.05;0.02;2
16326.09;0.02;2
16327.13;0.02;2
16328.17;0.02;1
16329.2;0.01;1
16333.2;0.01;1
16334.57;0.01;1
16340.6;0.01;1
16341.71;0.01;1
16344.09;0.01;1
16345.29;0.01;1
16346.38;0.01;1
16348.07;0.01;1
16349.1;0.01;1
16350.11;0.01;1
16351.24;0.01;2
16352.29;0.01;1
16353.33;0.01;1
16354.37;0.01;1
16356.61;0.01;1
16358.03;0.01;1
16359.26;0.01;1
16360.26;0.01;1
16361.3;0.01;3
16362.34;0.02;2
16364.17;0.01;1
16365.21;0.01;1
16366.3;0.01;1
16367.33;0.01;1
16368.64;0.01;1
16369.68;0.01;2
16370.95;0.01;1
16371.97;0.01;2
16372.97;0.01;2
16374.02;0.01;2
16379.67;0.01;1
16380.69;0.01;4
16381.69;0.01;3
16382.72;0.02;3
16383.87;0.01;4
16385.23;0.01;3
16386.25;0.01;2
16387.32;0.01;1
16388.35;0.01;1
16389.49;0.01;1
16390.49;0.01;1
16391.81;0.01;1
16392.87;0.01;1
16394.03;0.01;2
16395.03;0.01;1
16396.07;0.01;2
16397.11;0.01;1
16399.21;0.01;1
16400.42;0.01;1
16401.53;0.01;1
16403.93;0.01;1
16405.69;0.01;1
16407.01;0.01;1
16416.61;0.01;1
16417.84;0.01;1
16421.68;0.01;1
16422.81;0.01;1
16425.83;0.01;1
16426.89;0.01;1
16427.89;0.01;1
16428.91;0.01;1
16430.13;0.01;1
16431.14;0.01;1
16432.23;0.01;1
16434.35;0.01;1
16435.38;0.01;1
16440;0.01;1
16441.26;0.01;1
16442.34;0.01;1
16443.41;0.01;2
16444.77;0.01;1
16445.84;0.01;1
16446.92;0.01;1
16448.19;0.01;1
16449.28;0.01;1
16458.51;0;1
16466.95;0;1
16468;0.01;1
16469.85;0;1
16479.15;0;1
16480.18;0;1
16481.23;0.01;1
16486.07;0.01;1
16487.87;0.01;1
16490.44;0.01;1
16491.44;0.01;1
16494.39;0.01;1
16497.48;0;1
16498.89;0.01;1
16500.53;0.01;1
16503.53;0.01;1
16504.72;0.01;1
16505.88;0.01;1
16507.22;0.01;1
16508.49;0.01;1
16510.04;0.01;1
16511.08;0.01;1
16515.14;0.01;1
16516.95;0.01;1
16518.75;0;1
16519.86;0.01;1
16520.91;0.01;2
16522.03;0.01;2
16523.25;0.01;2
16526.01;0.01;1
16528.17;0.01;1
16536.55;0.01;1
16538.43;0.01;1
16539.58;0.01;1
16540.58;0;2
16551.13;0;1
16553.91;0;1
16555.29;0;1
16556.29;0;1
16557.34;0.01;2
16558.38;0.01;2
16559.39;0.02;3
16560.39;0.14;1
16561.41;0.01;2
16562.41;0.01;2
16563.45;0.01;1
16564.46;0.01;2
16565.46;0.01;2
16566.5;0.02;3
16567.59;0.01;1
16568.59;0.03;1
16571.47;0.01;1
16574.09;0.01;1
16575.14;0.01;1
16576.44;0.01;1
16577.66;0.01;1
16578.72;0;1
16579.85;0;1
16580.9;0.01;3
16581.94;0.01;2
16583.12;0;1
16584.13;0.01;2
16586.02;0.01;1
16587.05;0.01;1
16591.03;0.01;1
16592.62;0.02;1
16594.34;0.11;1
16595.34;0.12;1
16596.39;0.02;2
16597.43;0.02;2
16598.47;0.01;1
16599.51;0.03;3
16600.53;0.03;3
16601.57;0.03;2
16602.57;0.02;2
16603.59;0.02;2
16604.65;0.01;2
16605.66;0.01;2
16606.67;0.01;1
16611.34;0.01;1
16612.38;0.01;1
16613.4;0.01;1
16614.64;0.01;1
16621.09;0.01;1
16622.2;0.01;1
16623.24;0.01;2
16627.15;0.01;1
16629.88;0.01;1
16632.59;0.01;1
16633.74;0.02;4
16634.86;0.02;2
16637.27;0.01;1
16638.27;0.02;1
16639.3;0.02;1
16640.3;0.01;1
16641.32;0.01;1
16642.36;0.01;1
16643.36;0.01;1
16644.4;0.01;1
16645.72;0.01;1
16647.7;0.01;1
16652.44;0.01;1
16653.82;0.01;2
16656.44;0.01;1
16657.74;0.01;1
16660.41;0.01;1
16661.45;0.01;1
16662.63;0.01;1
16673.33;0;2
16676.29;0.02;1
16678.05;0.04;1
16679.07;0.02;1
16680.19;0.03;1
16681.29;0.04;2
16682.45;0.1;3
16683.46;0.15;2
16684.5;0.18;2
16685.59;0.23;2
16686.75;0.02;2
16688.13;0.02;1
16689.24;0.01;1
16690.46;0.04;1
16692.4;0.03;1
16693.69;0.02;1
16696.07;0.03;1
16701.93;0.02;1
16702.93;0.02;2
16708.61;0.01;1
16709.61;0.04;1
16710.64;0.02;3
16711.72;0.01;2
16713.08;0.02;2
16714.09;0.01;3
16715.26;0.01;1
16718.05;0.01;1
16720.59;0.01;1
16721.6;0.02;1
16723.66;0.02;1
16724.72;0.02;1
16729.2;0.01;1
16733.93;0.01;1
16734.94;0.01;2
16736.75;0.01;1
16737.8;0.01;1
16740.49;0.01;1
16743.03;0.01;1
16744.12;0.01;1
16745.14;0.01;1
16750.41;0.01;1
16754.44;0.01;1
16760.76;0.01;1
16761.76;0.01;1
16763.23;0.01;1
16764.24;0.01;1
16765.27;0.01;1
16768.93;0.01;1
16770.66;0.01;1
16772.65;0.01;1
16777.04;0.01;1
16778.05;0.01;1
16779.05;0.01;1
16780.09;0.01;3
16781.14;0.01;2
16782.26;0.01;1
16784.36;0.02;1
16785.36;0.02;1
16787.86;0.02;1
16789.03;0.02;1
16790.36;0.02;1
16791.92;0.02;1
16793.99;0.01;1
16798.22;0.01;1
16799.49;0.02;1
16802.36;0.02;1
16809.56;0.01;1
16815.74;0.01;1
16816.79;0.01;1
16818.03;0.01;1
16819.19;0.01;1
16822.07;0.01;1
16823.18;0.01;1
16832.46;0.01;1
16833.49;0.01;1
16834.56;0.01;2
16835.68;0.01;1
16837.1;0.01;1
16838.32;0.01;1
16842.28;0.01;1
16845.73;0.01;1
16848.39;0.01;1
16849.41;0.02;1
16855.31;0.02;1
16858.63;0.02;1
16859.71;0.03;1
16860.74;0.03;1
16861.86;0.03;2
16862.92;0.03;1
16864.08;0.04;2
16865.12;0.06;2
16866.17;0.04;2
16867.27;0.03;1
16868.3;0.02;1
16869.45;0.02;1
16870.48;0.01;1
16871.85;0.02;1
16872.9;0.03;2
16873.93;0.02;1
16875.01;0.02;1
16876.05;0.02;1
16877.09;0.02;1
16878.09;0.01;2
16879.32;0.02;1
16880.37;0.02;2
16881.4;0.01;1
16882.44;0.05;2
16885.36;0.06;1
16887.44;0.03;1
16888.58;0.02;2
16889.67;0.03;1
16900.07;0.01;1
16903.45;0.01;1
16906.38;0.01;1
16911.55;0.01;1
16912.55;0.01;1
16913.56;0.01;2
16914.6;0.01;1
16915.65;0.01;2
16916.69;0.01;3
16923.06;0.01;1
16924.06;0.01;1
16925.71;0.01;1
16927.39;0.01;1
16930.27;0.01;1
16931.27;0.01;1
16932.27;0;1
16938.98;0.01;1
16940;0.01;1
16941.19;0.01;1
16942.19;0.01;1
16943.21;0.01;1
16944.25;0.01;1
16945.29;0.01;2
16946.34;0.01;2
16947.38;0.01;2
16948.43;0.01;2
16949.47;0.01;3
16950.51;0.01;2
16951.56;0.01;2
16952.58;0.01;2
16953.63;0.01;3
16954.67;0.01;3
16955.71;0.01;4
16956.75;0.03;4
16957.8;0.01;1
16958.84;0.01;1
16959.88;0.01;1
16960.93;0.01;1
16961.97;0.01;1
16963.02;0.01;1
16964.06;0.01;2
16965.06;0.01;1
16966.86;0.01;1
16970.75;0.01;1
16972.91;0.01;1
16974.84;0.01;1
16978.47;0.01;1
16979.62;0;1
16980.79;0;1
16981.86;0;1
16983.11;0;1
16984.11;0;1
16987.2;0;1
16989.96;0;1
16991.04;0;1
16992.63;0;1
16993.88;0.01;1
16995.67;0.04;1
16996.68;0;2
16997.68;0.01;2
17001.03;0.01;1
17002.3;0;1
17006.3;0;1
17007.37;0;1
17008.39;0;1
17009.39;0;1
17010.43;0;1
17011.47;0;1
17012.51;0;1
17013.55;0;1
17014.7;0;2
17016.8;0;1
17018.58;0.01;1
17020.89;0.01;1
17021.89;0.01;2
17022.93;0.01;2
17023.97;0.01;1
17025.02;0.01;2
17026.06;0.01;2
17027.06;0.01;1
17028.1;0.01;1
17029.15;0.01;1
17030.24;0.01;2
17031.28;0.01;1
17032.33;0.01;1
17033.37;0.01;2
17034.42;0.01;2
17035.46;0.01;2
17036.47;0.01;1
17037.52;0.01;1
17038.81;0.01;1
17042.31;0.01;1
17043.73;0.01;1
17044.94;0.01;1
17047;0.01;1
17048.22;0.01;1
17050.05;0.01;1
17051.72;0.01;1
17055.34;0.01;1
17057.79;0.01;1
17058.81;0.01;1
17061.67;0.01;1
17063.14;0.01;1
17064.21;0.01;1
17065.21;0.01;3
17068.51;0.01;1
17073.64;0.02;1
17076.01;0.01;1
17077.01;0.01;1
17078.05;0.01;1
17079.1;0.02;1
17087.8;0.01;1
17088.8;0.01;2
17089.84;0.01;1
17090.88;0.01;2
17091.93;0.01;1
17092.97;0.01;2
17094.02;0.01;1
17095.55;0.01;1
17097.92;0.01;1
17100.39;0.01;1
17102.76;0.01;1
17105.6;0;1
17109.38;0.01;1
17110.57;0.01;1
17111.58;0.01;1
17112.58;0.01;1
17113.58;0;1
17114.63;0.01;2
17115.67;0.01;1
17116.71;0.02;2
17117.92;0.02;1
17122.22;0.02;1
17126.31;0.01;1
17129.01;0.01;1
17131.4;0.01;1
17136.26;0.01;1
17138.33;0.01;1
17139.42;0.01;2
17140.72;0.01;1
17145.2;0.01;1
17150.6;0.01;1
17157.77;0.01;1
17158.93;0;1
17165.72;0;1
17168.09;0;1
17169.19;0;1
17170.38;0;1
17171.93;0.01;1
17173.64;0;1
17178.97;0.01;1
17180.01;0.01;1
17182.94;0;1
17184.29;0.01;1
17187.67;0.01;1
17188.74;0.05;2
17189.8;0.04;1
17192.99;0.04;1
17193.99;0.02;1
17195.04;0.02;1
17196.21;0.02;1
17197.5;0.02;1
17198.53;0.02;3
17199.58;0.02;2
17200.58;0.02;4
17201.67;0.02;2
17202.95;0.02;2
17204.12;0.02;2
17205.13;0.01;3
17206.16;0.01;3
17207.16;0.01;3
17208.2;0.03;3
17210.06;0.01;1
17215.73;0.01;1
17218.89;0.01;1
17219.92;0.02;1
17220.95;0.01;4
17228.9;0.01;1
17234.08;0;1
17236.57;0.01;1
17237.76;0.01;2
17238.92;0.01;1
17240.16;0.01;1
17241.29;0.01;1
17249.24;0;1
17250.25;0;1
17251.46;0;2
17252.53;0.01;2
17253.53;0.01;4
17254.78;0.01;1
17255.87;0.01;2
17257.45;0.01;1
17258.63;0.01;1
17260.66;0.01;1
17261.79;0.01;1
17262.93;0.01;1
17265.08;0.01;1
17269.62;0.01;1
17270.72;0.01;1
17273.58;0.01;1
17274.58;0.01;1
17276.52;0.01;1
17277.55;0.01;2
17278.55;0.01;1
17279.59;0.01;1
17280.69;0.01;1
17283.29;0.01;1
17284.37;0.01;1
17286.69;0.01;1
17289.89;0.01;1
17290.93;0.01;1
17291.96;0.01;1
17293.07;0.02;1
17294.2;0.01;1
17295.24;0.02;2
17296.29;0.02;2
17297.33;0.02;1
17298.35;0.02;2
17299.39;0.02;2
17300.44;0.02;1
17301.46;0.02;1
17302.47;0.02;1
17303.51;0.02;1
17304.55;0.02;2
17305.55;0.01;1
17306.56;0.03;2
17307.69;0.01;1
17308.71;0.01;2
17309.71;0.01;2
17310.73;0.01;2
17311.76;0.01;2
17312.81;0.01;2
17313.85;0.01;3
17314.89;0.01;3
17315.94;0.02;4
17316.96;0.01;1
17317.96;0.03;1
17320.51;0.01;1
17321.74;0.01;1
17322.92;0.01;1
17325.79;0.01;1
17329.28;0.01;1
17330.46;0.01;1
17331.7;0.01;1
17332.77;0.01;1
17333.94;0.01;1
17335.12;0.01;1
17336.15;0.01;2
17338.2;0.01;1
17339.22;0.01;2
17341.77;0.01;1
17343.69;0.03;1
17346.21;0.01;1
17348.38;0.01;1
17349.54;0.02;1
17350.9;0.01;1
17351.91;0.01;3
17353.26;0.01;4
17354.35;0.01;2
17355.39;0.01;2
17356.44;0.01;1
17357.48;0;1
17358.51;0.01;2
17359.55;0.01;2
17360.55;0.01;2
17361.55;0.02;3
17362.59;0.02;3
17363.59;0.02;1
17364.6;0.03;1
17365.62;0.02;1
17366.67;0.02;1
17367.71;0.02;1
17368.76;0.02;1
17369.8;0.1;2
17371.05;0.02;1
17372.09;0.01;1
17373.41;0.02;2
17374.64;0.01;2
17375.66;0.01;1
17378.91;0.01;1
17382.08;0.02;1
17384.3;0.01;1
17388.25;0.01;1
17391.75;0.01;1
17392.75;0.01;2
17393.8;0.01;1
17394.84;0.01;1
17395.88;0.01;2
17397.02;0.01;1
17398.22;0.01;1
17399.41;0.01;2
17402.38;0.01;1
17403.42;0.01;1
17408.21;0.01;1
17409.75;0.01;1
17413.03;0.01;1
17415.22;0.01;1
17416.49;0.01;2
17418.6;0.02;1
17421.78;0.01;1
17422.79;0.01;1
17425.51;0.01;1
17427.43;0.01;1
17432.66;0.01;1
17433.76;0.01;1
17434.78;0.01;1
17435.99;0.01;2
17437.04;0.01;2
17438.07;0.01;2
17439.29;0.01;1
17440.42;0.01;1
17441.45;0;1
17442.65;0.01;3
17443.91;0.01;1
17444.95;0.01;1
17445.99;0.01;2
17447.04;0.02;2
17448.08;0.04;2
17449.11;0.04;2
17453.69;0.02;1
17462.11;0.01;1
17463.53;0.01;1
17467.82;0.01;1
17474.02;0.01;1
17475.18;0.01;1
17476.36;0.01;1
17477.65;0.01;1
17479.36;0;1
17480.74;0;1
17481.97;0.01;2
17483;0.01;1
17484.03;0.01;2
17485.03;0.01;2
17486.07;0.01;2
17487.11;0.01;2
17488.12;0.01;1
17489.16;0.01;2
17490.2;0.01;3
17491.34;0.01;2
17492.4;0.01;1
17493.54;0.01;1
17494.74;0.01;2
17495.78;0.01;2
17496.83;0.01;2
17497.85;0.01;1
17498.9;0.01;1
17499.93;0.01;2
17500.96;0.01;2
17502.11;0.01;1
17503.14;0.01;2
17504.15;0.01;1
17505.49;0.01;1
17506.57;0.01;1
17507.59;0.01;1
17508.59;0.01;1
17509.9;0.01;1
17511.04;0.01;1
17514.56;0.01;1
17516.49;0.01;1
17517.51;0.01;2
17518.61;0.01;1
17519.87;0.01;1
17522.68;0.01;1
17523.77;0.01;2
17525.51;0.01;1
17526.78;0.01;1
17527.9;0.01;3
17528.94;0.01;1
17530.01;0.01;2
17531.05;0.01;1
17532.72;0.01;1
17536.19;0.01;1
17537.97;0;1
17539.05;0.01;1
17540.05;0.01;1
17545.18;0.01;1
17549.58;0.01;1
17550.84;0.01;1
17552.09;0.01;1
17553.11;0.03;2
17556.2;0.02;1
17557.24;0.02;1
17563.44;0.01;1
17565.99;0.01;1
17567.24;0.02;1
17570.95;0.01;1
17571.99;0.01;1
17573.6;0.01;1
17574.86;0.01;1
17576.52;0.01;1
17577.68;0.01;1
17578.73;0.02;2
17579.91;0.02;1
17580.95;0.02;2
17584.58;0.01;1
17587.91;0.01;1
17588.91;0.01;1
17589.99;0.01;1
17591.25;0.01;1
17592.29;0.01;1
17593.41;0.01;1
17594.54;0.01;1
17595.56;0.01;1
17596.62;0.01;1
17598.33;0.01;1
17599.35;0.01;1
17604.24;0.01;1
17605.42;0.01;1
17609.09;0;1
17610.12;0;2
17611.16;0.01;2
17612.41;0.01;2
17613.52;0.01;2
17614.83;0.01;1
17615.87;0.02;2
17616.89;0.02;3
17617.94;0.01;1
17618.98;0.01;1
17620;0.01;1
17621.06;0.01;2
17622.41;0.01;1
17623.5;0.01;1
17625.81;0.01;1
17626.89;0.01;3
