#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
711;52.50;10.50;True;False;False;False;620;49.50;8.50;True;False;False;False;1;11.171572875253332;0;11.171572875253332;11.171572875253332
711;52.50;10.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;24.723894484443008;1.510568375584091;23.85482360828155;25.592965360604467
711;52.50;10.50;True;False;False;False;822;31.50;13.50;True;False;False;False;4;23.357572141788864;1.006823863904202;22.76797255352585;24.856854249486787
711;52.50;10.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;22.58147588910515;0;22.58147588910515;22.58147588910515
711;52.50;10.50;True;False;False;False;840;49.50;13.50;True;False;False;False;1;11.219913401513622;0;11.219913401513622;11.219913401513622
711;52.50;10.50;True;False;False;False;864;29.50;14.50;True;False;False;False;2;31.736753265178322;97.24167522028345;24.763888888887777;38.70961764146887
711;52.50;10.50;True;False;False;False;865;30.50;14.50;True;False;False;False;2;31.747644685303385;110.49108365667568;24.314910206772765;39.180379163834004
711;52.50;10.50;True;False;False;False;866;31.50;14.50;True;False;False;False;1;30.624535041122726;0;30.624535041122726;30.624535041122726
711;52.50;10.50;True;False;False;False;1145;46.50;20.50;True;False;False;False;1;19.716580068165058;0;19.716580068165058;19.716580068165058
711;52.50;10.50;True;False;False;False;1363;44.50;25.50;True;False;False;False;1;25.330836929788347;0;25.330836929788347;25.330836929788347
713;10.50;11.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;103.88833972279826;0;103.88833972279826;103.88833972279826
713;10.50;11.50;True;False;False;False;488;49.50;5.50;True;False;False;False;1;36.929167871840036;0;36.929167871840036;36.929167871840036
714;11.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;86.464167068385;0;86.464167068385;86.464167068385
714;11.50;11.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;41.79925366687894;0;41.79925366687894;41.79925366687894
717;14.50;11.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;75.11920423806077;198.028495988289;65.1686139041085;85.06979457201305
717;14.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;87.83279895461237;1540.7812968394283;60.076887000224815;115.58871090899993
717;14.50;11.50;True;False;False;False;828;37.50;13.50;True;False;False;False;1;23.09397948555852;0;23.09397948555852;23.09397948555852
717;14.50;11.50;True;False;False;False;842;51.50;13.50;True;False;False;False;2;49.98166366108853;252.3572905462327;38.74873682641555;61.21459049576151
717;14.50;11.50;True;False;False;False;959;36.50;16.50;True;False;False;False;1;26.87685424949086;0;26.87685424949086;26.87685424949086
719;16.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;72.55773196452355;0;72.55773196452355;72.55773196452355
719;16.50;11.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;164.76407647169435;0;164.76407647169435;164.76407647169435
719;16.50;11.50;True;False;False;False;574;47.50;7.50;True;False;False;False;1;30.787745179854028;0;30.787745179854028;30.787745179854028
719;16.50;11.50;True;False;False;False;881;46.50;14.50;True;False;False;False;1;30.207962165863137;0;30.207962165863137;30.207962165863137
723;20.50;11.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;76.11191685891936;0;76.11191685891936;76.11191685891936
723;20.50;11.50;True;False;False;False;972;49.50;16.50;True;False;False;False;1;31.46369730787592;0;31.46369730787592;31.46369730787592
724;21.50;11.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;107.3506281699556;267.49516520256486;95.7856991774679;118.91555716244329
724;21.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;107.68571116251678;216.94988953508368;97.27058059360206;118.1008417314315
724;21.50;11.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;91.12908389236509;1731.1918360637542;61.70807238643829;120.55009539829189
724;21.50;11.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;20.83369411314561;0;20.83369411314561;20.83369411314561
724;21.50;11.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;28.425642957499804;0;28.425642957499804;28.425642957499804
724;21.50;11.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;21.53499999998894;0;21.53499999998894;21.53499999998894
724;21.50;11.50;True;False;False;False;1146;47.50;20.50;True;False;False;False;1;37.52185903206464;0;37.52185903206464;37.52185903206464
724;21.50;11.50;True;False;False;False;1224;37.50;22.50;True;False;False;False;1;33.777690375834936;0;33.777690375834936;33.777690375834936
724;21.50;11.50;True;False;False;False;1354;35.50;25.50;True;False;False;False;1;26.419347458293487;0;26.419347458293487;26.419347458293487
725;22.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;133.46477351783187;15227.017358208857;46.20935145648127;220.72019557918247
725;22.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;68.27676365282241;0;68.27676365282241;68.27676365282241
725;22.50;11.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;179.97373353751027;0;179.97373353751027;179.97373353751027
725;22.50;11.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;24.995061806359445;0;24.995061806359445;24.995061806359445
725;22.50;11.50;True;False;False;False;621;50.50;8.50;True;False;False;False;1;27.24528456896587;0;27.24528456896587;27.24528456896587
725;22.50;11.50;True;False;False;False;749;46.50;11.50;True;False;False;False;1;19.7798220013874;0;19.7798220013874;19.7798220013874
725;22.50;11.50;True;False;False;False;1007;40.50;17.50;True;False;False;False;1;24.48749640353344;0;24.48749640353344;24.48749640353344
727;24.50;11.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;160.4385496878465;224.8324256368093;149.83589847136273;171.04120090433025
727;24.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;155.00752437176334;2671.5319299562693;118.45939220364653;191.55565653988015
727;24.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;138.49514788003216;581.6796316260427;121.4411214987631;155.54917426130123
727;24.50;11.50;True;False;False;False;444;49.50;4.50;True;False;False;False;1;28.637784167250175;0;28.637784167250175;28.637784167250175
727;24.50;11.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;23.940367972725653;0;23.940367972725653;23.940367972725653
727;24.50;11.50;True;False;False;False;578;51.50;7.50;True;False;False;False;1;27.58519077755409;0;27.58519077755409;27.58519077755409
727;24.50;11.50;True;False;False;False;967;44.50;16.50;True;False;False;False;1;24.746758615216095;0;24.746758615216095;24.746758615216095
727;24.50;11.50;True;False;False;False;1006;39.50;17.50;True;False;False;False;1;21.261760458078243;0;21.261760458078243;21.261760458078243
728;25.50;11.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;116.50703944102497;0;116.50703944102497;116.50703944102497
728;25.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;136.60659447308626;0;136.60659447308626;136.60659447308626
728;25.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;160.43241380322434;0;160.43241380322434;160.43241380322434
728;25.50;11.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;41.99639248535823;0;41.99639248535823;41.99639248535823
728;25.50;11.50;True;False;False;False;1371;52.50;25.50;True;False;False;False;1;35.131834258651;0;35.131834258651;35.131834258651
729;26.50;11.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;112.16620251124095;0;112.16620251124095;112.16620251124095
729;26.50;11.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;78.29287556736926;0;78.29287556736926;78.29287556736926
729;26.50;11.50;True;False;False;False;754;51.50;11.50;True;False;False;False;1;19.854996805263;0;19.854996805263;19.854996805263
729;26.50;11.50;True;False;False;False;887;52.50;14.50;True;False;False;False;1;30.527597387872447;0;30.527597387872447;30.527597387872447
729;26.50;11.50;True;False;False;False;1095;40.50;19.50;True;False;False;False;1;27.49231601363508;0;27.49231601363508;27.49231601363508
730;27.50;11.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;269.94796855534514;0;269.94796855534514;269.94796855534514
732;29.50;11.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;96.16573110574154;0;96.16573110574154;96.16573110574154
732;29.50;11.50;True;False;False;False;278;15.50;1.50;True;False;False;False;1;23.279906208590546;0;23.279906208590546;23.279906208590546
732;29.50;11.50;True;False;False;False;303;40.50;1.50;True;False;False;False;1;22.759632027278712;0;22.759632027278712;22.759632027278712
732;29.50;11.50;True;False;False;False;356;49.50;2.50;True;False;False;False;1;29.712203563984076;0;29.712203563984076;29.712203563984076
732;29.50;11.50;True;False;False;False;474;35.50;5.50;True;False;False;False;1;15.292316013634263;0;15.292316013634263;15.292316013634263
732;29.50;11.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;16.771298693929566;0;16.771298693929566;16.771298693929566
732;29.50;11.50;True;False;False;False;571;44.50;7.50;True;False;False;False;1;20.458342917576374;0;20.458342917576374;20.458342917576374
732;29.50;11.50;True;False;False;False;572;45.50;7.50;True;False;False;False;1;22.025468957061094;0;22.025468957061094;22.025468957061094
732;29.50;11.50;True;False;False;False;608;37.50;8.50;True;False;False;False;1;15.693333333332703;0;15.693333333332703;15.693333333332703
732;29.50;11.50;True;False;False;False;615;44.50;8.50;True;False;False;False;1;19.66888888888934;0;19.66888888888934;19.66888888888934
732;29.50;11.50;True;False;False;False;704;45.50;10.50;True;False;False;False;1;18.66416626492719;0;18.66416626492719;18.66416626492719
732;29.50;11.50;True;False;False;False;711;52.50;10.50;True;False;False;False;1;22.335739943642693;0;22.335739943642693;22.335739943642693
