#TimeStamp;Bot;Pod;OutputStation
14536.85;7;190;3
14541.43;0;177;1
14542.02;19;37;0
14545.57;10;385;2
14547.1;7;190;3
14551.49;0;177;1
14552.07;4;506;0
14555.99;30;195;2
14557.32;7;190;3
14561.54;0;177;1
14562.13;4;506;0
14566.41;30;195;2
14567.36;7;190;3
14571.68;26;501;1
14572.24;4;506;0
14576.49;28;133;2
14577.78;7;190;3
14582.1;26;501;1
14582.44;14;502;0
14586.53;28;133;2
14587.93;7;190;3
14592.15;26;501;1
14592.48;14;502;0
14596.75;28;133;2
14598.01;7;190;3
14602.4;11;374;1
14602.59;14;502;0
14606.79;28;133;2
14608.14;9;24;3
14612.46;11;374;1
14612.64;14;502;0
14617;28;133;2
14618.18;9;24;3
14622.5;11;374;1
14622.83;14;502;0
14627.04;28;133;2
14628.23;9;24;3
14632.55;11;374;1
14632.87;25;198;0
14637.22;28;133;2
14638.27;9;24;3
14642.59;11;374;1
14643.04;25;198;0
14647.64;8;110;2
14648.35;29;343;3
14652.64;11;374;1
14653.09;27;492;0
14657.68;8;110;2
14658.46;29;343;3
14662.68;2;497;1
14663.51;27;492;0
14667.73;8;110;2
14668.77;29;343;3
14672.74;2;497;1
14673.55;27;492;0
14677.8;8;110;2
14678.84;29;343;3
14682.79;2;497;1
14683.6;27;492;0
14687.89;21;312;2
14689.15;29;343;3
14692.83;2;497;1
14693.64;1;253;0
14698.21;21;312;2
14699.43;29;343;3
14702.88;24;524;1
14703.69;1;253;0
14708.26;21;312;2
14709.52;16;447;3
14713.78;1;253;0
14718.54;21;312;2
14719.61;16;447;3
14720.94;0;543;1
14724.2;4;1;0
14728.62;21;312;2
14729.85;16;447;3
14731.07;0;543;1
14738.66;21;312;2
14739.9;5;546;3
14740.87;19;328;0
14741.21;0;543;1
14748.71;21;312;2
14749.97;5;546;3
14750.91;19;328;0
14751.33;0;543;1
14758.75;30;395;2
14760.04;7;302;3
14760.98;19;328;0
14761.38;26;446;1
14768.81;30;395;2
14770.21;7;302;3
14771.04;25;4;0
14771.61;26;446;1
14779;10;232;2
14780.5;7;302;3
14781.5;25;4;0
14781.68;26;446;1
14789.26;10;232;2
14790.66;7;302;3
14791.58;25;4;0
14791.72;26;446;1
14799.33;10;232;2
14800.78;9;353;3
14801.74;25;4;0
14801.78;26;446;1
14809.37;10;232;2
14810.93;9;353;3
14811.78;14;414;0
14812.1;26;446;1
14819.42;10;232;2
14821.35;9;353;3
14822.01;14;414;0
14822.23;11;43;1
14829.47;10;232;2
14831.77;9;353;3
14832.11;14;414;0
14832.46;11;43;1
14839.52;10;232;2
14841.98;9;353;3
14842.21;14;414;0
14842.52;11;43;1
14849.71;28;171;2
14852.22;9;353;3
14852.36;27;35;0
14852.56;11;43;1
14860.92;8;58;2
14862.37;9;353;3
14862.46;27;35;0
14862.75;2;461;1
14871.07;8;58;2
14872.48;29;195;3
14872.53;27;35;0
14875.54;24;408;1
14881.17;8;58;2
14882.53;29;195;3
14882.77;27;35;0
14885.61;24;408;1
14891.43;8;58;2
14892.57;29;195;3
14892.83;27;35;0
14895.83;0;549;1
14901.48;8;58;2
14902.82;29;195;3
14902.87;4;141;0
14905.87;0;549;1
14911.7;8;58;2
14912.87;16;17;3
14915.91;26;531;1
14917.65;19;230;0
14921.78;8;58;2
14922.91;16;17;3
14925.96;26;531;1
14927.98;19;230;0
14931.82;8;58;2
14933.01;5;103;3
14938.05;19;230;0
14941.87;8;58;2
14943.43;5;103;3
14948.15;19;230;0
14951.96;8;58;2
14953.77;5;103;3
14958.2;1;25;0
14962.08;21;507;2
14963.83;5;103;3
14963.99;2;403;1
14968.24;1;25;0
14972.54;21;507;2
14973.99;5;103;3
14974.04;2;403;1
14978.32;1;25;0
14982.6;21;507;2
14984.04;7;495;3
14988.38;25;366;0
14992.72;21;507;2
14994.12;7;495;3
14995.67;24;53;1
14998.47;25;366;0
15002.76;21;507;2
15004.17;7;495;3
15008.6;25;366;0
15012.87;30;71;2
15014.28;9;399;3
15014.44;11;10;1
15018.64;25;366;0
15023.29;30;71;2
15024.44;9;399;3
15024.48;11;10;1
15028.73;25;366;0
15033.83;10;437;2
15034.48;9;399;3
15034.56;11;10;1
15038.77;25;366;0
15043.88;10;437;2
15044.56;9;399;3
15044.6;11;10;1
15048.9;25;366;0
15054.3;10;437;2
15054.6;9;399;3
15054.75;11;10;1
15059.32;25;366;0
15064.56;10;437;2
15064.66;9;399;3
15065.13;26;153;1
15069.74;25;366;0
15074.66;28;518;2
15074.9;9;399;3
15075.36;26;153;1
15080.16;4;68;0
15084.82;28;518;2
15085.32;9;399;3
15085.41;26;153;1
15090.23;4;68;0
15094.87;8;43;2
15095.45;26;153;1
15099.12;16;108;3
15100.48;4;68;0
15105.29;8;43;2
15105.65;0;324;1
15109.21;16;108;3
15110.57;4;68;0
15115.53;21;473;2
15115.7;0;324;1
15119.37;16;108;3
15120.83;14;194;0
15125.61;21;473;2
15125.74;0;324;1
15129.65;16;108;3
15135.66;21;473;2
15135.82;0;324;1
15139.78;16;108;3
15145.77;21;473;2
15145.94;2;237;1
15149.93;29;150;3
15150.66;27;491;0
15155.85;30;505;2
15156.08;24;316;1
15159.98;29;150;3
15160.71;27;491;0
15165.93;30;505;2
15166.12;24;316;1
15170.05;29;150;3
15171.13;27;491;0
15176.13;30;505;2
15176.17;24;316;1
15180.21;29;150;3
15181.55;27;491;0
15186.17;30;505;2
15186.38;24;316;1
15190.42;29;150;3
15191.76;19;329;0
15196.24;10;200;2
15196.64;24;316;1
15200.51;29;150;3
15201.8;19;329;0
15206.73;24;316;1
15210.56;29;150;3
15212.27;1;430;0
15216.77;24;316;1
15216.86;28;369;2
15220.81;29;150;3
15222.39;1;430;0
15226.82;11;249;1
15227.23;28;369;2
15230.87;29;150;3
15232.43;1;430;0
15236.86;11;249;1
15237.55;28;369;2
15240.91;29;150;3
15242.52;1;430;0
15246.95;11;249;1
15247.64;28;369;2
15251.11;7;89;3
15252.59;1;430;0
15257.4;11;249;1
15257.8;21;343;2
15261.22;7;89;3
15262.98;1;430;0
15267.85;21;343;2
15267.89;26;231;1
15271.3;7;89;3
15273.03;1;430;0
15277.89;21;343;2
15277.98;26;231;1
15281.65;9;155;3
15283.07;1;430;0
15287.94;21;343;2
15288.09;2;105;1
15291.76;9;155;3
15293.15;1;430;0
15297.99;8;350;2
15298.51;2;105;1
15301.99;9;155;3
15303.22;25;370;0
15308.04;8;350;2
15309.08;0;244;1
15312.06;9;155;3
15318.46;8;350;2
15319.17;4;346;0
15319.17;0;244;1
15322.13;9;155;3
15328.57;8;350;2
15329.24;27;449;0
15329.24;0;244;1
15332.18;9;155;3
15338.63;8;350;2
15339.49;27;449;0
15339.49;0;244;1
15342.31;9;155;3
15348.68;8;350;2
15349.63;14;145;0
15349.63;0;244;1
15352.63;5;164;3
15359;10;24;2
15359.68;14;145;0
15359.68;0;244;1
15362.68;5;164;3
15369.05;10;24;2
15369.77;14;145;0
15369.77;0;244;1
15372.77;5;164;3
15379.42;10;24;2
15379.81;14;145;0
15379.81;0;244;1
15382.81;5;164;3
15389.49;30;455;2
15389.86;14;145;0
15389.86;0;244;1
15392.87;16;482;3
15399.62;30;455;2
15399.9;14;145;0
15399.9;24;414;1
15402.94;16;482;3
15409.9;30;455;2
15409.95;14;145;0
15409.95;24;414;1
15412.99;16;482;3
15419.95;30;455;2
15419.99;14;145;0
15419.99;11;241;1
15423.04;16;482;3
15429.99;28;82;2
15430.04;19;166;0
15430.04;11;241;1
15433.08;29;441;3
15440.04;28;82;2
15440.09;4;461;0
15440.09;11;241;1
15443.14;7;46;3
15450.12;28;82;2
15450.21;4;461;0
15450.21;11;241;1
15455.11;9;219;3
15460.16;28;82;2
15460.46;4;461;0
15462.54;2;117;1
15465.16;9;219;3
15470.46;8;75;2
15470.88;4;461;0
15472.58;2;117;1
15475.52;9;219;3
15480.79;21;357;2
15480.99;1;388;0
15482.63;2;117;1
15485.65;9;219;3
15490.85;21;357;2
15491.41;1;388;0
15492.67;2;117;1
15495.71;5;238;3
15501.12;21;357;2
15501.78;25;286;0
15502.75;26;150;1
15505.76;5;238;3
15511.34;21;357;2
15512.03;25;286;0
15513.17;26;150;1
15515.81;5;238;3
15521.63;21;357;2
15522.08;25;286;0
15523.6;26;150;1
15531.71;21;357;2
15532.38;25;286;0
15533.47;7;7;3
15533.69;26;150;1
15541.77;21;357;2
15542.66;25;286;0
15543.65;7;7;3
15543.83;26;150;1
15551.81;21;357;2
15552.9;25;286;0
15553.79;7;7;3
15554.13;0;509;1
15562.85;10;110;2
15563.11;25;286;0
15564;7;7;3
15564.18;0;509;1
15572.9;10;110;2
15573.53;25;286;0
15574.18;7;7;3
15574.22;24;200;1
15583.13;10;110;2
15583.57;19;440;0
15584.22;29;271;3
15584.26;24;200;1
15593.4;8;385;2
15593.8;19;440;0
15594.26;29;271;3
15594.31;24;200;1
15603.47;8;385;2
15603.88;19;440;0
15604.34;29;271;3
15607.51;11;235;1
15613.54;8;385;2
15614.01;19;440;0
15614.38;29;271;3
15617.66;11;235;1
15623.68;30;142;2
15624.22;19;440;0
15624.44;29;271;3
15627.73;11;235;1
15633.73;30;142;2
15634.4;19;440;0
15634.57;29;271;3
15637.96;2;208;1
15643.89;30;142;2
15644.44;19;440;0
15644.98;16;327;3
15648.03;2;208;1
15653.98;30;142;2
15654.5;19;440;0
15655.11;16;327;3
15658.11;2;208;1
15664.12;30;142;2
15664.57;19;440;0
15665.21;16;327;3
15668.19;2;208;1
15674.18;28;281;2
15674.93;19;440;0
15675.26;16;327;3
15678.26;2;208;1
15684.48;28;281;2
15685.01;1;22;0
15685.63;16;327;3
15688.46;2;208;1
15694.62;28;281;2
15695.08;27;253;0
15695.71;16;327;3
15698.68;2;208;1
15704.69;28;281;2
15705.13;27;253;0
15705.78;16;327;3
15711.07;26;84;1
15714.74;28;281;2
15715.4;14;244;0
15715.96;16;327;3
15721.26;26;84;1
15724.78;28;281;2
15725.6;14;244;0
15726.27;16;327;3
15731.34;24;499;1
15734.87;28;281;2
15735.65;14;244;0
15736.45;16;327;3
15741.46;24;499;1
15744.98;21;24;2
15745.78;14;244;0
15746.5;16;327;3
15751.5;0;138;1
15755.26;21;24;2
15755.88;14;244;0
15756.82;9;391;3
15761.55;0;138;1
15765.31;21;24;2
15765.92;14;244;0
15766.91;9;391;3
15771.59;0;138;1
15775.39;21;24;2
15776.1;4;58;0
15776.96;9;391;3
15781.63;0;138;1
15785.48;21;24;2
15786.23;4;58;0
15787.07;9;391;3
15791.71;0;138;1
15795.7;21;24;2
15796.32;4;58;0
15797.12;7;542;3
15801.75;0;138;1
15805.94;8;441;2
15806.37;4;58;0
15807.2;7;542;3
15811.82;11;110;1
15816.07;8;441;2
15816.57;4;58;0
15817.24;7;542;3
15821.87;11;110;1
15826.38;10;171;2
15826.62;25;399;0
15827.31;7;542;3
15832.3;11;110;1
15836.45;10;171;2
15836.67;25;399;0
15837.62;29;394;3
15842.36;2;279;1
15846.58;30;373;2
15846.9;25;399;0
15847.68;29;394;3
15852.54;2;279;1
15856.66;30;373;2
15856.94;25;399;0
15857.75;29;394;3
15862.59;2;279;1
15866.74;28;343;2
15867.15;25;399;0
15867.79;29;394;3
15872.63;2;279;1
15876.94;28;343;2
15877.23;19;413;0
15877.97;29;394;3
15882.8;24;278;1
15887.03;28;343;2
15887.3;19;413;0
15888.3;29;394;3
15892.86;24;278;1
15897.3;28;343;2
15897.46;1;291;0
15898.4;16;122;3
15902.93;26;392;1
15907.35;28;343;2
15907.51;1;291;0
15908.83;16;122;3
15912.99;26;392;1
15917.51;28;343;2
15917.59;1;291;0
15918.88;5;522;3
15923.03;11;230;1
15927.59;28;343;2
15927.64;1;291;0
15929.1;5;522;3
15935.93;0;489;1
15937.72;1;291;0
15938.68;21;135;2
15939.55;5;522;3
15945.97;0;489;1
15947.77;1;291;0
15948.81;21;135;2
15949.62;9;268;3
15956.04;0;489;1
15958.17;1;291;0
15959.06;21;135;2
15959.68;9;268;3
15966.09;0;489;1
15968.23;27;103;0
15969.11;21;135;2
15969.73;9;268;3
15976.18;0;489;1
15978.28;14;244;0
15979.17;21;135;2
15979.8;7;505;3
15986.41;0;489;1
15988.32;14;244;0
15989.41;21;135;2
15990.03;7;505;3
15996.51;0;489;1
15998.37;14;244;0
15999.47;10;51;2
16000.1;29;182;3
16006.55;0;489;1
16008.41;14;244;0
16009.58;8;377;2
16010.14;29;182;3
16016.97;0;489;1
16018.45;4;126;0
16019.82;8;377;2
16020.37;29;182;3
16027.13;0;489;1
16028.51;4;126;0
16030;8;377;2
16030.45;16;208;3
16037.41;0;489;1
16038.64;25;420;0
16040.23;8;377;2
16040.67;16;208;3
16047.75;2;53;1
16049.06;25;420;0
16050.29;8;377;2
16050.74;16;208;3
16057.8;2;53;1
16059.13;19;457;0
16060.34;30;73;2
16068.25;2;53;1
16069.17;19;457;0
16070.38;30;73;2
16078.58;2;53;1
16079.24;19;457;0
16080.58;30;73;2
16088.67;24;329;1
16089.3;19;457;0
16090.83;30;73;2
16093.69;5;114;3
16098.71;24;329;1
16099.39;1;365;0
16101;30;73;2
16103.83;5;114;3
16108.77;24;329;1
16109.81;1;365;0
16111.32;28;409;2
16114.1;5;114;3
16118.82;24;329;1
16119.95;1;365;0
16121.38;28;409;2
16124.38;5;114;3
16129.21;11;416;1
16129.99;1;365;0
16131.44;28;409;2
16134.44;7;331;3
16139.29;11;416;1
16140.22;27;4;0
16141.68;28;409;2
16144.67;7;331;3
16149.33;11;416;1
16150.28;27;4;0
16151.94;28;409;2
16154.71;7;331;3
16159.38;11;416;1
16160.38;27;4;0
16162.25;28;409;2
16165.13;7;331;3
16169.42;26;65;1
16170.65;27;4;0
16172.41;21;77;2
16175.25;7;331;3
16179.5;26;65;1
16180.8;4;430;0
16182.47;21;77;2
16185.29;7;331;3
16189.67;26;65;1
16190.85;4;430;0
16192.67;10;165;2
16195.37;7;331;3
16200.33;0;293;1
16200.9;4;430;0
16202.78;10;165;2
16205.46;9;424;3
16210.43;0;293;1
16211.32;4;430;0
16212.83;10;165;2
16215.68;9;424;3
16220.69;0;293;1
16221.51;4;430;0
16222.9;10;165;2
16225.9;9;424;3
16230.9;0;293;1
16231.55;25;529;0
16233.13;8;211;2
16236.13;9;424;3
16240.96;0;293;1
16241.97;14;302;0
16243.17;8;211;2
16246.17;9;424;3
16251.01;2;122;1
16252.04;14;302;0
16253.22;8;211;2
16256.22;9;424;3
16261.07;2;122;1
16262.09;19;278;0
16263.29;8;211;2
16266.28;29;164;3
16271.14;2;122;1
16272.23;1;257;0
16273.43;8;211;2
16276.32;29;164;3
16281.43;2;122;1
16282.51;1;257;0
16283.48;8;211;2
16286.47;29;164;3
16291.85;11;41;1
16292.93;1;257;0
16293.52;8;211;2
16296.52;29;164;3
16301.9;11;41;1
16303.31;27;418;0
16303.92;8;211;2
16306.92;5;240;3
16311.99;11;41;1
16313.57;27;418;0
16314.34;30;355;2
16317.19;5;240;3
16322.04;11;41;1
16323.78;27;418;0
16324.76;30;355;2
16327.28;7;157;3
16332.08;11;41;1
16334;27;418;0
16334.84;30;355;2
16337.32;7;157;3
16342.13;11;41;1
16344.35;27;418;0
16345.02;30;355;2
16347.37;7;157;3
16352.2;24;150;1
16354.51;14;159;0
16355.07;30;355;2
16357.41;16;445;3
16362.29;24;150;1
16364.74;14;159;0
16367.58;16;445;3
16367.77;21;416;2
16372.36;24;150;1
16375.07;14;159;0
16379.38;28;438;2
16379.38;9;485;3
16382.81;24;150;1
16385.49;14;159;0
16389.67;28;438;2
16389.67;9;485;3
16392.87;24;150;1
16395.54;14;159;0
16399.91;9;485;3
16402.65;10;258;2
16402.91;24;150;1
16405.74;14;159;0
16410;9;485;3
16412.73;10;258;2
16413;26;104;1
16415.78;14;159;0
16420.42;9;485;3
16422.85;10;258;2
16423.88;2;312;1
16425.83;14;159;0
16430.85;9;485;3
16432.99;10;258;2
16434;2;312;1
16435.89;14;159;0
16440.89;29;251;3
16443.41;10;258;2
16444.35;2;312;1
16446.31;4;216;0
16451.11;29;251;3
16453.6;10;258;2
16454.77;2;312;1
16456.43;4;216;0
16461.53;29;251;3
16464.06;10;258;2
16465.2;0;133;1
16466.76;4;216;0
16471.88;29;251;3
16474.1;10;258;2
16475.25;0;133;1
16476.95;4;216;0
16481.98;29;251;3
16484.15;10;258;2
16485.67;0;133;1
16487.14;4;216;0
16492.24;5;523;3
16494.57;10;258;2
16496.07;0;133;1
16497.44;4;216;0
16502.28;5;523;3
16504.72;10;258;2
16506.11;0;133;1
16507.49;4;216;0
16512.33;5;523;3
16514.86;10;258;2
16516.16;11;392;1
16517.84;4;216;0
16522.52;5;523;3
16524.91;10;258;2
16526.2;11;392;1
16527.91;25;170;0
16532.56;16;428;3
16534.95;8;88;2
16536.64;11;392;1
16537.99;25;170;0
16542.62;16;428;3
16545;8;88;2
16546.7;11;392;1
16548.04;25;170;0
16552.83;16;428;3
16555.09;8;88;2
16556.87;11;392;1
16558.09;25;170;0
16562.88;7;254;3
16565.16;8;88;2
16567.29;11;392;1
16568.16;19;58;0
16572.93;7;254;3
16575.46;8;88;2
16577.33;11;392;1
16578.46;19;58;0
16582.97;7;254;3
16585.72;8;88;2
16587.37;24;237;1
16588.73;19;58;0
16593.02;9;526;3
16595.76;8;88;2
16597.7;2;73;1
16598.78;19;58;0
16603.45;9;526;3
16607.76;2;73;1
16608.82;19;58;0
16608.82;21;310;2
16613.59;9;526;3
16617.81;2;73;1
16619.16;1;198;0
16619.16;21;310;2
16623.64;9;526;3
16627.87;26;37;1
16629.2;1;198;0
16629.2;21;310;2
16634.06;29;405;3
16637.91;26;37;1
16639.59;1;198;0
16639.59;30;74;2
16644.13;29;405;3
16647.96;26;37;1
16649.99;1;198;0
16649.99;30;74;2
16654.18;29;405;3
16658.05;26;37;1
16660.04;27;320;0
16660.04;30;74;2
16664.28;29;405;3
16668.41;0;247;1
16670.13;27;320;0
16670.13;30;74;2
16674.4;29;405;3
16678.5;0;247;1
16680.19;14;59;0
16680.19;28;157;2
16684.81;29;405;3
16688.67;0;247;1
16690.46;14;59;0
16690.46;28;157;2
16694.85;16;365;3
16698.76;0;247;1
16700.5;14;59;0
16700.5;10;343;2
16705.26;16;365;3
16708.93;11;369;1
16710.55;14;59;0
16710.55;10;343;2
16715.35;16;365;3
16719.16;11;369;1
16720.59;4;24;0
16720.59;10;343;2
16725.79;16;365;3
16729.2;11;369;1
16730.67;25;461;0
16730.67;10;343;2
16735.85;5;384;3
16739.26;11;369;1
16740.72;25;461;0
16744.29;8;408;2
16746.17;5;384;3
16749.31;11;369;1
16750.98;19;484;0
16754.44;8;408;2
16756.53;7;261;3
16759.35;11;369;1
16761.04;19;484;0
16764.48;8;408;2
16766.57;7;261;3
16769.4;11;369;1
16771.2;1;103;0
16774.55;8;408;2
16776.78;7;261;3
16779.44;24;518;1
16781.45;1;103;0
16786.82;9;401;3
16787.57;21;13;2
16789.48;24;518;1
16791.49;27;418;0
16796.88;9;401;3
16797.8;21;13;2
16799.54;24;518;1
16801.57;27;418;0
16807.3;9;401;3
16808.22;21;13;2
16809.65;24;518;1
16811.64;27;418;0
16817.45;9;401;3
16818.64;21;13;2
16819.91;24;518;1
16821.68;27;418;0
16827.51;9;401;3
16828.69;30;430;2
16830.02;24;518;1
16831.73;27;418;0
16837.55;9;401;3
16838.73;30;430;2
16840.44;24;518;1
16841.77;14;248;0
16847.61;9;401;3
16848.81;28;2;2
16850.49;24;518;1
16851.81;14;248;0
16857.65;9;401;3
16859.03;28;2;2
16860.65;24;518;1
16861.86;14;248;0
16867.69;29;391;3
16869.45;28;2;2
16870.69;2;360;1
16871.9;14;248;0
16877.74;29;391;3
16879.63;28;2;2
16880.74;2;360;1
16882.02;14;248;0
16887.84;29;391;3
16889.81;28;2;2
16890.84;2;360;1
16892.13;4;105;0
16898.04;29;391;3
16899.85;28;2;2
16900.91;2;360;1
16902.29;4;105;0
16908.09;29;391;3
16909.93;28;2;2
16911.09;2;360;1
16912.5;4;105;0
16919.97;28;2;2
16921.34;26;14;1
16922.38;16;410;3
16922.56;1;10;0
16930.02;28;2;2
16931.78;26;14;1
16932.42;16;410;3
16932.68;1;10;0
16940.28;28;2;2
16941.95;26;14;1
16942.57;16;410;3
16942.85;1;10;0
16950.66;28;2;2
16952;0;117;1
16952.85;16;410;3
16953.02;1;10;0
16960.71;28;2;2
16962.35;0;117;1
16963.02;5;43;3
16963.4;1;10;0
16970.75;10;291;2
16972.56;0;117;1
16973.06;5;43;3
16973.75;25;166;0
16980.79;10;291;2
16982.64;0;117;1
16983.48;5;43;3
16983.79;25;166;0
16990.84;10;291;2
16992.72;0;117;1
16993.53;5;43;3
16993.84;19;238;0
17000.88;10;291;2
17003.14;0;117;1
17003.65;9;114;3
17003.88;19;238;0
17010.93;10;291;2
17013.22;11;302;1
17013.7;9;114;3
17013.93;19;238;0
17020.97;10;291;2
17023.33;24;263;1
17023.93;9;114;3
17024.02;19;238;0
17031.05;10;291;2
17033.76;24;263;1
17033.97;9;114;3
17034.06;19;238;0
17041.14;8;191;2
17043.97;24;263;1
17044.06;9;114;3
17044.11;19;238;0
17051.23;8;191;2
17054.06;24;263;1
17054.11;7;195;3
17054.25;19;238;0
17061.28;8;191;2
17064.12;24;263;1
17064.21;7;195;3
17064.29;27;392;0
17071.67;21;41;2
17074.21;24;263;1
17074.29;7;195;3
17074.39;27;392;0
17081.73;21;41;2
17084.25;24;263;1
17084.39;7;195;3
17084.63;27;392;0
17091.97;21;41;2
17094.43;24;263;1
17094.63;7;195;3
17094.97;14;138;0
17102.11;21;41;2
17104.51;2;234;1
17104.93;7;195;3
17105.12;14;138;0
17112.26;30;164;2
17114.93;2;234;1
17114.97;7;195;3
17115.26;14;138;0
17122.58;30;164;2
17124.97;2;234;1
17125.28;7;195;3
17125.51;14;138;0
17132.8;30;164;2
17135.19;2;234;1
17135.33;7;195;3
17135.63;14;138;0
17142.84;28;365;2
17145.25;26;216;1
17145.63;29;190;3
17145.84;4;271;0
17152.93;28;365;2
17155.3;26;216;1
17155.84;29;190;3
17155.93;4;271;0
17163.35;28;365;2
17165.67;0;25;1
17165.89;29;190;3
17166.35;4;271;0
17173.77;28;365;2
17175.72;0;25;1
17176.19;29;190;3
17176.66;4;271;0
17183.87;28;365;2
17185.98;0;25;1
17186.61;29;190;3
17186.75;4;271;0
17194.29;8;481;2
17196.4;0;25;1
17196.65;29;190;3
17196.8;4;271;0
17204.57;8;481;2
17206.65;0;25;1
17206.8;5;331;3
17206.84;1;441;0
17214.62;8;481;2
17216.83;0;25;1
17216.88;5;331;3
17216.92;1;441;0
17225.08;8;481;2
17226.89;11;501;1
17226.93;16;128;3
17226.98;25;457;0
17235.5;10;293;2
17236.93;11;501;1
17236.98;16;128;3
17237.02;25;457;0
17245.96;10;293;2
17247;11;501;1
17247.05;9;165;3
17247.15;19;249;0
17256.04;10;293;2
17257.07;2;312;1
17257.15;7;74;3
17257.57;19;249;0
17266.13;10;293;2
17267.18;2;312;1
17267.62;19;249;0
17276.52;21;421;2
17277.46;24;371;1
17277.72;19;249;0
17286.61;21;421;2
17286.97;29;296;3
17287.51;24;371;1
17288.13;19;249;0
17296.69;21;421;2
17297.02;29;296;3
17297.93;24;371;1
17298.17;19;249;0
17306.85;21;421;2
17307.15;29;296;3
17308.17;24;371;1
17308.22;19;249;0
17317.15;21;421;2
17317.43;29;296;3
17318.22;24;371;1
17318.26;19;249;0
17327.27;30;475;2
17327.67;5;150;3
17328.29;24;371;1
17328.33;19;249;0
17337.62;30;475;2
17337.82;5;150;3
17338.33;24;371;1
17338.38;19;249;0
17347.85;30;475;2
17347.9;5;150;3
17348.38;24;371;1
17348.42;27;290;0
17357.94;28;320;2
17358.19;5;150;3
17358.42;26;145;1
17358.83;4;235;0
17368.19;8;541;2
17368.42;9;204;3
17368.47;26;145;1
17368.97;4;235;0
17378.42;8;541;2
17378.47;9;204;3
17378.51;26;145;1
17379.09;14;55;0
17388.47;8;541;2
17388.51;9;204;3
17388.55;26;145;1
17389.21;14;55;0
17398.51;8;541;2
17398.55;9;204;3
17399.41;14;55;0
17401.05;0;523;1
17408.55;8;541;2
17408.6;9;204;3
17409.46;14;55;0
17411.43;0;523;1
17418.6;8;541;2
17418.69;9;204;3
17419.55;14;55;0
17421.6;11;316;1
17428.64;21;460;2
17428.73;9;204;3
17429.77;14;55;0
17431.64;11;316;1
17438.73;21;460;2
17438.78;7;365;3
17439.82;14;55;0
17441.77;11;316;1
17448.79;21;460;2
17448.84;16;451;3
17450;14;55;0
17451.82;2;509;1
17458.84;21;460;2
17458.88;16;451;3
17460.42;25;138;0
17461.9;2;509;1
17468.88;10;480;2
17469.31;29;216;3
17470.82;25;138;0
17471.97;2;509;1
17478.93;10;480;2
17479.36;29;216;3
17480.87;1;201;0
17482.36;24;244;1
17488.97;10;480;2
17489.41;29;216;3
17492.4;24;244;1
17495.83;4;310;0
17499.03;10;480;2
17499.66;29;216;3
17502.65;24;244;1
17506.12;4;310;0
17509.13;30;151;2
17509.9;29;216;3
17512.8;24;244;1
17516.21;4;310;0
17519.21;30;151;2
17519.96;29;216;3
17522.95;24;244;1
17526.31;4;310;0
17529.26;28;247;2
17530.01;5;379;3
17533.01;24;244;1
17536.36;19;369;0
17540.05;5;379;3
17543.05;26;286;1
17546.78;19;369;0
17550.1;5;379;3
17550.59;8;345;2
17553.11;26;286;1
17557.24;19;369;0
17560.2;5;379;3
17560.69;8;345;2
17563.16;26;286;1
17567.57;19;369;0
17570.33;9;323;3
17570.74;8;345;2
17573.21;26;286;1
17577.77;27;548;0
17580.37;7;410;3
17580.8;8;345;2
17583.37;0;118;1
17587.91;27;548;0
17590.43;7;410;3
17590.91;8;345;2
17593.41;0;118;1
17598.33;27;548;0
17600.47;7;410;3
17601.25;8;345;2
17603.47;0;118;1
17608.37;27;548;0
17610.89;16;208;3
17611.8;21;472;2
17613.52;0;118;1
17618.54;27;548;0
17620.95;16;208;3
17621.99;21;472;2
17623.59;0;118;1
17628.7;27;548;0
17631.06;16;208;3
17632.43;30;96;2
17633.63;11;211;1
17638.74;27;548;0
17641.29;29;300;3
17643.72;11;211;1
17648.78;27;548;0
17651.49;29;300;3
17653.86;11;211;1
17658.86;27;548;0
17661.88;29;300;3
17662.95;10;311;2
17664.07;2;489;1
17668.92;27;548;0
17671.93;29;300;3
17672.99;10;311;2
17674.18;2;489;1
17678.96;27;548;0
17681.97;29;300;3
17683.42;10;311;2
17684.23;2;489;1
17689.01;27;548;0
17692.04;29;300;3
17693.84;28;95;2
17694.65;2;489;1
17699.1;14;126;0
17702.1;29;300;3
17704.26;28;95;2
17704.69;2;489;1
17709.15;14;126;0
17712.15;5;429;3
17714.36;28;95;2
17714.98;2;489;1
17719.22;14;126;0
17722.19;5;429;3
17724.42;28;95;2
17725.02;24;357;1
17729.26;25;440;0
17732.27;5;429;3
17734.85;28;95;2
17735.21;24;357;1
17739.31;25;440;0
17742.34;5;429;3
17745.12;28;95;2
17745.3;24;357;1
17749.35;1;55;0
17752.39;5;429;3
17755.17;28;95;2
17755.39;24;357;1
17759.4;1;55;0
17762.44;5;429;3
17765.21;28;95;2
17765.44;26;346;1
17769.44;1;55;0
17772.48;9;111;3
17775.27;28;95;2
17775.51;26;346;1
17779.63;4;530;0
17782.53;9;111;3
17785.32;28;95;2
17785.56;26;346;1
17789.85;4;530;0
17792.66;9;111;3
17795.56;21;248;2
17795.66;26;346;1
17799.9;4;530;0
17802.9;9;111;3
17805.6;21;248;2
17805.72;26;346;1
17810;27;466;0
17813;7;150;3
17815.66;21;248;2
17816;26;346;1
17820.04;27;466;0
17823.04;7;150;3
17825.7;8;473;2
