#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
21974.23;3;257;3;1485.34;1188.6
21975.06;17;189;0;1860.84;1812.88
21977.35;23;378;1;894.41;584.62
21979.19;31;13;2;19242.17;18967.54
21984.24;3;257;3;1495.36;1198.61
21985.07;17;189;0;1870.85;1822.89
21987.39;23;378;1;904.45;594.66
21989.24;31;13;2;19252.21;18977.59
21994.29;3;257;3;1505.4;1208.66
21995.11;17;189;0;1880.89;1832.94
21997.39;23;378;1;914.45;604.66
21999.28;31;13;2;19262.26;18987.63
22004.31;3;257;3;1226.49;1218.68
22005.16;17;189;0;1890.94;1842.98
22007.44;23;378;1;924.5;614.71
22009.3;31;13;2;19272.27;18997.65
22014.35;3;257;3;1236.54;1228.73
22017.48;23;378;1;934.54;624.75
22019.34;31;13;2;19282.32;19007.69
22021.69;12;475;0;945.89;630.53
22024.4;3;257;3;1246.58;1238.77
22027.51;23;378;1;944.57;634.78
22029.39;31;13;2;19292.36;19017.74
22031.73;12;475;0;955.92;640.56
22034.44;3;257;3;1256.63;1248.81
22037.56;23;378;1;954.62;644.83
22039.43;31;13;2;19302.41;19027.78
22041.75;12;475;0;965.95;650.59
22044.49;3;257;3;1266.67;1258.86
22047.6;23;378;1;964.65;654.86
22049.48;31;13;2;19321.59;19037.83
22051.79;12;475;0;975.99;660.63
22054.53;3;257;3;1276.72;1268.9
22057.64;23;378;1;974.7;664.91
22059.52;31;13;2;19331.63;19047.87
22061.81;12;475;0;986.01;670.65
22064.54;3;257;3;1286.72;1278.91
22067.68;23;378;1;984.74;674.95
22069.57;31;13;2;19341.67;19057.92
22071.82;12;475;0;996.02;680.66
22074.58;3;257;3;1296.77;1288.95
22077.73;23;378;1;994.79;685
22079.58;31;13;2;19351.69;19067.93
22081.86;12;475;0;1006.06;690.7
22084.63;3;257;3;1306.81;1299
22087.75;23;378;1;1004.81;695.02
22089.61;31;13;2;19361.72;19077.97
22091.91;12;475;0;1016.11;700.75
22094.67;3;257;3;1316.85;1309.04
22097.78;23;378;1;1014.84;705.05
22099.66;31;13;2;19371.77;19088.01
22101.95;12;475;0;1026.15;710.79
22109.67;31;13;2;19381.78;19098.02
22110.54;6;480;3;736.83;709.8
22112;12;475;0;1036.19;720.84
22113.83;22;191;1;713.09;405.26
22119.71;31;13;2;19391.82;19108.07
22120.54;6;480;3;746.83;719.8
22122.04;12;475;0;1046.24;730.88
22123.88;22;191;1;723.13;415.3
22129.76;31;13;2;19401.87;19118.11
22130.58;6;480;3;756.87;729.84
22132.09;12;475;0;1068.63;740.92
22133.92;22;191;1;733.18;425.35
22139.8;31;13;2;19411.91;19128.15
22140.63;6;480;3;766.92;739.88
22142.13;12;475;0;1078.67;750.97
22143.97;22;191;1;743.22;435.39
22149.85;31;13;2;19421.96;19138.2
22150.67;6;480;3;776.96;749.93
22152.14;12;475;0;1088.68;760.98
22154.01;22;191;1;753.27;445.44
22159.88;31;13;2;19431.99;19148.23
22160.72;6;480;3;787.01;759.97
22162.17;12;475;0;1098.71;771.01
22164.05;22;191;1;763.31;455.48
22169.92;31;13;2;19442.03;19158.27
22170.76;6;480;3;797.05;770.02
22172.21;12;475;0;1108.75;781.05
22174.06;22;191;1;773.32;465.49
22179.97;31;13;2;19452.08;19168.32
22180.81;6;480;3;807.09;780.06
22182.26;12;475;0;1118.8;791.1
22184.1;22;191;1;783.35;475.52
22190.01;31;13;2;19462.12;19178.36
22190.85;6;480;3;817.14;790.11
22192.3;12;475;0;1128.84;801.14
22194.14;22;191;1;793.4;485.57
22200.06;31;13;2;19463.03;19188.41
22200.86;6;480;3;827.14;800.11
22202.32;12;475;0;1138.86;811.16
22204.15;22;191;1;803.41;495.58
22210.9;6;480;3;837.19;810.16
22212.35;12;475;0;1148.89;821.19
22214.2;22;191;1;813.45;505.62
22216.31;15;294;2;1152.85;842.6
22220.91;6;480;3;1137.97;820.17
22222.4;12;475;0;1158.94;831.24
22224.24;22;191;1;831.51;515.66
22226.44;15;294;2;1162.98;852.72
22230.96;6;480;3;1148.01;830.21
22232.44;12;475;0;1156.64;841.28
22234.28;22;191;1;841.55;525.71
22236.44;15;294;2;1172.99;862.73
22241;6;480;3;1158.06;840.26
22242.44;12;475;0;1166.64;851.28
22244.33;22;191;1;851.6;535.75
22246.47;15;294;2;1183.02;872.76
22251.04;6;480;3;1168.1;850.3
22252.49;12;475;0;1176.68;861.32
22254.37;22;191;1;861.64;545.8
22256.52;15;294;2;1193.06;882.8
22261.09;6;480;3;1178.15;860.34
22262.53;12;475;0;1186.73;871.37
22264.41;22;191;1;871.68;555.84
22266.56;15;294;2;1203.1;892.85
22271.13;6;480;3;897.42;870.39
22272.57;12;475;0;1196.77;881.41
22274.46;22;191;1;881.73;565.88
22276.6;15;294;2;1213.15;902.89
22281.18;6;480;3;907.47;880.43
22282.62;12;475;0;1206.81;891.46
22284.5;22;191;1;891.77;575.93
22286.65;15;294;2;1223.19;912.94
22291.2;6;480;3;917.49;890.46
22292.66;12;475;0;1216.86;901.5
22294.52;22;191;1;893.78;585.95
22296.66;15;294;2;1233.2;922.95
22301.21;6;480;3;927.49;900.46
22302.71;12;475;0;1226.9;911.54
22304.53;22;191;1;903.79;595.96
22306.7;15;294;2;1243.24;932.98
22311.22;6;480;3;937.51;910.48
22312.75;12;475;0;1236.95;921.59
22314.58;22;191;1;913.83;606
22316.74;15;294;2;1253.28;943.03
22321.26;6;480;3;947.55;920.52
22322.76;12;475;0;1246.96;931.6
22324.62;22;191;1;923.88;616.05
22326.77;15;294;2;1280.59;953.06
22331.29;6;480;3;957.58;930.55
22332.81;12;475;0;1257;941.65
22334.67;22;191;1;933.92;626.09
22336.81;15;294;2;1290.64;963.1
22341.34;6;480;3;967.62;940.59
22344.67;22;191;1;943.93;636.09
22346.86;15;294;2;1300.68;973.15
22349.73;18;367;0;957;641.15
22351.38;6;480;3;977.67;950.63
22354.71;22;191;1;953.97;646.14
22356.9;15;294;2;1310.73;983.19
22359.77;18;367;0;967.04;651.2
22361.4;6;480;3;987.69;960.66
22364.76;22;191;1;964.01;656.18
22366.95;15;294;2;1320.77;993.23
22369.82;18;367;0;977.09;661.24
22371.45;6;480;3;997.74;970.7
22374.79;22;191;1;974.05;666.22
22376.99;15;294;2;1330.81;1003.28
22379.86;18;367;0;987.13;671.29
22381.49;6;480;3;1007.78;980.75
22384.83;22;191;1;984.08;676.25
22387.04;15;294;2;1340.86;1013.32
22389.89;18;367;0;997.16;681.32
22391.49;6;480;3;1017.78;990.75
22394.86;22;191;1;994.11;686.28
22397.08;15;294;2;1350.9;1023.37
22399.94;18;367;0;1007.21;691.36
22401.53;6;480;3;1027.82;1000.78
22404.9;22;191;1;1004.16;696.33
22407.12;15;294;2;1360.95;1033.41
22409.97;18;367;0;1017.24;701.39
22411.57;6;480;3;1037.86;1010.83
22417.14;15;294;2;1370.96;1043.43
22420.01;18;367;0;1027.28;711.44
22421.7;23;160;1;372.18;371.98
22427.15;15;294;2;1380.98;1053.44
22427.29;13;455;3;735.95;718.72
22430.06;18;367;0;1037.32;721.48
22431.75;23;160;1;382.22;382.02
22437.2;15;294;2;1391.02;1063.49
22437.38;13;455;3;746.04;728.81
22440.1;18;367;0;1047.37;731.53
22441.79;23;160;1;392.27;392.07
22447.24;15;294;2;1401.07;1073.53
22447.43;13;455;3;756.08;738.85
22450.15;18;367;0;1057.41;741.57
22451.83;23;160;1;402.31;402.11
22457.27;15;294;2;1393.81;1083.56
22457.47;13;455;3;766.12;748.9
22460.19;18;367;0;1069.03;751.61
22461.85;23;160;1;412.33;412.13
22467.32;15;294;2;1403.86;1093.61
22467.5;13;455;3;776.15;758.92
22470.23;18;367;0;1079.07;761.66
22471.85;23;160;1;422.33;422.13
22477.36;15;294;2;1413.9;1103.65
22477.54;13;455;3;786.2;768.97
22480.28;18;367;0;1089.12;771.7
22481.9;23;160;1;432.38;432.17
22487.41;15;294;2;1423.95;1113.69
22487.57;13;455;3;796.22;778.99
22490.32;18;367;0;1099.16;781.75
22491.94;23;160;1;442.42;442.22
22497.45;15;294;2;1433.99;1123.74
22497.61;13;455;3;806.27;789.04
22500.37;18;367;0;1109.2;791.79
22501.94;23;160;1;452.42;452.22
22507.49;15;294;2;1444.04;1133.78
22507.66;13;455;3;816.31;799.08
22510.37;18;367;0;1119.21;801.8
22511.99;23;160;1;462.47;462.26
22517.5;15;294;2;1454.04;1143.79
22517.7;13;455;3;826.35;809.13
22520.42;18;367;0;1129.26;811.84
22522.02;23;160;1;472.5;472.29
22527.54;15;294;2;1464.08;1153.83
22527.72;13;455;3;836.38;819.15
22530.46;18;367;0;1137.73;821.89
22532.06;23;160;1;482.54;482.34
22537.74;13;455;3;1136.99;829.16
22540.51;18;367;0;1147.77;831.93
22542.09;23;160;1;492.57;492.37
22543.06;20;302;2;1151.9;851.71
22547.78;13;455;3;1147.04;839.21
22550.55;18;367;0;1157.82;841.98
22552.14;23;160;1;502.61;502.41
22553.3;20;302;2;1162.13;861.95
22557.83;13;455;3;1157.08;849.25
22560.6;18;367;0;1167.86;852.02
22562.17;23;160;1;512.64;512.44
22563.33;20;302;2;1172.16;871.98
22567.87;13;455;3;1167.12;859.29
22570.64;18;367;0;1177.91;862.06
22572.21;23;160;1;522.69;522.49
22573.37;20;302;2;1182.21;882.03
22577.91;13;455;3;1177.17;869.34
22580.68;18;367;0;1187.95;872.11
22582.24;23;160;1;532.72;532.52
22583.4;20;302;2;1192.24;892.06
22587.96;13;455;3;1187.21;879.38
22590.7;18;367;0;1197.97;882.13
22592.26;23;160;1;542.74;542.54
22593.45;20;302;2;1202.29;902.1
22598;13;455;3;1197.26;889.43
22600.75;18;367;0;1208.02;892.17
22602.31;23;160;1;552.79;552.58
22603.48;20;302;2;1212.32;912.14
22608.05;13;455;3;1207.3;899.47
22610.79;18;367;0;1218.06;902.22
22612.35;23;160;1;562.83;562.63
22613.53;20;302;2;1222.37;922.18
22618.07;13;455;3;926.73;909.5
22620.84;18;367;0;1228.1;912.26
22622.4;23;160;1;572.88;572.67
22623.57;20;302;2;1232.41;932.23
22628.12;13;455;3;936.77;919.54
22630.88;18;367;0;1238.15;922.31
22632.44;23;160;1;582.92;582.72
22633.62;20;302;2;1242.45;942.27
22638.16;13;455;3;946.81;929.59
22640.89;18;367;0;1248.15;932.31
22642.49;23;160;1;592.97;592.76
22643.66;20;302;2;1252.5;952.31
22648.21;13;455;3;956.86;939.63
22650.9;18;367;0;1258.17;942.33
22652.53;23;160;1;603.01;602.81
22653.7;20;302;2;1279.99;962.36
22658.25;13;455;3;966.9;949.67
22662.58;23;160;1;613.06;612.85
22663.75;20;302;2;1290.04;972.4
22666.77;17;136;0;1888.96;1603.32
22668.29;13;455;3;976.94;959.72
22672.62;23;160;1;623.1;622.9
22673.79;20;302;2;1300.08;982.45
22676.82;17;136;0;1899;1613.36
22678.32;13;455;3;986.97;969.74
22682.66;23;160;1;633.14;632.94
22683.84;20;302;2;1310.13;992.49
22686.86;17;136;0;1909.05;1623.41
22688.36;13;455;3;997.02;979.79
22692.71;23;160;1;643.19;642.98
22693.88;20;302;2;1320.17;1002.54
22696.91;17;136;0;1919.09;1633.45
22698.41;13;455;3;1007.06;989.83
22702.72;23;160;1;653.2;653
22703.93;20;302;2;1330.22;1012.58
22706.95;17;136;0;1929.14;1643.49
22708.45;13;455;3;1017.1;999.88
22712.77;23;160;1;663.25;663.04
22713.97;20;302;2;1322.81;1022.63
22716.97;17;136;0;1939.15;1653.51
22718.48;13;455;3;1027.14;1009.91
22724.02;20;302;2;1332.85;1032.67
22727.01;17;136;0;1949.2;1663.55
22729.56;22;316;1;680.04;374.8
22734.06;20;302;2;1342.9;1042.71
22734.52;3;77;3;1025.94;685
22737.06;17;136;0;1959.24;1673.6
22739.6;22;316;1;690.08;384.85
22744.1;20;302;2;1352.94;1052.76
22744.56;3;77;3;1035.98;695.04
22747.1;17;136;0;1969.28;1683.64
22749.65;22;316;1;700.13;394.89
22754.15;20;302;2;1362.99;1062.8
22754.6;3;77;3;1046.03;705.08
22757.15;17;136;0;1979.33;1693.69
22759.69;22;316;1;710.17;404.94
22764.19;20;302;2;1373.03;1072.85
22764.65;3;77;3;1056.07;715.13
22767.19;17;136;0;1989.37;1703.73
22769.74;22;316;1;720.22;414.98
22774.24;20;302;2;1383.08;1082.89
22774.69;3;77;3;1066.12;725.17
22777.22;17;136;0;1999.4;1713.76
22779.78;22;316;1;730.26;425.02
22784.28;20;302;2;1393.12;1092.94
22784.74;3;77;3;1076.16;735.22
22787.26;17;136;0;2009.44;1723.8
22789.83;22;316;1;740.31;435.07
22794.33;20;302;2;1403.17;1102.98
22794.74;3;77;3;1086.16;745.22
22797.3;17;136;0;2019.49;1733.85
22799.83;22;316;1;750.31;445.07
22804.35;20;302;2;1413.19;1113
22804.78;3;77;3;1096.21;755.26
22807.35;17;136;0;2029.53;1743.89
22809.87;22;316;1;760.35;455.12
22814.39;20;302;2;1423.23;1123.05
22814.83;3;77;3;1106.25;765.31
22817.39;17;136;0;2039.58;1753.93
22819.92;22;316;1;770.4;465.16
22824.44;20;302;2;1433.28;1133.09
22824.85;3;77;3;1116.27;775.33
22827.42;17;136;0;2049.61;1763.97
22829.96;22;316;1;780.44;475.2
22834.48;20;302;2;1443.32;1143.14
22834.88;3;77;3;1126.3;785.36
22837.47;17;136;0;2059.65;1774.01
22839.98;22;316;1;790.46;485.22
22844.53;20;302;2;1453.36;1153.18
22844.92;3;77;3;1136.35;795.4
22847.51;17;136;0;2069.7;1784.05
22850.01;22;316;1;800.49;495.25
22854.97;3;77;3;1146.39;805.45
22857.53;17;136;0;2079.71;1794.07
22860.06;22;316;1;810.54;505.3
22860.55;31;472;2;1151.98;811.03
22864.99;3;77;3;1156.42;815.47
22867.56;17;136;0;2089.74;1804.1
22870.1;22;316;1;820.58;515.34
22870.6;31;472;2;1162.02;821.08
22875.04;3;77;3;1166.46;825.51
22877.6;17;136;0;2099.78;1814.14
22880.15;22;316;1;830.63;525.39
22880.6;31;472;2;1172.02;831.08
22885.08;3;77;3;1176.5;835.56
22887.64;17;136;0;2109.82;1824.18
22890.19;22;316;1;840.67;535.43
22890.6;31;472;2;1182.03;841.08
22895.12;3;77;3;1186.55;845.6
22897.68;17;136;0;2119.87;1834.23
22900.24;22;316;1;850.71;545.48
22900.64;31;472;2;1192.07;851.12
22905.17;3;77;3;1196.59;855.65
22907.7;17;136;0;2129.88;1844.24
22910.28;22;316;1;860.76;555.52
22910.69;31;472;2;1202.11;861.17
22915.21;3;77;3;1206.64;865.69
22917.74;17;136;0;2139.92;1854.28
22920.32;22;316;1;870.8;565.57
22920.73;31;472;2;1212.16;871.21
22925.26;3;77;3;1216.68;875.74
22927.79;17;136;0;2149.97;1864.33
22930.37;22;316;1;880.85;575.61
22930.77;31;472;2;1222.2;881.25
22935.3;3;77;3;1226.72;885.78
22937.83;17;136;0;2160.01;1874.37
22940.39;22;316;1;890.87;585.63
22940.82;31;472;2;1232.24;891.29
22945.34;3;77;3;1236.77;895.82
22947.87;17;136;0;2170.06;1884.42
22950.44;22;316;1;900.91;595.68
22950.82;31;472;2;1242.25;901.3
22955.38;3;77;3;1246.81;905.86
22960.48;22;316;1;910.96;605.72
22960.87;31;472;2;1252.29;911.35
22963.99;12;105;0;1255.41;914.47
22965.42;3;77;3;1256.84;915.9
22970.52;22;316;1;921;615.77
22970.91;31;472;2;1279.56;921.39
22974.13;12;105;0;1265.55;924.61
22975.46;3;77;3;1266.89;925.94
22980.54;22;316;1;931.02;625.78
22980.94;31;472;2;1289.59;931.41
22984.17;12;105;0;1275.6;934.65
22985.51;3;77;3;1276.93;935.98
22990.59;22;316;1;941.07;635.83
22990.96;31;472;2;1299.62;941.44
22994.22;12;105;0;1285.64;944.69
22995.55;3;77;3;1286.97;946.03
23000.63;22;316;1;951.11;645.87
23001;31;472;2;1309.65;951.48
23004.24;12;105;0;1295.66;954.72
23005.58;3;77;3;1297;956.06
23010.68;22;316;1;961.16;655.92
23011.02;31;472;2;1319.67;961.5
23014.28;12;105;0;1305.71;964.76
23015.62;3;77;3;1307.05;966.1
23020.72;22;316;1;971.2;665.96
23021.07;31;472;2;1329.72;971.54
23024.32;12;105;0;1315.75;974.8
23025.67;3;77;3;1317.09;976.15
23030.77;22;316;1;981.25;676.01
23031.11;31;472;2;1339.76;981.59
23034.37;12;105;0;1325.79;984.85
23035.7;3;77;3;1327.12;986.18
23040.81;22;316;1;991.29;686.05
23041.15;31;472;2;1349.81;991.63
23044.41;12;105;0;1335.84;994.89
23050.83;22;316;1;1001.31;696.07
23051.2;31;472;2;1359.85;1001.68
23051.48;6;282;3;2005.31;1968.54
23054.46;12;105;0;1345.88;1004.94
23060.88;22;316;1;1011.36;706.12
23061.24;31;472;2;1352.67;1011.72
23061.53;6;282;3;2015.35;1978.59
23064.47;12;105;0;1355.89;1014.95
23071.26;31;472;2;1362.68;1021.74
23071.57;6;282;3;2025.4;1988.63
23074.51;12;105;0;1365.94;1024.99
23076.62;23;247;1;428.37;399.75
23081.3;31;472;2;1372.73;1031.78
23081.62;6;282;3;2035.44;1998.68
23084.56;12;105;0;1375.98;1035.04
23086.8;23;247;1;438.55;409.94
23091.33;31;472;2;1382.76;1041.81
23091.66;6;282;3;2045.48;2008.72
23094.6;12;105;0;1386.03;1045.08
23096.85;23;247;1;448.6;419.98
23101.35;31;472;2;1392.77;1051.83
23101.7;6;282;3;2055.53;2018.76
23104.65;12;105;0;1396.07;1055.13
23106.89;23;247;1;458.64;430.03
23111.39;31;472;2;1402.82;1061.87
23111.73;6;282;3;2065.56;2028.79
23114.69;12;105;0;1406.12;1065.17
23116.94;23;247;1;468.69;440.07
23121.44;31;472;2;1412.86;1071.92
23121.78;6;282;3;2075.6;2038.84
23124.74;12;105;0;1416.16;1075.22
23126.98;23;247;1;478.73;450.12
23131.48;31;472;2;1422.91;1081.96
23131.82;6;282;3;2085.65;2048.88
23134.78;12;105;0;1426.21;1085.26
23137.01;23;247;1;488.76;460.15
23141.53;31;472;2;1432.95;1092.01
23141.87;6;282;3;2095.69;2058.92
23144.78;12;105;0;1436.21;1095.26
23147.05;23;247;1;498.8;470.19
23151.56;31;472;2;1442.98;1102.04
23151.91;6;282;3;2105.73;2068.97
23154.83;12;105;0;1446.25;1105.31
23157.1;23;247;1;508.85;480.23
23161.6;31;472;2;1453.03;1112.08
23161.95;6;282;3;2376.33;2079.01
23164.87;12;105;0;1456.3;1115.35
23167.12;23;247;1;518.87;490.26
23171.65;31;472;2;1463.07;1122.13
23172;6;282;3;2386.37;2089.06
23174.92;12;105;0;1466.34;1125.4
23177.17;23;247;1;528.92;500.31
23181.69;31;472;2;1473.12;1132.17
23182.04;6;282;3;2396.42;2099.1
23184.96;12;105;0;1476.39;1135.44
23187.21;23;247;1;832.36;510.35
23191.72;31;472;2;1483.15;1142.2
23192.09;6;282;3;2406.46;2109.15
23195.01;12;105;0;1486.43;1145.48
23197.22;23;247;1;842.37;520.36
23201.75;31;472;2;1493.18;1152.23
23202.1;6;282;3;2416.48;2119.16
23205.05;12;105;0;1496.47;1155.53
23207.26;23;247;1;852.41;530.4
23212.15;6;282;3;2426.52;2129.21
23215.09;12;105;0;1506.52;1165.57
23217.31;23;247;1;569.06;540.44
23217.39;15;255;2;2439.58;2171.22
23222.19;6;282;3;2436.57;2139.25
23225.13;12;105;0;1516.56;1175.61
23227.34;23;247;1;579.09;550.47
23227.68;15;255;2;2449.87;2181.51
23232.24;6;282;3;2446.61;2149.3
23235.18;12;105;0;1526.6;1185.66
23237.38;23;247;1;589.13;560.52
23237.73;15;255;2;2459.91;2191.55
23242.28;6;282;3;2456.65;2159.34
23245.19;12;105;0;1536.62;1195.67
23247.42;23;247;1;599.17;570.55
23247.77;15;255;2;2469.96;2201.6
23252.33;6;282;3;2466.7;2169.39
23255.24;12;105;0;1546.66;1205.72
23257.46;23;247;1;609.21;580.6
23257.79;15;255;2;2479.98;2211.62
23262.37;6;282;3;2476.74;2179.43
23265.24;12;105;0;1556.67;1215.72
23267.5;23;247;1;619.25;590.64
23267.84;15;255;2;2490.02;2221.66
23272.42;6;282;3;2486.79;2189.48
23277.54;23;247;1;629.3;600.68
23277.88;15;255;2;2500.07;2231.71
23282.06;18;320;0;927.3;605.2
23282.46;6;282;3;2236.28;2199.52
23287.59;23;247;1;639.34;610.73
23287.93;15;255;2;2510.11;2241.75
23292.1;18;320;0;937.34;615.24
23292.49;6;282;3;2246.31;2209.55
23297.63;23;247;1;649.38;620.77
23297.94;15;255;2;2520.12;2251.76
23302.15;18;320;0;947.39;625.28
23302.53;6;282;3;2256.36;2219.59
23307.68;23;247;1;659.43;630.81
23307.99;15;255;2;2530.17;2261.81
23312.19;18;320;0;957.43;635.33
23312.58;6;282;3;2266.4;2229.64
23317.7;23;247;1;669.45;640.84
23318.03;15;255;2;2540.21;2271.85
23322.24;18;320;0;967.48;645.37
23322.62;6;282;3;2276.45;2239.68
23327.75;23;247;1;679.5;650.88
23328.07;15;255;2;2550.26;2281.9
23332.28;18;320;0;977.52;655.42
23332.67;6;282;3;2286.49;2249.73
23337.79;23;247;1;689.54;660.93
23338.11;15;255;2;2560.29;2291.93
23342.31;18;320;0;987.55;665.44
23347.8;23;247;1;699.55;670.94
23348.15;15;255;2;2570.34;2301.98
23348.66;13;58;3;993.9;700.41
23352.35;18;320;0;997.59;675.49
23357.85;23;247;1;709.6;680.98
23358.18;15;255;2;2580.36;2312
23358.92;13;58;3;1004.16;710.67
23362.36;18;320;0;1007.6;685.5
23367.89;23;247;1;719.64;691.03
23368.22;15;255;2;2590.41;2322.05
23368.96;13;58;3;1014.2;720.71
23372.4;18;320;0;1017.65;695.54
23377.93;23;247;1;729.68;701.07
23378.25;15;255;2;2600.43;2332.07
23379.01;13;58;3;1024.25;730.76
23382.42;18;320;0;1027.66;705.56
23388.27;15;255;2;2610.46;2342.1
23389.05;13;58;3;1034.29;740.8
23392.45;18;320;0;1037.69;715.59
23393.54;22;246;1;716.68;382.82
23398.32;15;255;2;2620.5;2352.14
23399.06;13;58;3;1044.3;750.81
23402.46;18;320;0;1047.71;725.6
23403.76;22;246;1;726.9;393.04
23408.36;15;255;2;2630.54;2362.18
23409.1;13;58;3;1054.34;760.85
23412.51;18;320;0;1057.75;735.65
23413.81;22;246;1;736.94;403.09
23418.38;15;255;2;2640.56;2372.2
23419.15;13;58;3;1064.39;770.9
23422.53;18;320;0;1067.77;745.66
23423.85;22;246;1;746.99;413.13
23428.42;15;255;2;2650.6;2382.24
23429.19;13;58;3;1074.43;780.94
23432.57;18;320;0;1077.81;755.71
23433.9;22;246;1;757.03;423.17
23438.43;15;255;2;2660.61;2392.25
23439.24;13;58;3;1084.48;790.99
23442.62;18;320;0;1087.86;765.75
23443.91;22;246;1;767.04;433.19
23448.46;15;255;2;2670.64;2402.28
23449.28;13;58;3;1094.52;801.03
23452.66;18;320;0;1097.9;775.8
23453.95;22;246;1;777.09;443.23
23458.48;15;255;2;2680.66;2412.3
23459.32;13;58;3;1104.57;811.07
23462.68;18;320;0;1107.92;785.82
23464;22;246;1;787.13;453.28
23468.52;15;255;2;2690.71;2422.35
23469.37;13;58;3;1114.61;821.12
23472.72;18;320;0;1117.97;795.86
23474.04;22;246;1;797.18;463.32
23478.53;15;255;2;2700.71;2432.35
23479.41;13;58;3;1124.65;831.16
23482.77;18;320;0;1128.01;805.91
23484.09;22;246;1;807.22;473.36
23488.57;15;255;2;2710.76;2442.4
23489.46;13;58;3;1134.7;841.21
23492.81;18;320;0;1138.06;815.95
23494.12;22;246;1;817.26;483.4
23498.62;15;255;2;2720.8;2452.44
23499.5;13;58;3;1144.74;851.25
23502.84;18;320;0;1148.08;825.98
23504.16;22;246;1;855.91;493.44
23508.66;15;255;2;2730.84;2462.48
23509.54;13;58;3;1154.78;861.29
23512.87;18;320;0;1158.11;836
23514.21;22;246;1;865.96;503.49
23519.55;13;58;3;1164.8;871.31
23522.89;18;320;0;1168.13;846.02
23524.25;22;246;1;876;513.53
23524.72;20;329;2;1169.87;847.85
23529.6;13;58;3;1174.84;881.35
23532.93;18;320;0;1178.17;856.07
23534.3;22;246;1;886.05;523.58
23534.76;20;329;2;1179.91;857.9
23539.64;13;58;3;1184.89;891.39
23542.97;18;320;0;1188.22;866.11
23544.34;22;246;1;867.48;533.62
23544.81;20;329;2;1189.96;867.94
23549.67;13;58;3;1194.91;901.42
23553.02;18;320;0;1198.26;876.16
23554.39;22;246;1;877.52;543.66
23554.85;20;329;2;1200;877.99
23559.72;13;58;3;1204.96;911.47
23563.06;18;320;0;1208.3;886.2
23564.43;22;246;1;887.57;553.71
23564.89;20;329;2;1210.04;888.03
23569.76;13;58;3;1215;921.51
23573.07;18;320;0;1218.31;896.2
23574.47;22;246;1;897.61;563.75
23574.94;20;329;2;1220.09;898.07
23579.81;13;58;3;1225.05;931.56
23583.11;18;320;0;1228.35;906.25
23584.52;22;246;1;907.65;573.8
23584.98;20;329;2;1230.13;908.12
23589.85;13;58;3;1235.09;941.6
23593.13;18;320;0;1238.37;916.26
23594.52;22;246;1;917.66;583.8
23595.03;20;329;2;1240.18;918.16
23599.9;13;58;3;1245.14;951.65
23603.14;18;320;0;1248.38;926.28
23604.54;22;246;1;927.68;593.82
23605.07;20;329;2;1250.22;928.21
23609.94;13;58;3;1255.18;961.69
23614.57;22;246;1;937.71;603.85
23615.12;20;329;2;1260.27;938.25
23619.98;13;58;3;1265.23;971.73
23620.03;17;415;0;1570.51;1265.27
23624.6;22;246;1;947.74;613.88
23625.13;20;329;2;1270.28;948.27
23630.02;13;58;3;1275.26;981.77
23630.07;17;415;0;1580.55;1275.31
23634.63;22;246;1;957.77;623.91
23635.16;20;329;2;1280.4;958.29
23640.07;13;58;3;1285.31;991.82
23640.11;17;415;0;1590.59;1285.35
23644.68;22;246;1;967.81;633.96
23645.2;20;329;2;1290.44;968.34
23650.11;13;58;3;1295.35;1001.86
23650.16;17;415;0;1600.64;1295.4
23654.71;22;246;1;977.84;643.99
23655.24;20;329;2;1300.48;978.37
23660.16;13;58;3;1305.4;1011.91
23660.2;17;415;0;1610.68;1305.44
23664.75;22;246;1;987.89;654.03
23665.28;20;329;2;1310.52;988.42
23670.24;17;415;0;1620.72;1315.48
23674.77;22;246;1;997.91;664.05
23675.33;20;329;2;1320.57;998.46
23677.14;3;549;3;1000.27;701.63
23680.29;17;415;0;1630.77;1325.53
23684.82;22;246;1;1007.95;674.09
23685.37;20;329;2;1330.61;1008.51
23687.18;3;549;3;1010.32;711.68
23690.33;17;415;0;1640.81;1335.57
23694.86;22;246;1;1018;684.14
23695.42;20;329;2;1340.57;1018.55
23697.22;3;549;3;1020.36;721.72
23700.38;17;415;0;1650.85;1345.62
23704.9;22;246;1;1028.04;694.18
23705.46;20;329;2;1350.61;1028.6
23707.23;3;549;3;1030.36;731.72
23710.42;17;415;0;1660.9;1355.66
23714.95;22;246;1;1038.09;704.23
23715.51;20;329;2;1360.66;1038.64
23717.27;3;549;3;1040.41;741.77
23720.46;17;415;0;1670.94;1365.71
23725.55;20;329;2;1370.7;1048.69
23727.31;3;549;3;1050.44;751.8
23730.51;17;415;0;2021.93;1375.75
23731.44;23;368;1;428.86;373.55
23735.59;20;329;2;1380.74;1058.73
23737.35;3;549;3;1060.49;761.84
23740.51;17;415;0;2031.93;1385.75
23741.56;23;368;1;438.98;383.67
23745.62;20;329;2;1390.77;1068.76
23747.39;3;549;3;1070.53;771.89
23750.53;17;415;0;2041.95;1395.77
23751.6;23;368;1;449.02;393.71
23755.66;20;329;2;1400.81;1078.8
23757.42;3;549;3;1080.56;781.92
23760.57;17;415;0;1711.05;1405.81
23761.64;23;368;1;459.06;403.75
