#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
922;42.50;14.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;23.776681715047744;0;23.776681715047744;23.776681715047744
926;46.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;50.13901979539685;0;50.13901979539685;50.13901979539685
926;46.50;14.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;26.461508916608523;0;26.461508916608523;26.461508916608523
926;46.50;14.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;16.426451256519073;0;16.426451256519073;16.426451256519073
930;50.50;14.50;True;False;False;False;1321;45.50;23.50;True;False;False;False;1;34.970263508397366;0;34.970263508397366;34.970263508397366
931;51.50;14.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.42472224667358;0;66.42472224667358;66.42472224667358
931;51.50;14.50;True;False;False;False;863;27.50;13.50;True;False;False;False;1;41.388546338986316;0;41.388546338986316;41.388546338986316
982;14.50;16.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;49.75134898078295;0;49.75134898078295;49.75134898078295
982;14.50;16.50;True;False;False;False;1151;51.50;19.50;True;False;False;False;1;44.73140087453157;0;44.73140087453157;44.73140087453157
985;17.50;16.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;20.381950484931053;0;20.381950484931053;20.381950484931053
994;26.50;16.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;30.693074025810176;0;30.693074025810176;30.693074025810176
994;26.50;16.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;28.37704269460687;0;28.37704269460687;28.37704269460687
994;26.50;16.50;True;False;False;False;1013;45.50;16.50;True;False;False;False;1;20.25195002401594;0;20.25195002401594;20.25195002401594
994;26.50;16.50;True;False;False;False;1258;26.50;22.50;True;False;False;False;1;10.61531768588361;0;10.61531768588361;10.61531768588361
994;26.50;16.50;True;False;False;False;1306;30.50;23.50;True;False;False;False;1;20.59353253934671;0;20.59353253934671;20.59353253934671
995;27.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;80.94374909994394;0;80.94374909994394;80.94374909994394
995;27.50;16.50;True;False;False;False;614;42.50;7.50;True;False;False;False;1;30;0;30;30
995;27.50;16.50;True;False;False;False;621;49.50;7.50;True;False;False;False;1;35.44826015022113;0;35.44826015022113;35.44826015022113
995;27.50;16.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;33.923593539448575;0;33.923593539448575;33.923593539448575
995;27.50;16.50;True;False;False;False;915;35.50;14.50;True;False;False;False;1;19.083516222069193;0;19.083516222069193;19.083516222069193
995;27.50;16.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;5.810000598722354;0;5.810000598722354;5.810000598722354
995;27.50;16.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;11.70831941883398;0;11.70831941883398;11.70831941883398
995;27.50;16.50;True;False;False;False;1054;42.50;17.50;True;False;False;False;1;21.898189372275056;0;21.898189372275056;21.898189372275056
995;27.50;16.50;True;False;False;False;1265;33.50;22.50;True;False;False;False;1;22.432142850326613;0;22.432142850326613;22.432142850326613
995;27.50;16.50;True;False;False;False;1313;37.50;23.50;True;False;False;False;1;25.73544229140043;0;25.73544229140043;25.73544229140043
995;27.50;16.50;True;False;False;False;1384;20.50;25.50;True;False;False;False;1;23.848235846024636;0;23.848235846024636;23.848235846024636
995;27.50;16.50;True;False;False;False;1505;9.50;28.50;True;False;False;False;1;33.80775139451089;0;33.80775139451089;33.80775139451089
1003;35.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.07797496034408;0;63.07797496034408;63.07797496034408
1003;35.50;16.50;True;False;False;False;1316;40.50;23.50;True;False;False;False;1;22.134848459091018;0;22.134848459091018;22.134848459091018
1010;42.50;16.50;True;False;False;False;1003;35.50;16.50;True;False;False;False;1;10.862735346390366;0;10.862735346390366;10.862735346390366
1012;44.50;16.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.26696918028415;0;65.26696918028415;65.26696918028415
1012;44.50;16.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;22.564981472192358;0;22.564981472192358;22.564981472192358
1013;45.50;16.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;54.07139366500951;0;54.07139366500951;54.07139366500951
1013;45.50;16.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;80.6484463101624;0;80.6484463101624;80.6484463101624
1013;45.50;16.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;2;24.75821149753847;0.008477940550320058;24.693104122570958;24.82331887250598
1026;14.50;17.50;True;False;False;False;1439;31.50;26.50;True;False;False;False;1;31.228583629643765;0;31.228583629643765;31.228583629643765
1030;18.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;136.22384476212073;0;136.22384476212073;136.22384476212073
1030;18.50;17.50;True;False;False;False;642;26.50;8.50;True;False;False;False;1;24.333781122274104;0;24.333781122274104;24.333781122274104
1039;27.50;17.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;64.21600974154194;0;64.21600974154194;64.21600974154194
1039;27.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;53.83533401487705;2.423339272409052;52.734575350952696;54.9360926788014
1039;27.50;17.50;True;False;False;False;587;15.50;7.50;True;False;False;False;1;29.38716370961083;0;29.38716370961083;29.38716370961083
1039;27.50;17.50;True;False;False;False;753;49.50;10.50;True;False;False;False;1;33.69278704038709;0;33.69278704038709;33.69278704038709
1039;27.50;17.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;27.327394152968054;0;27.327394152968054;27.327394152968054
1039;27.50;17.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;24.850425452497802;0;24.850425452497802;24.850425452497802
1039;27.50;17.50;True;False;False;False;1142;42.50;19.50;True;False;False;False;1;23.83386960590542;0;23.83386960590542;23.83386960590542
1039;27.50;17.50;True;False;False;False;1323;47.50;23.50;True;False;False;False;1;46.844458371503606;0;46.844458371503606;46.844458371503606
1039;27.50;17.50;True;False;False;False;1324;48.50;23.50;True;False;False;False;1;31.345743138381295;0;31.345743138381295;31.345743138381295
1039;27.50;17.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;50.135406924690415;0;50.135406924690415;50.135406924690415
1041;29.50;17.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;94.70122432753021;0;94.70122432753021;94.70122432753021
1041;29.50;17.50;True;False;False;False;604;32.50;7.50;True;False;False;False;1;22.348718902176415;0;22.348718902176415;22.348718902176415
1041;29.50;17.50;True;False;False;False;605;33.50;7.50;True;False;False;False;1;24.35555555555584;0;24.35555555555584;24.35555555555584
1041;29.50;17.50;True;False;False;False;613;41.50;7.50;True;False;False;False;1;30.157367373660918;0;30.157367373660918;30.157367373660918
1041;29.50;17.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;18.161998822722126;0;18.161998822722126;18.161998822722126
1041;29.50;17.50;True;False;False;False;660;44.50;8.50;True;False;False;False;1;39.70508537443823;0;39.70508537443823;39.70508537443823
1041;29.50;17.50;True;False;False;False;778;30.50;11.50;True;False;False;False;1;16.60731560299314;0;16.60731560299314;16.60731560299314
1041;29.50;17.50;True;False;False;False;867;31.50;13.50;True;False;False;False;1;16.55874199316895;0;16.55874199316895;16.55874199316895
1041;29.50;17.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;24.986537367060237;0;24.986537367060237;24.986537367060237
1041;29.50;17.50;True;False;False;False;1129;29.50;19.50;True;False;False;False;1;7.393333333333658;0;7.393333333333658;7.393333333333658
1041;29.50;17.50;True;False;False;False;1133;33.50;19.50;True;False;False;False;1;15.936500521692324;0;15.936500521692324;15.936500521692324
1041;29.50;17.50;True;False;False;False;1137;37.50;19.50;True;False;False;False;1;19.03740134705447;0;19.03740134705447;19.03740134705447
1041;29.50;17.50;True;False;False;False;1171;27.50;20.50;True;False;False;False;1;13.927257933708688;0;13.927257933708688;13.927257933708688
1041;29.50;17.50;True;False;False;False;1413;49.50;25.50;True;False;False;False;1;33.59532889252614;0;33.59532889252614;33.59532889252614
1041;29.50;17.50;True;False;False;False;1415;51.50;25.50;True;False;False;False;1;34.879076471714825;0;34.879076471714825;34.879076471714825
1044;32.50;17.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;94.51357120300577;0;94.51357120300577;94.51357120300577
1044;32.50;17.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;36.097943024159804;0;36.097943024159804;36.097943024159804
1049;37.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;63.3800271958537;0;63.3800271958537;63.3800271958537
1052;40.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;38.42373413770997;0;38.42373413770997;38.42373413770997
1053;41.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.45735470416093;0;75.45735470416093;75.45735470416093
1054;42.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.40632094873308;0;65.40632094873308;65.40632094873308
1054;42.50;17.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;21.10461185067902;0;21.10461185067902;21.10461185067902
1056;44.50;17.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;103.78047788570223;0;103.78047788570223;103.78047788570223
1056;44.50;17.50;True;False;False;False;1053;41.50;17.50;True;False;False;False;1;9.309220819702261;0;9.309220819702261;9.309220819702261
1057;45.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;93.60804386080451;0;93.60804386080451;93.60804386080451
1057;45.50;17.50;True;False;False;False;1403;39.50;25.50;True;False;False;False;1;23.68888888888921;0;23.68888888888921;23.68888888888921
1061;49.50;17.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;55.60666518637936;0;55.60666518637936;55.60666518637936
1061;49.50;17.50;True;False;False;False;1146;46.50;19.50;True;False;False;False;1;15.065336211826434;0;15.065336211826434;15.065336211826434
1062;50.50;17.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.03815945598069;0;52.03815945598069;52.03815945598069
1109;9.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;136.20249603866904;0;136.20249603866904;136.20249603866904
1109;9.50;19.50;True;False;False;False;1645;17.50;31.50;True;False;False;False;1;26.993541027702236;0;26.993541027702236;26.993541027702236
1113;13.50;19.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;63.54518677937483;0;63.54518677937483;63.54518677937483
1113;13.50;19.50;True;False;False;False;399;47.50;2.50;True;False;False;False;1;53.44930795191601;0;53.44930795191601;53.44930795191601
1114;14.50;19.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;156.63922590416678;0;156.63922590416678;156.63922590416678
1114;14.50;19.50;True;False;False;False;654;38.50;8.50;True;False;False;False;1;36.474243750570395;0;36.474243750570395;36.474243750570395
1123;23.50;19.50;True;False;False;False;798;50.50;11.50;True;False;False;False;1;46.64054629294628;0;46.64054629294628;46.64054629294628
1124;24.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;70.4507621658799;0;70.4507621658799;70.4507621658799
1124;24.50;19.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;15.618003916523321;0;15.618003916523321;15.618003916523321
1126;26.50;19.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;80.0487381514306;0;80.0487381514306;80.0487381514306
1126;26.50;19.50;True;False;False;False;871;35.50;13.50;True;False;False;False;1;29.028195145424434;0;29.028195145424434;29.028195145424434
1129;29.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;65.82950721233124;0;65.82950721233124;65.82950721233124
1129;29.50;19.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;13.51551165818023;0;13.51551165818023;13.51551165818023
1130;30.50;19.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;33.36427190999916;0;33.36427190999916;33.36427190999916
1130;30.50;19.50;True;False;False;False;530;46.50;5.50;True;False;False;False;1;38.67937132110637;0;38.67937132110637;38.67937132110637
1130;30.50;19.50;True;False;False;False;607;35.50;7.50;True;False;False;False;1;29.748966206268733;0;29.748966206268733;29.748966206268733
1130;30.50;19.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;20.691067213736005;0;20.691067213736005;20.691067213736005
1130;30.50;19.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;33.440000000000964;0;33.440000000000964;33.440000000000964
1130;30.50;19.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;13.559662219172708;0;13.559662219172708;13.559662219172708
1130;30.50;19.50;True;False;False;False;1124;24.50;19.50;True;False;False;False;1;9.842208992132868;0;9.842208992132868;9.842208992132868
1130;30.50;19.50;True;False;False;False;1126;26.50;19.50;True;False;False;False;1;9.61813686220512;0;9.61813686220512;9.61813686220512
1130;30.50;19.50;True;False;False;False;1135;35.50;19.50;True;False;False;False;1;10.61481181347483;0;10.61481181347483;10.61481181347483
1130;30.50;19.50;True;False;False;False;1146;46.50;19.50;True;False;False;False;1;18.30036238670982;0;18.30036238670982;18.30036238670982
1130;30.50;19.50;True;False;False;False;1155;11.50;20.50;True;False;False;False;1;23.520459750132744;0;23.520459750132744;23.520459750132744
1130;30.50;19.50;True;False;False;False;1164;20.50;20.50;True;False;False;False;1;18.23350586777866;0;18.23350586777866;18.23350586777866
1130;30.50;19.50;True;False;False;False;1311;35.50;23.50;True;False;False;False;1;19.596622569539534;0;19.596622569539534;19.596622569539534
1130;30.50;19.50;True;False;False;False;1410;46.50;25.50;True;False;False;False;1;28.822002090995966;0;28.822002090995966;28.822002090995966
1131;31.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;111.07090664048175;0;111.07090664048175;111.07090664048175
1131;31.50;19.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;49.56326379723254;0;49.56326379723254;49.56326379723254
1131;31.50;19.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;22.132946791888685;0;22.132946791888685;22.132946791888685
1131;31.50;19.50;True;False;False;False;1109;9.50;19.50;True;False;False;False;1;22.069351849291337;0;22.069351849291337;22.069351849291337
1131;31.50;19.50;True;False;False;False;1133;33.50;19.50;True;False;False;False;1;6.8444444444443775;0;6.8444444444443775;6.8444444444443775
1131;31.50;19.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;17.55426494647054;0;17.55426494647054;17.55426494647054
1132;32.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;126.1317760401826;0;126.1317760401826;126.1317760401826
1132;32.50;19.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;30.20703383594571;0;30.20703383594571;30.20703383594571
1132;32.50;19.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;32.453837798591735;0;32.453837798591735;32.453837798591735
1133;33.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;78.63073886379783;0;78.63073886379783;78.63073886379783
1133;33.50;19.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;19.384908236091633;0;19.384908236091633;19.384908236091633
1135;35.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;113.56639107246434;0;113.56639107246434;113.56639107246434
1135;35.50;19.50;True;False;False;False;602;30.50;7.50;True;False;False;False;1;25.901439200186246;0;25.901439200186246;25.901439200186246
1136;36.50;19.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;118.88372972021102;0;118.88372972021102;118.88372972021102
1137;37.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;66.57113335357803;0;66.57113335357803;66.57113335357803
1142;42.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;55.34327645726478;0;55.34327645726478;55.34327645726478
1142;42.50;19.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;32.35269235894654;0;32.35269235894654;32.35269235894654
1142;42.50;19.50;True;False;False;False;1411;47.50;25.50;True;False;False;False;1;20.727660040245496;0;20.727660040245496;20.727660040245496
1145;45.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;46.316112709635945;0;46.316112709635945;46.316112709635945
1145;45.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;46.12018927820645;0;46.12018927820645;46.12018927820645
1145;45.50;19.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;25.197958971132948;0;25.197958971132948;25.197958971132948
1145;45.50;19.50;True;False;False;False;1282;50.50;22.50;True;False;False;False;1;18.553514526688332;0;18.553514526688332;18.553514526688332
1145;45.50;19.50;True;False;False;False;1588;48.50;29.50;True;False;False;False;1;30.79523518715473;0;30.79523518715473;30.79523518715473
1146;46.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;59.87686290840247;0;59.87686290840247;59.87686290840247
1146;46.50;19.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;54.88231606843897;0;54.88231606843897;54.88231606843897
1146;46.50;19.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;27.555555555555657;0;27.555555555555657;27.555555555555657
1146;46.50;19.50;True;False;False;False;1276;44.50;22.50;True;False;False;False;1;14.883541701434183;0;14.883541701434183;14.883541701434183
1147;47.50;19.50;True;False;False;False;1404;40.50;25.50;True;False;False;False;1;31.92991447468785;0;31.92991447468785;31.92991447468785
1148;48.50;19.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;116.22035196691866;0;116.22035196691866;116.22035196691866
1148;48.50;19.50;True;False;False;False;1039;27.50;17.50;True;False;False;False;1;45.25077918029797;0;45.25077918029797;45.25077918029797
1149;49.50;19.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;26.662403415577153;0;26.662403415577153;26.662403415577153
1151;51.50;19.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;79.33039013202801;0;79.33039013202801;79.33039013202801
1151;51.50;19.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;31.912374566581775;0;31.912374566581775;31.912374566581775
1155;11.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;160.14769876501714;0;160.14769876501714;160.14769876501714
1164;20.50;20.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;173.09006175605384;0;173.09006175605384;173.09006175605384
1168;24.50;20.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;53.565784171128485;0;53.565784171128485;53.565784171128485
1171;27.50;20.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;51.60259701779978;0;51.60259701779978;51.60259701779978
1175;31.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;157.19724537345593;0;157.19724537345593;157.19724537345593
1175;31.50;20.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;14.548477294391546;0;14.548477294391546;14.548477294391546
1176;32.50;20.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;30.8770354428475;0;30.8770354428475;30.8770354428475
1195;51.50;20.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;86.61571825420504;0;86.61571825420504;86.61571825420504
1195;51.50;20.50;True;False;False;False;1405;41.50;25.50;True;False;False;False;1;22.580834161235146;0;22.580834161235146;22.580834161235146
1243;11.50;22.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;39.585990396233456;0;39.585990396233456;39.585990396233456
1247;15.50;22.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;122.10063077376992;0;122.10063077376992;122.10063077376992
1247;15.50;22.50;True;False;False;False;318;10.50;1.50;True;False;False;False;1;31.031241090283174;0;31.031241090283174;31.031241090283174
1258;26.50;22.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;39.08699466136568;0;39.08699466136568;39.08699466136568
1265;33.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;50.063755953839404;0;50.063755953839404;50.063755953839404
1265;33.50;22.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;15.064625637799622;0;15.064625637799622;15.064625637799622
1268;36.50;22.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;44.15138966788881;0;44.15138966788881;44.15138966788881
1268;36.50;22.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.105133405339416;0;25.105133405339416;25.105133405339416
1270;38.50;22.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;24.77120495732811;0;24.77120495732811;24.77120495732811
1276;44.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;79.68146490979177;0;79.68146490979177;79.68146490979177
1276;44.50;22.50;True;False;False;False;1145;45.50;19.50;True;False;False;False;1;12.47773018099656;0;12.47773018099656;12.47773018099656
1278;46.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;131.84397306133155;0;131.84397306133155;131.84397306133155
1278;46.50;22.50;True;False;False;False;1723;51.50;32.50;True;False;False;False;1;23.23653097758904;0;23.23653097758904;23.23653097758904
1280;48.50;22.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;43.044263251089504;0;43.044263251089504;43.044263251089504
1281;49.50;22.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;105.30028860749667;0;105.30028860749667;105.30028860749667
1281;49.50;22.50;True;False;False;False;1456;48.50;26.50;True;False;False;False;1;21.553333333333512;0;21.553333333333512;21.553333333333512
1282;50.50;22.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;70.68420657477304;0;70.68420657477304;70.68420657477304
1282;50.50;22.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;42.57896061358667;0;42.57896061358667;42.57896061358667
1283;51.50;22.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;36.3240580259112;0;36.3240580259112;36.3240580259112
1283;51.50;22.50;True;False;False;False;1546;50.50;28.50;True;False;False;False;1;25.755555555555702;0;25.755555555555702;25.755555555555702
1287;11.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;57.60594217370942;0;57.60594217370942;57.60594217370942
1287;11.50;23.50;True;False;False;False;1694;22.50;32.50;True;False;False;False;1;26.72784084356556;0;26.72784084356556;26.72784084356556
1288;12.50;23.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;42.28533603654574;0;42.28533603654574;42.28533603654574
1290;14.50;23.50;True;False;False;False;1406;42.50;25.50;True;False;False;False;1;32.86892228793141;0;32.86892228793141;32.86892228793141
1295;19.50;23.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;23.81739134977647;0;23.81739134977647;23.81739134977647
1302;26.50;23.50;True;False;False;False;1114;14.50;19.50;True;False;False;False;1;23.1822822008221;0;23.1822822008221;23.1822822008221
1303;27.50;23.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;125.34427564341286;0;125.34427564341286;125.34427564341286
1306;30.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;68.21395502756627;0;68.21395502756627;68.21395502756627
1307;31.50;23.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;76.81478057600037;0;76.81478057600037;76.81478057600037
1311;35.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;51.66221462535253;0;51.66221462535253;51.66221462535253
1311;35.50;23.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;18.84332694386262;0;18.84332694386262;18.84332694386262
1313;37.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;141.99701949587507;0;141.99701949587507;141.99701949587507
1316;40.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;65.04711445560827;0;65.04711445560827;65.04711445560827
1321;45.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;68.4568981468679;0;68.4568981468679;68.4568981468679
1322;46.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;92.43314485191581;0;92.43314485191581;92.43314485191581
1323;47.50;23.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;28.25257740177426;0;28.25257740177426;28.25257740177426
1324;48.50;23.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;81.65958151103177;0;81.65958151103177;81.65958151103177
1379;15.50;25.50;True;False;False;False;1307;31.50;23.50;True;False;False;False;1;25.574897538538607;0;25.574897538538607;25.574897538538607
1382;18.50;25.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;69.96928435774441;0;69.96928435774441;69.96928435774441
1382;18.50;25.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;31.325981008053418;0;31.325981008053418;31.325981008053418
1383;19.50;25.50;True;False;False;False;486;46.50;4.50;True;False;False;False;1;46.88997796695867;0;46.88997796695867;46.88997796695867
1384;20.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;79.92225483797188;0;79.92225483797188;79.92225483797188
1384;20.50;25.50;True;False;False;False;1303;27.50;23.50;True;False;False;False;1;18.54521613159477;0;18.54521613159477;18.54521613159477
1388;24.50;25.50;True;False;False;False;1532;36.50;28.50;True;False;False;False;1;22.73111111111143;0;22.73111111111143;22.73111111111143
1403;39.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;47.58736797852498;0;47.58736797852498;47.58736797852498
1404;40.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;63.48666666666713;0;63.48666666666713;63.48666666666713
1405;41.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;83.9454416634649;0;83.9454416634649;83.9454416634649
1406;42.50;25.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;99.81961688374798;0;99.81961688374798;99.81961688374798
1410;46.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;115.79885248466144;0;115.79885248466144;115.79885248466144
1411;47.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;112.4604091390454;0;112.4604091390454;112.4604091390454
1413;49.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;26.852709045127312;0;26.852709045127312;26.852709045127312
1415;51.50;25.50;True;False;False;False;75;59.50;21.50;False;False;True;False;3;86.07190892673175;4087.23231980331;25.58856249519392;152.9681306069852
1415;51.50;25.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;31.618376627009525;0;31.618376627009525;31.618376627009525
1415;51.50;25.50;True;False;False;False;1459;51.50;26.50;True;False;False;False;1;4.391491510479398;0;4.391491510479398;4.391491510479398
1415;51.50;25.50;True;False;False;False;1547;51.50;28.50;True;False;False;False;1;7.912547019023577;0;7.912547019023577;7.912547019023577
1430;22.50;26.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;50.88684786002159;0;50.88684786002159;50.88684786002159
1434;26.50;26.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;89.68526011097492;0;89.68526011097492;89.68526011097492
1439;31.50;26.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;58.328549670012364;0;58.328549670012364;58.328549670012364
1454;46.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;75.49254776356462;0;75.49254776356462;75.49254776356462
1454;46.50;26.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;51.24260463963304;0;51.24260463963304;51.24260463963304
1456;48.50;26.50;True;False;False;False;55;59.50;15.50;False;False;True;False;2;87.37307957334366;797.657168947908;67.40238643379655;107.34377271289077
1456;48.50;26.50;True;False;False;False;1278;46.50;22.50;True;False;False;False;1;15.877958166516919;0;15.877958166516919;15.877958166516919
1456;48.50;26.50;True;False;False;False;1679;51.50;31.50;True;False;False;False;1;18.557367373661236;0;18.557367373661236;18.557367373661236
1459;51.50;26.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;73.31535634954218;0;73.31535634954218;73.31535634954218
1459;51.50;26.50;True;False;False;False;1678;50.50;31.50;True;False;False;False;1;14.361815120386638;0;14.361815120386638;14.361815120386638
1505;9.50;28.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;86.5759067356239;0;86.5759067356239;86.5759067356239
