#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
357;49.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;51.743145750507644;0;51.743145750507644;51.743145750507644
357;49.50;1.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;43.8296344340892;0;43.8296344340892;43.8296344340892
358;50.50;1.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;85.35178774934514;0;85.35178774934514;85.35178774934514
358;50.50;1.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;53.04404269923657;0;53.04404269923657;53.04404269923657
359;51.50;1.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;66.7756470281007;0;66.7756470281007;66.7756470281007
359;51.50;1.50;True;False;False;False;1019;51.50;16.50;True;False;False;False;1;17.800000000000068;0;17.800000000000068;17.800000000000068
360;8.50;2.50;True;False;False;False;389;37.50;2.50;True;False;False;False;1;26.455420807308485;0;26.455420807308485;26.455420807308485
365;13.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;140.6159281734731;0;140.6159281734731;140.6159281734731
369;17.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;143.2977293549959;0;143.2977293549959;143.2977293549959
369;17.50;2.50;True;False;False;False;875;39.50;13.50;True;False;False;False;1;35.59789037586029;0;35.59789037586029;35.59789037586029
370;18.50;2.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;34.15195959419975;0;34.15195959419975;34.15195959419975
388;36.50;2.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;27.133514526688202;0;27.133514526688202;27.133514526688202
389;37.50;2.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;205.4608995884729;0;205.4608995884729;205.4608995884729
389;37.50;2.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;35.42042451166583;0;35.42042451166583;35.42042451166583
391;39.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;109.21551491422315;0;109.21551491422315;109.21551491422315
391;39.50;2.50;True;False;False;False;745;41.50;10.50;True;False;False;False;1;20.3020411055395;0;20.3020411055395;20.3020411055395
397;45.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;111.39747457287909;0;111.39747457287909;111.39747457287909
397;45.50;2.50;True;False;False;False;792;44.50;11.50;True;False;False;False;1;18.869126758560895;0;18.869126758560895;18.869126758560895
398;46.50;2.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;101.166869297873;0;101.166869297873;101.166869297873
398;46.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;48.04444444444448;0;48.04444444444448;48.04444444444448
399;47.50;2.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;77.42861363439351;0;77.42861363439351;77.42861363439351
399;47.50;2.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;43.38796536060386;0;43.38796536060386;43.38796536060386
402;50.50;2.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;70.46277664979357;0;70.46277664979357;70.46277664979357
402;50.50;2.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;50.6639441758914;0;50.6639441758914;50.6639441758914
451;11.50;4.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;135.85585555018383;0;135.85585555018383;135.85585555018383
454;14.50;4.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;29.375421760975996;0;29.375421760975996;29.375421760975996
462;22.50;4.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;28.027928975685427;0;28.027928975685427;28.027928975685427
467;27.50;4.50;True;False;False;False;608;36.50;7.50;True;False;False;False;1;20.96852171961018;0;20.96852171961018;20.96852171961018
468;28.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.98588975580833;0;74.98588975580833;74.98588975580833
468;28.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;25.92000865890975;0;25.92000865890975;25.92000865890975
469;29.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;63.28191713212527;0;63.28191713212527;63.28191713212527
473;33.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;79.75938688800466;0;79.75938688800466;79.75938688800466
473;33.50;4.50;True;False;False;False;520;36.50;5.50;True;False;False;False;1;12.668129914481142;0;12.668129914481142;12.668129914481142
484;44.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;88.13182405758994;0;88.13182405758994;88.13182405758994
484;44.50;4.50;True;False;False;False;1584;44.50;29.50;True;False;False;False;1;42.57093857666598;0;42.57093857666598;42.57093857666598
485;45.50;4.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;146.6684996192215;0;146.6684996192215;146.6684996192215
485;45.50;4.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;32.28635617370472;0;32.28635617370472;32.28635617370472
486;46.50;4.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.1726778939261;0;77.1726778939261;77.1726778939261
486;46.50;4.50;True;False;False;False;391;39.50;2.50;True;False;False;False;1;30.170425574942783;0;30.170425574942783;30.170425574942783
488;48.50;4.50;True;False;False;False;397;45.50;2.50;True;False;False;False;1;15.487556887921386;0;15.487556887921386;15.487556887921386
494;10.50;5.50;True;False;False;False;1164;20.50;20.50;True;False;False;False;1;32.154264149681865;0;32.154264149681865;32.154264149681865
499;15.50;5.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;149.04136402916365;0;149.04136402916365;149.04136402916365
499;15.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;34.66825990659322;0;34.66825990659322;34.66825990659322
503;19.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;140.96979831315832;0;140.96979831315832;140.96979831315832
503;19.50;5.50;True;False;False;False;1113;13.50;19.50;True;False;False;False;1;28.210889767845288;0;28.210889767845288;28.210889767845288
507;23.50;5.50;True;False;False;False;369;17.50;2.50;True;False;False;False;1;18.122769922318867;0;18.122769922318867;18.122769922318867
519;35.50;5.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;22.617135261991166;0;22.617135261991166;22.617135261991166
520;36.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;97.95154302975288;0;97.95154302975288;97.95154302975288
520;36.50;5.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;22.29323596991003;0;22.29323596991003;22.29323596991003
522;38.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;58.72541665620747;0;58.72541665620747;58.72541665620747
522;38.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;29.466361794410204;0;29.466361794410204;29.466361794410204
528;44.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;8.912976349488645;0;8.912976349488645;8.912976349488645
529;45.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;61.69858478539778;0;61.69858478539778;61.69858478539778
529;45.50;5.50;True;False;False;False;398;46.50;2.50;True;False;False;False;1;12.303694113141091;0;12.303694113141091;12.303694113141091
530;46.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;67.41953850245545;0;67.41953850245545;67.41953850245545
530;46.50;5.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;139.84324118249629;0;139.84324118249629;139.84324118249629
530;46.50;5.50;True;False;False;False;995;27.50;16.50;True;False;False;False;1;34.46317765625918;0;34.46317765625918;34.46317765625918
531;47.50;5.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;161.86803069583033;0;161.86803069583033;161.86803069583033
531;47.50;5.50;True;False;False;False;785;37.50;11.50;True;False;False;False;1;25.786199628471877;0;25.786199628471877;25.786199628471877
532;48.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;51.679396279155526;57.92445441712887;46.29773973041847;57.06105282789258
532;48.50;5.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;3.055897368401247;0;3.055897368401247;3.055897368401247
532;48.50;5.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;34.10249747671878;0;34.10249747671878;34.10249747671878
534;50.50;5.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;36.22968504900268;0;36.22968504900268;36.22968504900268
535;51.50;5.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;103.57977078923852;0;103.57977078923852;103.57977078923852
535;51.50;5.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;37.43240980504797;0;37.43240980504797;37.43240980504797
535;51.50;5.50;True;False;False;False;1041;29.50;17.50;True;False;False;False;1;37.164150165580395;0;37.164150165580395;37.164150165580395
582;10.50;7.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.30694522344413;0;60.30694522344413;60.30694522344413
582;10.50;7.50;True;False;False;False;355;47.50;1.50;True;False;False;False;1;42.51570402774382;0;42.51570402774382;42.51570402774382
590;18.50;7.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;148.0607855697688;0;148.0607855697688;148.0607855697688
590;18.50;7.50;True;False;False;False;649;33.50;8.50;True;False;False;False;1;22.352474474205337;0;22.352474474205337;22.352474474205337
595;23.50;7.50;True;False;False;False;1168;24.50;20.50;True;False;False;False;1;39.341169394329995;0;39.341169394329995;39.341169394329995
603;31.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;98.98456645598935;0;98.98456645598935;98.98456645598935
603;31.50;7.50;True;False;False;False;454;14.50;4.50;True;False;False;False;1;26.815903279996746;0;26.815903279996746;26.815903279996746
605;33.50;7.50;True;False;False;False;616;44.50;7.50;True;False;False;False;1;15.577007580924601;0;15.577007580924601;15.577007580924601
608;36.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.216164065472185;0;42.216164065472185;42.216164065472185
608;36.50;7.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;22.79777777777781;0;22.79777777777781;22.79777777777781
609;37.50;7.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;77.59165881120794;0;77.59165881120794;77.59165881120794
609;37.50;7.50;True;False;False;False;468;28.50;4.50;True;False;False;False;1;23.06153656360891;0;23.06153656360891;23.06153656360891
612;40.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;62.923520916159305;0;62.923520916159305;62.923520916159305
614;42.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;74.12316785089604;0;74.12316785089604;74.12316785089604
614;42.50;7.50;True;False;False;False;746;42.50;10.50;True;False;False;False;1;8.59620927798494;0;8.59620927798494;8.59620927798494
616;44.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;168.5386149741703;0;168.5386149741703;168.5386149741703
616;44.50;7.50;True;False;False;False;926;46.50;14.50;True;False;False;False;1;17.872025980486683;0;17.872025980486683;17.872025980486683
621;49.50;7.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;85.10331099688904;0;85.10331099688904;85.10331099688904
621;49.50;7.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;14.5081248794163;0;14.5081248794163;14.5081248794163
623;51.50;7.50;True;False;False;False;15;59.50;3.50;False;False;True;False;2;61.30594032094854;383.6142673489051;47.456495073053134;75.15538556884394
623;51.50;7.50;True;False;False;False;998;30.50;16.50;True;False;False;False;2;34.1612124267142;0.05197889305416311;34;34.3224248534284
642;26.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;93.39798371126608;0;93.39798371126608;93.39798371126608
642;26.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;33.133571203005886;0;33.133571203005886;33.133571203005886
646;30.50;8.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;136.34319443398476;0;136.34319443398476;136.34319443398476
646;30.50;8.50;True;False;False;False;858;22.50;13.50;True;False;False;False;1;21.61795897113302;0;21.61795897113302;21.61795897113302
647;31.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;53.86672945416082;0;53.86672945416082;53.86672945416082
647;31.50;8.50;True;False;False;False;789;41.50;11.50;True;False;False;False;1;22.34764753733907;0;22.34764753733907;22.34764753733907
649;33.50;8.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;151.07951130660194;0;151.07951130660194;151.07951130660194
649;33.50;8.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;25.84666666666692;0;25.84666666666692;25.84666666666692
654;38.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;65.44286983347547;0;65.44286983347547;65.44286983347547
654;38.50;8.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;35.410811208494124;0;35.410811208494124;35.410811208494124
658;42.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;42.81182024095939;0;42.81182024095939;42.81182024095939
658;42.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;29.230770521388195;0;29.230770521388195;29.230770521388195
660;44.50;8.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;36.08019169168858;0;36.08019169168858;36.08019169168858
660;44.50;8.50;True;False;False;False;535;51.50;5.50;True;False;False;False;1;19.148340526255083;0;19.148340526255083;19.148340526255083
662;46.50;8.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;122.39657999490282;0;122.39657999490282;122.39657999490282
662;46.50;8.50;True;False;False;False;358;50.50;1.50;True;False;False;False;1;19.910425452497634;0;19.910425452497634;19.910425452497634
662;46.50;8.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;34.504206574772496;0;34.504206574772496;34.504206574772496
663;47.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;86.05769076800925;0;86.05769076800925;86.05769076800925
663;47.50;8.50;True;False;False;False;1056;44.50;17.50;True;False;False;False;1;21.372647674720383;0;21.372647674720383;21.372647674720383
664;48.50;8.50;True;False;False;False;1131;31.50;19.50;True;False;False;False;1;31.79330130513732;0;31.79330130513732;31.79330130513732
667;51.50;8.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;77.10700562438205;0;77.10700562438205;77.10700562438205
667;51.50;8.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;36.06670633806198;0;36.06670633806198;36.06670633806198
722;18.50;10.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;140.64878440608845;0;140.64878440608845;140.64878440608845
728;24.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;60.375717499656275;0;60.375717499656275;60.375717499656275
728;24.50;10.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;21.26666666666688;0;21.26666666666688;21.26666666666688
733;29.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;106.77619736256679;0;106.77619736256679;106.77619736256679
733;29.50;10.50;True;False;False;False;1270;38.50;22.50;True;False;False;False;1;34.21264767472053;0;34.21264767472053;34.21264767472053
734;30.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;113.58061303532418;0;113.58061303532418;113.58061303532418
734;30.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;35.46256474337838;0;35.46256474337838;35.46256474337838
734;30.50;10.50;True;False;False;False;794;46.50;11.50;True;False;False;False;1;22.473149500233603;0;22.473149500233603;22.473149500233603
744;40.50;10.50;True;False;False;False;780;32.50;11.50;True;False;False;False;1;17.39643839673556;0;17.39643839673556;17.39643839673556
745;41.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;53.34426332776229;0;53.34426332776229;53.34426332776229
745;41.50;10.50;True;False;False;False;862;26.50;13.50;True;False;False;False;1;24.923520916159305;0;24.923520916159305;24.923520916159305
746;42.50;10.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;110.21476269772324;0;110.21476269772324;110.21476269772324
746;42.50;10.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;141.09635523287324;0;141.09635523287324;141.09635523287324
746;42.50;10.50;True;False;False;False;866;30.50;13.50;True;False;False;False;1;22.58949071756996;0;22.58949071756996;22.58949071756996
746;42.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;26.18868625768289;0;26.18868625768289;26.18868625768289
750;46.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;108.82608632207848;0;108.82608632207848;108.82608632207848
750;46.50;10.50;True;False;False;False;799;51.50;11.50;True;False;False;False;1;14.934502019354568;0;14.934502019354568;14.934502019354568
753;49.50;10.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;109.04679118370404;0;109.04679118370404;109.04679118370404
753;49.50;10.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;30.64443645160395;0;30.64443645160395;30.64443645160395
755;51.50;10.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;37.884256491312726;0;37.884256491312726;37.884256491312726
755;51.50;10.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;71.32888888888942;0;71.32888888888942;71.32888888888942
755;51.50;10.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;32.93593072120757;0;32.93593072120757;32.93593072120757
755;51.50;10.50;True;False;False;False;1192;48.50;20.50;True;False;False;False;1;20.602532715183997;0;20.602532715183997;20.602532715183997
757;9.50;11.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;58.088983830405596;0;58.088983830405596;58.088983830405596
757;9.50;11.50;True;False;False;False;667;51.50;8.50;True;False;False;False;1;42.7723803245849;0;42.7723803245849;42.7723803245849
763;15.50;11.50;True;False;False;False;646;30.50;8.50;True;False;False;False;1;24.368739723729618;0;24.368739723729618;24.368739723729618
767;19.50;11.50;True;False;False;False;1568;28.50;29.50;True;False;False;False;1;32.564153200736314;0;32.564153200736314;32.564153200736314
771;23.50;11.50;True;False;False;False;750;46.50;10.50;True;False;False;False;1;28.12210820351902;0;28.12210820351902;28.12210820351902
776;28.50;11.50;True;False;False;False;75;59.50;21.50;False;False;True;False;1;72.02399982048996;0;72.02399982048996;72.02399982048996
776;28.50;11.50;True;False;False;False;755;51.50;10.50;True;False;False;False;1;26.34523001421394;0;26.34523001421394;26.34523001421394
780;32.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;141.59844815548882;0;141.59844815548882;141.59844815548882
781;33.50;11.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;86.04939665642854;0;86.04939665642854;86.04939665642854
781;33.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;20.48811869203564;0;20.48811869203564;20.48811869203564
784;36.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;84.01604688273846;0;84.01604688273846;84.01604688273846
784;36.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;21.77847248286548;0;21.77847248286548;21.77847248286548
785;37.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;48.12599989817181;0;48.12599989817181;48.12599989817181
788;40.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;53.13333333333344;0;53.13333333333344;53.13333333333344
789;41.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;42.03826880155657;0;42.03826880155657;42.03826880155657
790;42.50;11.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;119.49843378081505;0;119.49843378081505;119.49843378081505
790;42.50;11.50;True;False;False;False;1042;30.50;17.50;True;False;False;False;1;25.704810951186232;0;25.704810951186232;25.704810951186232
790;42.50;11.50;True;False;False;False;1061;49.50;17.50;True;False;False;False;1;23.139313678849362;0;23.139313678849362;23.139313678849362
792;44.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;146.41200088475193;0;146.41200088475193;146.41200088475193
792;44.50;11.50;True;False;False;False;994;26.50;16.50;True;False;False;False;1;38.448897547798595;0;38.448897547798595;38.448897547798595
794;46.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;55.6981750438177;0;55.6981750438177;55.6981750438177
794;46.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;35.22780946563603;0;35.22780946563603;35.22780946563603
794;46.50;11.50;True;False;False;False;790;42.50;11.50;True;False;False;False;1;8.920067174651763;0;8.920067174651763;8.920067174651763
794;46.50;11.50;True;False;False;False;882;46.50;13.50;True;False;False;False;1;8.13333333333344;0;8.13333333333344;8.13333333333344
796;48.50;11.50;True;False;False;False;886;50.50;13.50;True;False;False;False;1;12.446666666666715;0;12.446666666666715;12.446666666666715
797;49.50;11.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;57.33396662608837;0;57.33396662608837;57.33396662608837
797;49.50;11.50;True;False;False;False;1012;44.50;16.50;True;False;False;False;1;20.786675325576198;0;20.786675325576198;20.786675325576198
798;50.50;11.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;80.82841385432232;0;80.82841385432232;80.82841385432232
799;51.50;11.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;164.50534886525884;0;164.50534886525884;164.50534886525884
799;51.50;11.50;True;False;False;False;609;37.50;7.50;True;False;False;False;1;25.577548567015697;0;25.577548567015697;25.577548567015697
799;51.50;11.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;43.0888888888889;0;43.0888888888889;43.0888888888889
848;12.50;13.50;True;False;False;False;781;33.50;11.50;True;False;False;False;1;28.524560302572468;0;28.524560302572468;28.524560302572468
855;19.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;51.5298437370584;0;51.5298437370584;51.5298437370584
856;20.50;13.50;True;False;False;False;135;0.50;18.50;False;True;False;False;1;37.72897688509056;0;37.72897688509056;37.72897688509056
857;21.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;73.94246009189374;0;73.94246009189374;73.94246009189374
857;21.50;13.50;True;False;False;False;326;18.50;1.50;True;False;False;False;1;23.313260710043778;0;23.313260710043778;23.313260710043778
858;22.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;83.9680568331487;0;83.9680568331487;83.9680568331487
858;22.50;13.50;True;False;False;False;982;14.50;16.50;True;False;False;False;1;19.331111111111;0;19.331111111111;19.331111111111
860;24.50;13.50;True;False;False;False;582;10.50;7.50;True;False;False;False;1;28.355142557466593;0;28.355142557466593;28.355142557466593
862;26.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;56.65931434138702;0;56.65931434138702;56.65931434138702
862;26.50;13.50;True;False;False;False;865;29.50;13.50;True;False;False;False;1;7.449789707380887;0;7.449789707380887;7.449789707380887
865;29.50;13.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;77.01814556335466;0;77.01814556335466;77.01814556335466
865;29.50;13.50;True;False;False;False;528;44.50;5.50;True;False;False;False;1;28.1306626596338;0;28.1306626596338;28.1306626596338
866;30.50;13.50;True;False;False;False;155;0.50;24.50;False;True;False;False;1;71.5677627293972;0;71.5677627293972;71.5677627293972
866;30.50;13.50;True;False;False;False;623;51.50;7.50;True;False;False;False;1;36.12920737822253;0;36.12920737822253;36.12920737822253
866;30.50;13.50;True;False;False;False;877;41.50;13.50;True;False;False;False;1;15.355630726578227;0;15.355630726578227;15.355630726578227
867;31.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;52.07703544284777;0;52.07703544284777;52.07703544284777
871;35.50;13.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;16.73111111111143;0;16.73111111111143;16.73111111111143
872;36.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;66.6109385766656;0;66.6109385766656;66.6109385766656
875;39.50;13.50;True;False;False;False;95;0.50;6.50;False;True;False;False;1;115.78693234944672;0;115.78693234944672;115.78693234944672
877;41.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;47.12106403453464;0;47.12106403453464;47.12106403453464
881;45.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;2;51.663145735290954;991.8854753705066;29.393373897994252;73.93291757258766
881;45.50;13.50;True;False;False;False;733;29.50;10.50;True;False;False;False;1;26.126969285701534;0;26.126969285701534;26.126969285701534
881;45.50;13.50;True;False;False;False;887;51.50;13.50;True;False;False;False;1;10.263971915369893;0;10.263971915369893;10.263971915369893
882;46.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;62.34948829661971;0;62.34948829661971;62.34948829661971
882;46.50;13.50;True;False;False;False;1044;32.50;17.50;True;False;False;False;1;25.28616377370804;0;25.28616377370804;25.28616377370804
882;46.50;13.50;True;False;False;False;1148;48.50;19.50;True;False;False;False;1;16.619340828934014;0;16.619340828934014;16.619340828934014
883;47.50;13.50;True;False;False;False;15;59.50;3.50;False;False;True;False;1;44.14909164254004;0;44.14909164254004;44.14909164254004
883;47.50;13.50;True;False;False;False;919;39.50;14.50;True;False;False;False;1;17.339816166900164;0;17.339816166900164;17.339816166900164
884;48.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;28.193770017580988;0;28.193770017580988;28.193770017580988
884;48.50;13.50;True;False;False;False;1147;47.50;19.50;True;False;False;False;1;26.645570603935994;0;26.645570603935994;26.645570603935994
886;50.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;41.85220826575846;0;41.85220826575846;41.85220826575846
886;50.50;13.50;True;False;False;False;1283;51.50;22.50;True;False;False;False;1;22.938463436390975;0;22.938463436390975;22.938463436390975
887;51.50;13.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;63.967965360603785;0;63.967965360603785;63.967965360603785
887;51.50;13.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;66.72523730227687;0;66.72523730227687;66.72523730227687
887;51.50;13.50;True;False;False;False;928;48.50;14.50;True;False;False;False;1;13.288858792128394;0;13.288858792128394;13.288858792128394
887;51.50;13.50;True;False;False;False;998;30.50;16.50;True;False;False;False;1;34.37964082356052;0;34.37964082356052;34.37964082356052
890;10.50;14.50;True;False;False;False;734;30.50;10.50;True;False;False;False;1;31.695593602915324;0;31.695593602915324;31.695593602915324
893;13.50;14.50;True;False;False;False;365;13.50;2.50;True;False;False;False;1;18.575246902017625;0;18.575246902017625;18.575246902017625
894;14.50;14.50;True;False;False;False;115;0.50;12.50;False;True;False;False;1;41.547828064624106;0;41.547828064624106;41.547828064624106
894;14.50;14.50;True;False;False;False;1544;48.50;28.50;True;False;False;False;1;47.4815365636091;0;47.4815365636091;47.4815365636091
911;31.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;136.5945699023128;0;136.5945699023128;136.5945699023128
911;31.50;14.50;True;False;False;False;1048;36.50;17.50;True;False;False;False;1;18.110800618148573;0;18.110800618148573;18.110800618148573
913;33.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;94.82590512872144;0;94.82590512872144;94.82590512872144
913;33.50;14.50;True;False;False;False;1130;30.50;19.50;True;False;False;False;1;23.764556224779426;0;23.764556224779426;23.764556224779426
919;39.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;147.69394636865832;0;147.69394636865832;147.69394636865832
919;39.50;14.50;True;False;False;False;347;39.50;1.50;True;False;False;False;1;15.642222222222472;0;15.642222222222472;15.642222222222472
920;40.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;86.19504032483928;0;86.19504032483928;86.19504032483928
920;40.50;14.50;True;False;False;False;788;40.50;11.50;True;False;False;False;1;6.9544594928250945;0;6.9544594928250945;6.9544594928250945
924;44.50;14.50;True;False;False;False;55;59.50;15.50;False;False;True;False;1;58.76283525754593;0;58.76283525754593;58.76283525754593
924;44.50;14.50;True;False;False;False;1063;51.50;17.50;True;False;False;False;1;18.35616349541374;0;18.35616349541374;18.35616349541374
926;46.50;14.50;True;False;False;False;35;59.50;9.50;False;False;True;False;1;105.29450272766371;0;105.29450272766371;105.29450272766371
926;46.50;14.50;True;False;False;False;913;33.50;14.50;True;False;False;False;1;16.03431538089262;0;16.03431538089262;16.03431538089262
