#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
108;0.50;18.50;False;True;False;False;1075;20.50;19.50;True;False;False;False;1;20.562858506636985;0;20.562858506636985;20.562858506636985
108;0.50;18.50;False;True;False;False;1076;21.50;19.50;True;False;False;False;1;21.736118425284076;0;21.736118425284076;21.736118425284076
108;0.50;18.50;False;True;False;False;1077;22.50;19.50;True;False;False;False;3;21.891884180567406;0.05343573797098542;21.664729013418764;22.12685424949086
108;0.50;18.50;False;True;False;False;1079;24.50;19.50;True;False;False;False;3;23.570222816100795;0.4610157628038178;23.10759419313399;24.34971303978091
108;0.50;18.50;False;True;False;False;1080;25.50;19.50;True;False;False;False;3;24.180684073325818;0.16388520711870494;23.842316013639902;24.62918065078702
108;0.50;18.50;False;True;False;False;1081;26.50;19.50;True;False;False;False;1;24.398223293325827;0;24.398223293325827;24.398223293325827
108;0.50;18.50;False;True;False;False;1109;10.50;20.50;True;False;False;False;3;27.16125465118421;0.16696387045668584;26.721563291042912;27.52931470747899
108;0.50;18.50;False;True;False;False;1110;11.50;20.50;True;False;False;False;1;26.209711432857148;0;26.209711432857148;26.209711432857148
108;0.50;18.50;False;True;False;False;1111;12.50;20.50;True;False;False;False;1;20.303795097476723;0;20.303795097476723;20.303795097476723
108;0.50;18.50;False;True;False;False;1113;14.50;20.50;True;False;False;False;1;20.14925686161814;0;20.14925686161814;20.14925686161814
108;0.50;18.50;False;True;False;False;1121;22.50;20.50;True;False;False;False;1;27.072942722559674;0;27.072942722559674;27.072942722559674
108;0.50;18.50;False;True;False;False;1123;24.50;20.50;True;False;False;False;1;27.177678096037198;0;27.177678096037198;27.177678096037198
108;0.50;18.50;False;True;False;False;1196;9.50;22.50;True;False;False;False;2;19.503703305155796;0.006464356751909137;19.446851054752187;19.560555555559404
108;0.50;18.50;False;True;False;False;1197;10.50;22.50;True;False;False;False;2;26.755272182223962;0.006548307870432821;26.69805195909248;26.812492405355442
108;0.50;18.50;False;True;False;False;1198;11.50;22.50;True;False;False;False;5;26.67018838246304;0.21830204570635703;25.93573994364624;27.191767650998372
108;0.50;18.50;False;True;False;False;1199;12.50;22.50;True;False;False;False;2;22.37013868802569;0.02998874309429915;22.247687181104993;22.492590194946388
108;0.50;18.50;False;True;False;False;1240;9.50;23.50;True;False;False;False;1;24.255735142010508;0;24.255735142010508;24.255735142010508
108;0.50;18.50;False;True;False;False;1328;9.50;25.50;True;False;False;False;1;24.57972262394469;0;24.57972262394469;24.57972262394469
108;0.50;18.50;False;True;False;False;1330;11.50;25.50;True;False;False;False;1;25.724841877943618;0;25.724841877943618;25.724841877943618
108;0.50;18.50;False;True;False;False;1333;14.50;25.50;True;False;False;False;1;23.97158006816244;0;23.97158006816244;23.97158006816244
108;0.50;18.50;False;True;False;False;1372;9.50;26.50;True;False;False;False;1;22.37694804090279;0;22.37694804090279;22.37694804090279
108;0.50;18.50;False;True;False;False;1377;14.50;26.50;True;False;False;False;1;24.81231601363106;0;24.81231601363106;24.81231601363106
124;0.50;24.50;False;True;False;False;714;11.50;11.50;True;False;False;False;1;30.07556335260415;0;30.07556335260415;30.07556335260415
124;0.50;24.50;False;True;False;False;844;9.50;14.50;True;False;False;False;1;23.572500401724938;0;23.572500401724938;23.572500401724938
124;0.50;24.50;False;True;False;False;852;17.50;14.50;True;False;False;False;1;29.767669600520094;0;29.767669600520094;29.767669600520094
124;0.50;24.50;False;True;False;False;932;9.50;16.50;True;False;False;False;2;22.34639248535177;0.09679999999982392;22.12639248535197;22.56639248535157
124;0.50;24.50;False;True;False;False;981;14.50;17.50;True;False;False;False;2;28.383119370155327;0.10098254661035716;28.15841673709292;28.607822003217734
124;0.50;24.50;False;True;False;False;1064;9.50;19.50;True;False;False;False;1;20.22890913565061;0;20.22890913565061;20.22890913565061
124;0.50;24.50;False;True;False;False;1067;12.50;19.50;True;False;False;False;3;26.858653157945202;0.08263450119697233;26.540398332261248;27.09945003046232
124;0.50;24.50;False;True;False;False;1115;16.50;20.50;True;False;False;False;1;29.33573994364724;0;29.33573994364724;29.33573994364724
124;0.50;24.50;False;True;False;False;1116;17.50;20.50;True;False;False;False;3;25.473427373508457;0.05330007042583875;25.28861470757147;25.732216636213707
124;0.50;24.50;False;True;False;False;1118;19.50;20.50;True;False;False;False;2;25.424533042030816;0.09615169791605734;25.205270986585674;25.64379509747596
124;0.50;24.50;False;True;False;False;1196;9.50;22.50;True;False;False;False;1;17.728704500798585;0;17.728704500798585;17.728704500798585
124;0.50;24.50;False;True;False;False;1206;19.50;22.50;True;False;False;False;3;24.123518518519024;0.24225742339349882;23.72268398637243;24.672871569189738
124;0.50;24.50;False;True;False;False;1216;29.50;22.50;True;False;False;False;1;30.350927526469604;0;30.350927526469604;30.350927526469604
124;0.50;24.50;False;True;False;False;1240;9.50;23.50;True;False;False;False;1;13.084073276978415;0;13.084073276978415;13.084073276978415
124;0.50;24.50;False;True;False;False;1241;10.50;23.50;True;False;False;False;1;13.457683986364941;0;13.457683986364941;13.457683986364941
124;0.50;24.50;False;True;False;False;1243;12.50;23.50;True;False;False;False;3;15.403852829797566;0.08295622782367107;15.105184388092312;15.67989182274141
124;0.50;24.50;False;True;False;False;1247;16.50;23.50;True;False;False;False;3;17.943666138604993;0.04231733554643109;17.71009059667267;18.09785959369401
124;0.50;24.50;False;True;False;False;1248;17.50;23.50;True;False;False;False;1;18.56454223404762;0;18.56454223404762;18.56454223404762
124;0.50;24.50;False;True;False;False;1250;19.50;23.50;True;False;False;False;3;20.287408740134804;0.21340324343389835;19.818709302446223;20.742312015438074
124;0.50;24.50;False;True;False;False;1251;20.50;23.50;True;False;False;False;4;20.856498700596035;0.17971578065748747;20.33660014522502;21.251649889523833
124;0.50;24.50;False;True;False;False;1252;21.50;23.50;True;False;False;False;1;22.09934665484252;0;22.09934665484252;22.09934665484252
124;0.50;24.50;False;True;False;False;1253;22.50;23.50;True;False;False;False;3;22.02333094204687;0.01740845932348114;21.914538235854707;22.170093791412
124;0.50;24.50;False;True;False;False;1255;24.50;23.50;True;False;False;False;1;23.75463202726678;0;23.75463202726678;23.75463202726678
124;0.50;24.50;False;True;False;False;1256;25.50;23.50;True;False;False;False;2;23.90454383140468;0.04960922794578309;23.74704902522717;24.06203863758219
124;0.50;24.50;False;True;False;False;1258;27.50;23.50;True;False;False;False;1;25.120562748476914;0;25.120562748476914;25.120562748476914
124;0.50;24.50;False;True;False;False;1260;29.50;23.50;True;False;False;False;1;26.286204099072165;0;26.286204099072165;26.286204099072165
124;0.50;24.50;False;True;False;False;1262;31.50;23.50;True;False;False;False;1;27.817594193134937;0;27.817594193134937;27.817594193134937
124;0.50;24.50;False;True;False;False;1330;11.50;25.50;True;False;False;False;2;14.86388888888871;0.007628708364478786;14.802128430808807;14.925649346968612
124;0.50;24.50;False;True;False;False;1331;12.50;25.50;True;False;False;False;2;15.069592872929206;0.0018491867532217912;15.039185745859868;15.099999999998545
124;0.50;24.50;False;True;False;False;1333;14.50;25.50;True;False;False;False;1;17.051751677361608;0;17.051751677361608;17.051751677361608
124;0.50;24.50;False;True;False;False;1334;15.50;25.50;True;False;False;False;1;17.44462642218059;0;17.44462642218059;17.44462642218059
124;0.50;24.50;False;True;False;False;1335;16.50;25.50;True;False;False;False;9;17.9511522962908;0.033158687030392736;17.677048221787118;18.222432489801577
124;0.50;24.50;False;True;False;False;1336;17.50;25.50;True;False;False;False;5;18.649581510572535;0.20756110825498258;18.242222222221244;19.407331741807866
124;0.50;24.50;False;True;False;False;1338;19.50;25.50;True;False;False;False;5;20.112081707913966;0.05277382434391341;19.85870530424654;20.387965360594535
124;0.50;24.50;False;True;False;False;1339;20.50;25.50;True;False;False;False;1;20.72240580685684;0;20.72240580685684;20.72240580685684
124;0.50;24.50;False;True;False;False;1341;22.50;25.50;True;False;False;False;4;21.960981811180318;0.0760357544477899;21.66732240311285;22.229725818673614
124;0.50;24.50;False;True;False;False;1344;25.50;25.50;True;False;False;False;5;23.817388831427706;0.02026123649757091;23.679327581737198;24.025281374244514
124;0.50;24.50;False;True;False;False;1346;27.50;25.50;True;False;False;False;1;24.78406927879223;0;24.78406927879223;24.78406927879223
124;0.50;24.50;False;True;False;False;1349;30.50;25.50;True;False;False;False;1;27.531017319700368;0;27.531017319700368;27.531017319700368
124;0.50;24.50;False;True;False;False;1350;31.50;25.50;True;False;False;False;1;27.572041832314426;0;27.572041832314426;27.572041832314426
124;0.50;24.50;False;True;False;False;1372;9.50;26.50;True;False;False;False;2;18.144457983747998;0.1435214394374836;17.876576069989824;18.412339897506172
124;0.50;24.50;False;True;False;False;1373;10.50;26.50;True;False;False;False;1;26.77870530425571;0;26.77870530425571;26.77870530425571
124;0.50;24.50;False;True;False;False;1377;14.50;26.50;True;False;False;False;1;20.52056274847655;0;20.52056274847655;20.52056274847655
124;0.50;24.50;False;True;False;False;1385;22.50;26.50;True;False;False;False;1;27.626948040906427;0;27.626948040906427;27.626948040906427
273;10.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;3;124.21473034613761;1394.66625156795;91.34592433171929;164.82344709661265
273;10.50;1.50;True;False;False;False;490;51.50;5.50;True;False;False;False;1;36.62352091615867;0;36.62352091615867;36.62352091615867
273;10.50;1.50;True;False;False;False;551;24.50;7.50;True;False;False;False;1;20.837596584431594;0;20.837596584431594;20.837596584431594
273;10.50;1.50;True;False;False;False;833;42.50;13.50;True;False;False;False;1;36.31734347181191;0;36.31734347181191;36.31734347181191
274;11.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;139.50219903659672;0;139.50219903659672;139.50219903659672
274;11.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;133.7167676509889;0;133.7167676509889;133.7167676509889
274;11.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;119.60676385211991;0;119.60676385211991;119.60676385211991
274;11.50;1.50;True;False;False;False;310;47.50;1.50;True;False;False;False;1;27.811291501016967;0;27.811291501016967;27.811291501016967
274;11.50;1.50;True;False;False;False;861;26.50;14.50;True;False;False;False;1;26.00415348597744;0;26.00415348597744;26.00415348597744
274;11.50;1.50;True;False;False;False;964;41.50;16.50;True;False;False;False;1;37.518608611571835;0;37.518608611571835;37.518608611571835
275;12.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;115.77716707033323;0;115.77716707033323;115.77716707033323
275;12.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;116.849720232658;0;116.849720232658;116.849720232658
275;12.50;1.50;True;False;False;False;476;37.50;5.50;True;False;False;False;1;26.629949668600602;0;26.629949668600602;26.629949668600602
275;12.50;1.50;True;False;False;False;569;42.50;7.50;True;False;False;False;1;31.270093791408726;0;31.270093791408726;31.270093791408726
275;12.50;1.50;True;False;False;False;704;45.50;10.50;True;False;False;False;1;35.97822915427605;0;35.97822915427605;35.97822915427605
277;14.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;110.60595677301171;0;110.60595677301171;110.60595677301171
277;14.50;1.50;True;False;False;False;699;40.50;10.50;True;False;False;False;1;30.560836929796096;0;30.560836929796096;30.560836929796096
277;14.50;1.50;True;False;False;False;708;49.50;10.50;True;False;False;False;1;35.956114305843585;0;35.956114305843585;35.956114305843585
278;15.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;149.44676525970135;0;149.44676525970135;149.44676525970135
278;15.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;568.0677135614956;0;568.0677135614956;568.0677135614956
278;15.50;1.50;True;False;False;False;1141;42.50;20.50;True;False;False;False;1;37.34278097252172;0;37.34278097252172;37.34278097252172
278;15.50;1.50;True;False;False;False;1412;49.50;26.50;True;False;False;False;1;46.68574313837871;0;46.68574313837871;46.68574313837871
279;16.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;52.67063258888447;0;52.67063258888447;52.67063258888447
280;17.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;131.65531362428374;0;131.65531362428374;131.65531362428374
282;19.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;93.1083333333263;0;93.1083333333263;93.1083333333263
283;20.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;114.80481241716916;0;114.80481241716916;114.80481241716916
284;21.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;71.44130588685766;0;71.44130588685766;71.44130588685766
289;26.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;49.33638929059089;0;49.33638929059089;49.33638929059089
290;27.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;95.42185145647272;9.593811788234587;93.23166747011055;97.6120354428349
290;27.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;127.5148950174771;0;127.5148950174771;127.5148950174771
290;27.50;1.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;557.0358572043006;0;557.0358572043006;557.0358572043006
290;27.50;1.50;True;False;False;False;300;37.50;1.50;True;False;False;False;1;10.441137491579866;0;10.441137491579866;10.441137491579866
290;27.50;1.50;True;False;False;False;484;45.50;5.50;True;False;False;False;1;22.06030056169402;0;22.06030056169402;22.06030056169402
290;27.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;17.743635482898753;0;17.743635482898753;17.743635482898753
290;27.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.035933915944042;0;18.035933915944042;18.035933915944042
292;29.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;177.83000719292704;0;177.83000719292704;177.83000719292704
292;29.50;1.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;13.071847056569823;0;13.071847056569823;13.071847056569823
293;30.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;123.77111111109843;0;123.77111111109843;123.77111111109843
293;30.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;76.45365467041393;0;76.45365467041393;76.45365467041393
293;30.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;64.17007433935214;0;64.17007433935214;64.17007433935214
293;30.50;1.50;True;False;False;False;479;40.50;5.50;True;False;False;False;1;16.72564934696493;0;16.72564934696493;16.72564934696493
293;30.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;11.778152943425084;0;11.778152943425084;11.778152943425084
293;30.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;17.51230846208091;0;17.51230846208091;17.51230846208091
294;31.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;64.99776623066616;249.59028407782472;47.717930719249125;78.70184705657721
294;31.50;1.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;582.3660365071191;0;582.3660365071191;582.3660365071191
294;31.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;28.150658486378234;0;28.150658486378234;28.150658486378234
294;31.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;19.89525711080205;0;19.89525711080205;19.89525711080205
294;31.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;18.30314894523326;0;18.30314894523326;18.30314894523326
294;31.50;1.50;True;False;False;False;1145;46.50;20.50;True;False;False;False;1;32.78574313838544;0;32.78574313838544;32.78574313838544
295;32.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;186.64046576232965;0;186.64046576232965;186.64046576232965
295;32.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;151.9346328306856;0;151.9346328306856;151.9346328306856
295;32.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;15.663988266313027;0;15.663988266313027;15.663988266313027
297;34.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;90.15305915200588;0;90.15305915200588;90.15305915200588
298;35.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;165.49018758282637;0;165.49018758282637;165.49018758282637
299;36.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;83.73372288481369;0;83.73372288481369;83.73372288481369
300;37.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;89.2285281090808;0;89.2285281090808;89.2285281090808
300;37.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;23.429365038875403;0;23.429365038875403;23.429365038875403
300;37.50;1.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;19.0476839863652;0;19.0476839863652;19.0476839863652
302;39.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;85.73103250899476;0;85.73103250899476;85.73103250899476
302;39.50;1.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;20.241115109301973;0;20.241115109301973;20.241115109301973
303;40.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;1;74.15833333332557;0;74.15833333332557;74.15833333332557
303;40.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;133.81062592943772;384.2673456288293;119.9493968059287;147.67185505294674
303;40.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;135.0031525416971;1.7958800963472634;134.0555555555402;135.950749527854
303;40.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;1;50.02064934696848;0;50.02064934696848;50.02064934696848
303;40.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;611.5328920782613;0;611.5328920782613;611.5328920782613
303;40.50;1.50;True;False;False;False;92;0.50;12.50;False;True;False;False;1;288.68908766280583;0;288.68908766280583;288.68908766280583
303;40.50;1.50;True;False;False;False;359;52.50;2.50;True;False;False;False;1;15.071851054755825;0;15.071851054755825;15.071851054755825
303;40.50;1.50;True;False;False;False;480;41.50;5.50;True;False;False;False;1;9.73713642716757;0;9.73713642716757;9.73713642716757
303;40.50;1.50;True;False;False;False;732;29.50;11.50;True;False;False;False;1;21.828982680301124;0;21.828982680301124;21.828982680301124
303;40.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;22.921486276761243;0;22.921486276761243;22.921486276761243
303;40.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;23.98656887706602;0;23.98656887706602;23.98656887706602
303;40.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;30.49325167909501;0.05475846317829153;30.327784970693756;30.658718387496265
303;40.50;1.50;True;False;False;False;955;32.50;16.50;True;False;False;False;1;39.10898587503766;0;39.10898587503766;39.10898587503766
304;41.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;119.69284918691847;0;119.69284918691847;119.69284918691847
304;41.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;577.4164028920769;0;577.4164028920769;577.4164028920769
304;41.50;1.50;True;False;False;False;298;35.50;1.50;True;False;False;False;1;7.847222222222399;0;7.847222222222399;7.847222222222399
304;41.50;1.50;True;False;False;False;354;47.50;2.50;True;False;False;False;1;10.680090596662922;0;10.680090596662922;10.680090596662922
305;42.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;88.5693600161788;609.4947036386334;71.25574313835386;116.839268837095
305;42.50;1.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;30.626298693934586;0;30.626298693934586;30.626298693934586
305;42.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;24.25620490252186;0;24.25620490252186;24.25620490252186
305;42.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;25.986494273136486;0;25.986494273136486;25.986494273136486
307;44.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;90.16226832400025;48.78983184550642;85.22314735739565;95.10138929060486
307;44.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;124.82371249716016;0;124.82371249716016;124.82371249716016
307;44.50;1.50;True;False;False;False;352;45.50;2.50;True;False;False;False;1;7.048427124744194;0;7.048427124744194;7.048427124744194
307;44.50;1.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;23.130097789602587;0;23.130097789602587;23.130097789602587
307;44.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;24.490558750287164;0;24.490558750287164;24.490558750287164
308;45.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;125.70152279434069;3688.2821391998887;82.75805915201272;168.64498643666866
308;45.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;96.11849399229504;4325.263265251632;49.61439059672557;142.62259738786452
308;45.50;1.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;515.1924752304358;0;515.1924752304358;515.1924752304358
308;45.50;1.50;True;False;False;False;283;20.50;1.50;True;False;False;False;1;21.288888888890142;0;21.288888888890142;21.288888888890142
308;45.50;1.50;True;False;False;False;310;47.50;1.50;True;False;False;False;1;5.149993610528327;0;5.149993610528327;5.149993610528327
308;45.50;1.50;True;False;False;False;579;52.50;7.50;True;False;False;False;1;15.385639762771461;0;15.385639762771461;15.385639762771461
308;45.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;24.443901667836144;0;24.443901667836144;24.443901667836144
308;45.50;1.50;True;False;False;False;823;32.50;13.50;True;False;False;False;1;29.318705304249306;0;29.318705304249306;29.318705304249306
309;46.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;139.9844023503647;106.8490072476345;132.67519557918786;147.29360912154152
309;46.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;540.7713082781472;0;540.7713082781472;540.7713082781472
309;46.50;1.50;True;False;False;False;292;29.50;1.50;True;False;False;False;1;14.964893154752644;0;14.964893154752644;14.964893154752644
309;46.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;30.561942454887458;7.509922134324781;28.624170263126416;32.4997146466485
310;47.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;111.2522127287569;6.48180137264453;109.43570427032591;114.1622222222295
310;47.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;1;85.78048734103504;0;85.78048734103504;85.78048734103504
310;47.50;1.50;True;False;False;False;76;0.50;6.50;False;True;False;False;1;581.4086315036984;0;581.4086315036984;581.4086315036984
310;47.50;1.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;25.04850733376668;0;25.04850733376668;25.04850733376668
310;47.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;1;26.842403755179475;0;26.842403755179475;26.842403755179475
310;47.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;3;26.63608304204384;1.8489028846266118;25.590096182704656;28.1731457505075
310;47.50;1.50;True;False;False;False;862;27.50;14.50;True;False;False;False;1;28.9942784403338;0;28.9942784403338;28.9942784403338
312;49.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;2;83.89124660439029;731.606131077118;64.76526779182859;103.01722541695199
312;49.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;159.5432784412751;9083.457062447029;92.15093072119998;226.93562616135023
312;49.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;1;99.24109433395097;0;99.24109433395097;99.24109433395097
312;49.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;28.978427124740847;0.125;28.728427124740847;29.228427124740847
312;49.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;2;27.78236450670647;0.03324640164963749;27.653433514215067;27.911295499197877
312;49.50;1.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;29.53890886075351;0;29.53890886075351;29.53890886075351
313;50.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;4;110.25621049806466;733.9568649661231;74.17463922019488;135.79241699793602
313;50.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;2;96.68212723516899;93.07286412056317;89.86036558144042;103.50388888889756
313;50.50;1.50;True;False;False;False;60;61.50;21.50;False;False;True;False;2;160.88134918607648;12746.206129052423;81.04963202725412;240.71306634489883
313;50.50;1.50;True;False;False;False;124;0.50;24.50;False;True;False;False;1;572.6422163336138;0;572.6422163336138;572.6422163336138
313;50.50;1.50;True;False;False;False;307;44.50;1.50;True;False;False;False;1;8.636760458075514;0;8.636760458075514;8.636760458075514
313;50.50;1.50;True;False;False;False;349;42.50;2.50;True;False;False;False;1;22.167497206981352;0;22.167497206981352;22.167497206981352
313;50.50;1.50;True;False;False;False;486;47.50;5.50;True;False;False;False;1;11.91166666666686;0;11.91166666666686;11.91166666666686
313;50.50;1.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;28.36037516565193;0;28.36037516565193;28.36037516565193
313;50.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;1;28.503140164488286;0;28.503140164488286;28.503140164488286
313;50.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;28.144999999998618;0;28.144999999998618;28.144999999998618
313;50.50;1.50;True;False;False;False;823;32.50;13.50;True;False;False;False;2;30.98560245126464;1.815749716794484;30.03277777778203;31.93842712474725
313;50.50;1.50;True;False;False;False;1067;12.50;19.50;True;False;False;False;1;44.787131625540496;0;44.787131625540496;44.787131625540496
314;51.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;6;105.49062008224905;780.2530911668698;69.42499999999927;139.4266738595761
314;51.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;102.73183257626322;1223.6374805798123;62.73880229039423;127.63300132521181
314;51.50;1.50;True;False;False;False;108;0.50;18.50;False;True;False;False;1;586.4965012017947;0;586.4965012017947;586.4965012017947
314;51.50;1.50;True;False;False;False;315;52.50;1.50;True;False;False;False;1;3.033427124748414;0;3.033427124748414;3.033427124748414
314;51.50;1.50;True;False;False;False;733;30.50;11.50;True;False;False;False;1;27.409444444449036;0;27.409444444449036;27.409444444449036
314;51.50;1.50;True;False;False;False;734;31.50;11.50;True;False;False;False;1;30.852319208359404;0;30.852319208359404;30.852319208359404
314;51.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;30.346396483536864;0.3393839364417763;29.934459633739607;30.75833333333412
314;51.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;29.156112708468754;0.6328169979774777;28.593610709371205;29.718614707566303
314;51.50;1.50;True;False;False;False;822;31.50;13.50;True;False;False;False;1;28.440561945024;0;28.440561945024;28.440561945024
314;51.50;1.50;True;False;False;False;855;20.50;14.50;True;False;False;False;1;36.34343431766865;0;36.34343431766865;36.34343431766865
314;51.50;1.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;34.71361470757256;0;34.71361470757256;34.71361470757256
315;52.50;1.50;True;False;False;False;12;61.50;3.50;False;False;True;False;3;115.95982247348032;1608.3362336209916;90.0910583884297;162.15742019271056
315;52.50;1.50;True;False;False;False;28;61.50;9.50;False;False;True;False;3;87.09577440217345;43.84811520972248;83.05138929060013;94.73760458076868
315;52.50;1.50;True;False;False;False;44;61.50;15.50;False;False;True;False;2;101.09217133786115;1710.1772843526958;71.85027259348499;130.3340700822373
315;52.50;1.50;True;False;False;False;475;36.50;5.50;True;False;False;False;1;20.689264054539308;0;20.689264054539308;20.689264054539308
315;52.50;1.50;True;False;False;False;820;29.50;13.50;True;False;False;False;2;30.630606047719994;0.24054569218790595;30.283802290396125;30.977409805043862
315;52.50;1.50;True;False;False;False;821;30.50;13.50;True;False;False;False;2;30.929302963402733;1.8104768130774578;29.97786278843705;31.880743138368416
315;52.50;1.50;True;False;False;False;864;29.50;14.50;True;False;False;False;1;34.54963202726867;0;34.54963202726867;34.54963202726867
315;52.50;1.50;True;False;False;False;948;25.50;16.50;True;False;False;False;1;35.432598343805694;0;35.432598343805694;35.432598343805694
315;52.50;1.50;True;False;False;False;1074;19.50;19.50;True;False;False;False;1;40.675649346965656;0;40.675649346965656;40.675649346965656
