#TimeStamp;Runtime;Requests
15676.37;0.01;4
15677.38;0.01;2
15678.43;0.01;2
15679.47;0.01;2
15680.51;0.01;2
15681.55;0.01;2
15682.59;0.01;3
15683.64;0.02;4
15684.64;0.02;3
15685.72;0.02;2
15686.76;0.02;2
15687.81;0.02;4
15689.15;0.01;2
15690.3;0.02;3
15691.55;0.02;2
15692.57;0.01;1
15693.61;0.02;1
15694.64;0.01;1
15697.52;0.01;1
15705.91;0.01;1
15707;0.01;1
15709.91;0.01;1
15713.32;0.01;1
15716.12;0.01;1
15717.24;0.01;1
15718.28;0.01;1
15722.53;0.01;1
15723.65;0.02;3
15724.66;0.02;2
15725.81;0.02;1
15727.15;0.01;2
15728.16;0.02;1
15729.17;0.02;3
15730.18;0.02;1
15731.42;0.05;1
15732.6;0.04;2
15733.64;0.02;2
15734.66;0.05;1
15735.7;0.05;2
15736.74;0.04;2
15737.94;0.04;1
15740.47;0.02;1
15741.84;0.03;1
15743.03;0.02;1
15744.05;0.01;1
15745.15;0.01;1
15747.64;0.01;1
15748.65;0.01;1
15749.74;0.01;1
15750.78;0.03;3
15751.83;0.01;1
15752.87;0.02;1
15753.89;0.01;1
15754.93;0.02;2
15755.98;0.02;1
15757.02;0.02;1
15758.56;0.01;1
15759.64;0.01;1
15760.64;0.01;1
15762.03;0.01;1
15763.09;0.01;1
15764.15;0.01;2
15765.22;0.01;1
15766.31;0.01;1
15767.35;0.01;3
15768.35;0.03;3
15769.38;0.02;2
15770.38;0.02;2
15771.42;0.02;2
15772.42;0.02;2
15773.44;0.01;1
15774.56;0.01;2
15775.6;0.02;1
15776.6;0.01;1
15779.92;0.01;1
15780.95;0.01;2
15782.23;0.02;1
15783.28;0.03;1
15784.31;0.03;1
15785.73;0.02;1
15792.05;0.01;1
15793.48;0;1
15794.63;0;1
15799.46;0;1
15801.57;0.01;1
15802.6;0.01;1
15803.69;0.01;1
15810.27;0.01;1
15811.39;0.01;2
15812.6;0.01;1
15813.63;0.02;1
15815.51;0.01;1
15816.61;0.02;2
15818.93;0.02;1
15820.14;0.02;1
15821.23;0.03;1
15822.39;0.02;1
15823.55;0.02;1
15826.06;0.02;1
15827.35;0.02;1
15828.78;0.02;1
15830.15;0.14;1
15835.77;0.03;1
15836.77;0.03;1
15837.81;0.03;1
15839.38;0.03;1
15840.79;0.04;2
15841.89;0.02;2
15842.91;0.02;2
15844.1;0.01;1
15845.44;0.02;1
15846.74;0.02;1
15847.74;0.02;1
15848.79;0.02;1
15849.83;0.03;3
15850.83;0.02;2
15851.88;0.02;3
15852.92;0.02;1
15860.88;0.01;1
15862.07;0.02;1
15865.64;0.01;1
15872.03;0.04;1
15881.66;0.01;1
15883.23;0.01;1
15886.6;0.01;1
15888.89;0.02;1
15889.92;0.03;1
15891.94;0.01;1
15893.35;0.02;1
15894.81;0.01;1
15899.38;0.01;1
15900.43;0.01;1
15901.43;0.01;1
15902.82;0.01;1
15907.55;0.01;1
15908.55;0.01;1
15909.59;0.01;2
15910.63;0.01;2
15911.65;0.02;1
15912.7;0.01;2
15913.83;0.02;1
15914.83;0.02;1
15915.84;0.02;1
15916.88;0.02;1
15917.92;0.02;1
15918.96;0.02;1
15920;0.01;1
15921.13;0.01;1
15922.18;0.01;1
15923.19;0.01;1
15926.36;0;1
15929.63;0.01;1
15930.67;0;1
15931.76;0.01;2
15933.01;0.01;2
15934.33;0;1
15935.36;0;1
15936.4;0;3
15937.41;0;1
15938.56;0;1
15939.59;0;2
15940.82;0.01;2
15941.91;0;1
15942.95;0;1
15944;0;1
15945.04;0.01;2
15946.05;0.02;3
15947.09;0.01;1
15948.14;0.01;1
15949.14;0.01;1
15950.15;0.02;4
15951.27;0.01;2
15952.36;0.01;1
15953.53;0.02;1
15954.62;0.01;3
15955.67;0.01;3
15956.71;0.01;3
15957.75;0.01;3
15958.8;0.01;3
15959.84;0.01;4
15960.89;0.01;1
15961.97;0.01;1
15963.14;0.01;1
15968.27;0.01;1
15969.42;0.01;1
15970.49;0.01;2
15973.22;0.01;1
15977.21;0.01;1
15979.12;0.01;1
15980.37;0.01;1
15982.32;0.01;1
15983.5;0.02;1
15985.13;0.02;1
15987.38;0.01;1
15988.71;0.02;1
15991.17;0.02;1
15992.61;0.01;1
15993.65;0.01;1
15996.89;0.02;1
15998.32;0.02;1
16000.94;0.01;1
16012.78;0.01;1
16014.43;0;1
16015.7;0;1
16016.7;0.01;1
16017.74;0.01;2
16021.17;0.01;1
16025.14;0.01;1
16026.15;0.01;1
16028.08;0.02;1
16029.32;0.02;1
16030.98;0.01;1
16034.49;0.01;1
16035.91;0.01;1
16037.04;0.02;1
16040.45;0.02;1
16042.95;0.02;1
16044.25;0.02;1
16047.39;0.04;1
16048.39;0.04;1
16049.4;0.03;2
16050.44;0.07;2
16051.44;0.02;1
16052.45;0.02;1
16053.48;0.02;2
16054.52;0.01;2
16055.53;0.02;1
16056.58;0.01;1
16057.62;0.01;1
16058.67;0.01;1
16059.71;0.02;1
16060.75;0.02;1
16061.78;0.01;1
16062.82;0.01;1
16063.87;0.01;2
16064.91;0.01;3
16065.95;0.01;2
16067;0.02;3
16068.04;0.03;2
16069.09;0.01;1
16071.87;0.02;1
16073.19;0.01;1
16074.23;0.01;1
16075.24;0.01;1
16078.78;0.01;1
16080.37;0.01;1
16081.37;0.01;1
16082.42;0.01;1
16083.46;0.01;1
16084.51;0.01;2
16085.53;0.01;1
16086.54;0.01;1
16087.59;0.01;1
16088.63;0.01;1
16089.68;0;1
16090.72;0.01;1
16091.76;0.01;1
16092.81;0.01;2
16093.81;0.01;1
16094.85;0.01;2
16097.53;0.01;1
16099.77;0.01;1
16102.53;0.01;1
16103.85;0;1
16104.86;0;1
16105.86;0;1
16111.96;0.01;1
16113.32;0.01;2
16114.5;0.06;1
16117.69;0.02;1
16118.88;0.04;1
16120.39;0.01;1
16121.45;0.01;1
16122.54;0.01;1
16123.59;0.01;1
16124.59;0.01;1
16125.67;0.01;3
16126.67;0.01;2
16127.72;0.03;2
16128.81;0.02;1
16129.81;0.02;1
16130.82;0.02;1
16132.79;0.03;1
16134.75;0.02;1
16137.04;0.01;1
16143.28;0;1
16144.63;0.01;1
16146.66;0.01;1
16148.66;0.01;1
16150.78;0;1
16156.6;0.01;1
16157.88;0;1
16158.92;0;1
16160.87;0.01;1
16165.53;0;1
16169.15;0.01;1
16173.02;0.01;1
16174.82;0.01;1
16175.89;0.01;2
16177.98;0.01;1
16179.97;0.01;1
16184.05;0.01;1
16186.69;0.01;1
16187.89;0.01;1
16190.72;0.01;1
16191.97;0.01;1
16194.66;0.01;1
16195.69;0.01;1
16196.69;0.01;1
16201.45;0.04;1
16206.49;0.01;1
16207.77;0.02;1
16213.91;0.01;1
16215.91;0.01;1
16219.34;0.01;1
16220.34;0.01;1
16221.35;0.02;2
16222.4;0.01;1
16223.44;0.01;1
16224.49;0.01;1
16225.53;0.01;1
16226.58;0.01;2
16230.06;0.01;1
16231.73;0.01;1
16234.55;0.01;1
16235.64;0.01;1
16237.41;0.01;1
16238.44;0.01;2
16239.69;0;2
16243.14;0;1
16244.27;0.01;1
16245.6;0.01;2
16246.64;0.01;1
16250.23;0.01;1
16251.24;0.01;1
16254.91;0.01;1
16258.36;0.01;1
16263.34;0.01;1
16264.53;0.02;1
16265.75;0.01;1
16268.03;0.01;1
16270.52;0.01;1
16271.53;0.01;1
16276.44;0.01;1
16277.47;0.01;3
16278.47;0.01;1
16279.52;0.01;1
16280.56;0.01;2
16281.57;0.01;2
16282.57;0.01;2
16283.61;0.01;2
16284.66;0.01;2
16285.7;0.01;2
16286.75;0.01;2
16287.79;0.01;3
16288.79;0.01;3
16289.84;0.01;3
16290.88;0.01;4
16291.88;0.01;3
16292.93;0.02;3
16293.95;0.03;4
16294.97;0.02;3
16296.01;0.01;4
16297.01;0.01;3
16298.01;0.01;2
16299.1;0.02;3
16300.14;0.02;1
16301.18;0.03;3
16302.18;0.05;1
16303.2;0.05;3
16304.24;0.07;1
16305.28;0.04;1
16306.3;0.04;1
16318.06;0.01;1
16323.03;0.01;1
16324.88;0.01;1
16325.97;0.01;1
16327.63;0.01;1
16328.76;0.01;2
16329.84;0.01;1
16330.84;0.01;1
16331.87;0.01;1
16332.97;0.01;2
16334;0.01;2
16335.01;0.01;1
16336.04;0.01;1
16337.06;0.01;1
16338.56;0.01;1
16339.56;0;1
16340.61;0;1
16341.61;0.01;3
16342.65;0.03;2
16343.69;0.02;2
16344.74;0.02;2
16347.87;0.02;1
16351.91;0.01;1
16352.91;0.01;2
16353.94;0.02;2
16354.95;0.01;1
16355.99;0.01;1
16357.08;0.01;1
16361.4;0.02;1
16362.41;0.01;3
16366.17;0.01;1
16368.71;0.01;1
16371.4;0.01;1
16372.41;0.01;1
16373.41;0.01;1
16374.45;0.01;1
16375.49;0.01;3
16376.54;0.01;1
16377.58;0.01;1
16378.63;0.02;2
16379.66;0.01;1
16380.68;0.01;1
16381.71;0.01;1
16382.78;0.01;1
16386.17;0;1
16387.39;0.01;1
16390.42;0.01;1
16396.26;0;1
16397.45;0.01;1
16398.67;0.02;1
16402.78;0.01;1
16403.78;0.01;1
16405.07;0.01;1
16409.75;0.01;1
16411.16;0.01;1
16412.19;0.02;2
16413.44;0.01;1
16414.5;0.01;1
16415.84;0.06;1
16421.32;0.01;1
16422.49;0.01;1
16433.13;0.01;1
16435.21;0;1
16436.3;0;1
16442.94;0;1
16444.28;0;2
16445.28;0;1
16446.32;0.02;2
16447.37;0.01;2
16448.41;0.01;1
16449.43;0.01;1
16450.44;0.01;3
16451.46;0.02;2
16453.75;0.01;1
16456.03;0.01;1
16457.51;0.01;1
16458.64;0.01;1
16459.65;0.01;1
16460.67;0;1
16461.79;0.01;2
16462.91;0.01;1
16464.19;0.01;1
16465.23;0.02;2
16469.25;0.01;1
16470.25;0.01;1
16471.29;0.01;1
16472.34;0.01;1
16476.08;0.01;1
16477.43;0.01;1
16478.59;0.01;1
16481.02;0.01;1
16484.7;0.01;1
16485.77;0.01;1
16489.11;0.01;1
16490.45;0.01;1
16491.99;0.02;1
16496.02;0.01;1
16498.21;0.01;1
16504.35;0.01;1
16506.69;0.01;1
16507.89;0;1
16508.91;0;1
16509.91;0.01;2
16510.95;0.01;1
16511.97;0.01;1
16513.01;0.01;1
16515.5;0.01;1
16525.43;0.01;1
16526.61;0.01;1
16527.61;0.01;1
16528.63;0.01;2
16529.63;0.01;2
16530.68;0.01;2
16531.72;0.01;2
16532.77;0.01;3
16534.02;0.02;1
16535.12;0.02;1
16536.84;0.02;1
16543.39;0.01;1
16544.4;0.01;1
16545.7;0.01;1
16546.73;0.01;1
16547.81;0;2
16548.83;0.01;3
16556.48;0;1
16557.51;0.01;1
16559.93;0.01;1
16561.59;0;1
16565.87;0;1
16567.15;0;1
16568.55;0.01;1
16569.58;0.01;1
16570.86;0.01;2
16572.05;0.02;1
16575.72;0.02;1
16576.72;0.01;1
16577.75;0.01;1
16578.79;0.01;1
16579.83;0.01;1
16580.88;0.02;3
16581.92;0.09;3
16583.14;0.04;1
16584.17;0.03;1
16587.05;0.02;1
16588.21;0.02;1
16591.8;0.02;1
16592.87;0.02;1
16593.9;0.02;1
16594.93;0.02;1
16596.03;0.02;1
16597.17;0.02;1
16598.21;0.02;4
16599.23;0.01;2
16600.44;0.01;1
16601.6;0.01;1
16603.87;0.01;2
16604.92;0.01;1
16606.06;0.01;1
16607.48;0.01;1
16608.48;0.02;2
16609.48;0.02;1
16611.31;0.02;1
16613.1;0.02;1
16614.26;0.02;2
16615.48;0.02;3
16616.52;0.02;2
16617.58;0.01;1
16618.92;0.02;1
16620;0.02;2
16621.01;0.02;2
16622.09;0.02;2
16623.39;0.02;1
16624.44;0.01;1
16627.57;0.01;1
16629.58;0.01;1
16631.86;0.02;1
16635.95;0.01;1
16637.32;0.01;1
16639.04;0.01;1
16640.07;0.01;1
16641.16;0.01;1
16642.38;0.01;1
16643.59;0.01;1
16644.67;0.01;2
16645.73;0.01;1
16646.77;0.04;2
16648.35;0.02;1
16650.19;0.01;1
16654.23;0.01;1
16656.44;0.01;1
16657.56;0.01;1
16660.96;0.02;1
16665.42;0.01;1
16667.04;0.01;1
16668.05;0.01;2
16669.33;0.01;1
16678.31;0.01;1
16679.45;0.01;1
16680.98;0.01;1
16684.31;0.01;1
16686.65;0.01;1
16687.67;0.02;1
16689.17;0.02;1
16690.17;0.01;1
16691.22;0.02;1
16696.19;0.01;1
16697.19;0.01;1
16698.23;0;1
16701.23;0;1
16702.23;0.01;3
16703.24;0.01;1
16704.28;0;1
16705.32;0;2
16706.36;0.01;3
16707.36;0.01;3
16708.45;0.01;1
16709.5;0.01;1
16710.54;0.01;2
16718.98;0.01;1
16720;0.01;1
16721.5;0.01;1
16722.66;0.01;1
16723.66;0.01;1
16724.71;0.01;1
16725.73;0.01;1
16726.93;0.01;1
16728.15;0.01;2
16729.27;0.01;2
16730.29;0.01;3
16731.29;0.01;2
16732.34;0.01;2
16733.5;0;1
16734.65;0;1
16735.65;0;1
16739.86;0;1
16740.87;0.01;1
16741.98;0.01;1
16745.19;0;1
16746.19;0.01;1
16747.32;0.01;1
16748.32;0.03;2
16749.33;0.01;1
16758.37;0.01;1
16759.48;0.01;1
16762.2;0.01;1
16763.31;0.01;3
16764.42;0.01;2
16765.73;0.01;1
16766.81;0.01;1
16767.87;0.01;1
16769.24;0.01;2
16770.26;0.01;1
16771.42;0.01;1
16772.66;0.01;1
16773.84;0.01;1
16775;0.01;1
16776.04;0.01;2
16780.74;0.01;1
16782.69;0.01;1
16793.01;0;1
16800;0;1
16811.04;0;1
16812.65;0;1
16817.25;0;1
16818.38;0;1
16822.81;0;1
16830.29;0;1
16836.07;0;1
16837.28;0.01;1
16840.6;0.01;1
16841.6;0.01;1
16842.65;0.01;1
16843.69;0.01;2
16844.73;0.01;1
16845.77;0.01;1
16846.77;0.01;1
16851;0;1
16852.01;0;1
16853.25;0;1
16854.63;0.01;1
16858.54;0.01;1
16859.72;0.01;1
16866.63;0;1
16867.65;0;1
16868.78;0.01;2
16869.78;0.01;1
16870.88;0.01;2
16872.04;0.01;1
16873.72;0.01;1
16875.44;0;1
16876.46;0.01;1
16877.46;0;1
16878.54;0;1
16880.72;0.01;1
16881.9;0.01;2
16882.93;0.01;2
16883.93;0.01;2
16884.93;0.01;2
16885.97;0.01;2
16887.02;0.01;2
16888.06;0.01;2
16889.11;0.02;2
16890.15;0.02;3
16891.2;0.02;3
16892.22;0.02;1
16893.26;0.02;1
16894.27;0.02;1
16895.27;0.01;1
16896.32;0.02;3
16897.4;0.02;2
16898.45;0.01;1
16899.49;0.03;3
16900.54;0.02;1
16901.55;0.02;1
16902.73;0.01;1
16906.5;0.01;1
16907.56;0.03;2
16910.82;0.02;1
16912.08;0.01;1
16913.21;0.01;1
16914.58;0.01;1
16915.62;0.01;1
16916.74;0.01;1
16917.97;0.01;1
16921.63;0.01;1
16928.8;0.01;1
16929.84;0.01;1
16930.91;0.01;2
16933.14;0.01;1
16934.16;0.01;2
16936.3;0.01;1
16939.73;0.01;1
16940.74;0.02;1
16941.91;0;1
16943.04;0;1
16947.45;0.01;1
16948.64;0.01;1
16949.67;0.01;2
16956.23;0;1
16957.33;0;1
16958.4;0.01;2
16963.55;0.01;1
16964.63;0.01;1
16965.97;0.01;1
16968.28;0.02;1
16973.6;0.01;1
16978.9;0.02;1
16980.25;0.01;1
16981.36;0.01;1
16985.8;0.01;1
16987.9;0.01;1
16991.16;0.01;1
16992.48;0.01;1
16993.57;0;1
16994.67;0;1
16997.82;0.01;1
16998.99;0.02;1
17001.18;0.02;1
17002.18;0.01;2
17003.22;0.01;1
17004.23;0.02;1
17006.53;0.01;1
17008.04;0.01;1
17009.04;0.02;2
17010.09;0.01;2
17011.13;0.01;1
17012.17;0.01;1
17014.45;0.01;1
17016.83;0.01;1
17017.91;0.01;1
17019.28;0.01;1
17020.32;0.01;1
17021.37;0.01;2
17022.37;0.01;1
17027.28;0.01;1
17028.46;0.01;2
17029.48;0.01;1
17030.69;0.02;1
17031.69;0.01;2
17032.73;0.01;2
17033.76;0.01;1
17034.81;0.01;1
17035.85;0.01;1
17036.87;0.01;1
17037.91;0.01;1
17038.92;0.01;1
17040.37;0.01;1
17041.5;0.01;1
17043.77;0.01;1
17045.65;0.01;1
17052.06;0.01;1
17053.06;0.01;1
17054.92;0.01;1
17058.62;0.02;1
17061.78;0.01;1
17062.84;0.01;1
17064;0.02;1
17071.26;0.01;1
17072.35;0.01;1
17073.53;0.01;2
17077.95;0.01;1
17081.46;0;1
17082.46;0;1
17083.51;0;1
17084.55;0;1
17085.6;0.01;2
17086.64;0.01;1
17087.68;0.01;2
17088.73;0.01;1
17089.74;0.01;1
17091.03;0.01;1
17092.17;0.01;1
17093.21;0.01;2
17094.22;0.01;1
17095.27;0.01;1
17096.45;0.01;3
17097.46;0.01;1
17098.61;0.01;2
17099.61;0.01;3
17100.66;0.05;4
17101.7;0.01;2
17102.73;0.02;2
17103.78;0.01;2
17104.79;0.01;2
17105.84;0.02;4
17106.88;0.01;2
17107.93;0.01;2
17108.97;0.01;2
17110.02;0.01;2
17111.02;0.01;2
17112.12;0.01;1
17113.46;0.01;1
17115.84;0.01;1
17117.14;0.01;1
17121.83;0.01;1
17124.09;0.01;1
17125.66;0.01;1
17128.39;0.01;1
17129.66;0.01;1
17131.88;0.01;1
17132.88;0.01;1
17134.84;0.02;1
17141.15;0.01;1
17143.11;0.01;1
17144.15;0.01;1
17145.5;0.01;1
17146.72;0.03;1
17155.12;0.02;2
17156.32;0.02;1
17158.21;0.02;1
17159.62;0.02;1
17161.7;0.02;1
17163.94;0.02;1
17165.48;0.02;1
17167.09;0.01;1
17170.22;0.02;1
17172.63;0.03;1
17174.7;0.02;1
17175.92;0.02;1
17177.95;0.02;1
17183.92;0.01;1
17188.62;0.01;1
17192.97;0.01;1
17194.22;0.01;1
17196.42;0.01;1
17197.46;0.01;1
17198.62;0.01;2
17199.71;0.01;2
17201;0.01;2
17202.02;0.01;1
17203.05;0.01;3
17204.06;0.01;2
17205.09;0.01;1
17206.3;0.01;1
17207.38;0.01;1
17208.42;0.01;1
17211.01;0.01;1
17212.01;0.01;1
17213.06;0.01;1
17214.1;0;1
17215.15;0.01;3
17216.21;0.01;1
17218.63;0;1
17219.71;0;1
17223.38;0.02;1
17224.5;0.02;1
17225.58;0.03;1
17226.59;0.01;1
17227.8;0.01;1
17228.8;0.01;1
17229.8;0.02;2
17230.82;0.01;2
17231.86;0.01;1
17232.9;0.01;2
17233.94;0.02;2
17234.98;0.02;1
17236.01;0.02;4
17237.01;0.02;2
17238.06;0.01;2
17239.15;0.01;1
17240.19;0.01;1
17245.45;0.01;1
17246.55;0.02;2
17249.11;0.01;1
17250.18;0.01;1
17251.54;0.01;1
17252.55;0.01;2
17256.5;0.01;1
17260.41;0.01;1
17261.44;0;1
17263.99;0;1
17265.42;0.01;1
17267.99;0;1
17269.06;0.02;2
17273.55;0.01;1
17274.95;0.01;1
17275.97;0.01;1
17276.97;0.01;1
17278.15;0.01;1
17279.2;0.01;1
17282.4;0.01;1
17283.79;0.01;1
17284.81;0.01;1
17285.86;0.02;1
17286.88;0.02;1
17287.91;0.05;3
17288.94;0.05;1
17289.94;0.03;1
17290.98;0.03;1
17294.12;0.03;1
17297.1;0.02;1
17298.43;0.02;1
17299.43;0.02;1
17302.89;0.02;1
17303.98;0.01;2
17305.03;0.01;1
17306.36;0.01;2
17307.57;0.01;2
17308.58;0.01;1
17311.41;0.01;1
17312.59;0.01;1
17313.71;0.02;1
17314.8;0.04;2
17315.82;0.03;1
17318.34;0.03;1
17319.85;0.02;1
17320.91;0.02;1
17326.64;0.01;1
17327.65;0.01;1
17329.73;0.01;1
17336.53;0.01;1
17337.65;0.01;2
17341.06;0.01;1
17342.1;0.01;1
17343.15;0.01;1
17344.19;0.01;1
17345.21;0.01;2
17346.25;0.01;1
17347.34;0.01;1
17348.53;0.01;1
17350.09;0.01;1
17351.36;0.02;1
17354.2;0.02;1
17355.75;0.02;1
17357.07;0.01;1
17358.86;0.02;1
17368.93;0.02;1
17369.93;0.01;1
17371.54;0.01;1
17373.38;0.01;1
17376.26;0;1
17377.72;0.01;1
17378.98;0.01;1
17380;0.01;1
17381.13;0.01;1
17383.08;0;1
17386.22;0.01;1
17387.28;0.01;1
17388.31;0;2
17389.33;0.01;2
17390.36;0.01;2
17391.36;0;1
17392.4;0;1
17393.45;0;1
17394.49;0.01;2
17395.53;0.01;1
17396.56;0.01;2
17397.61;0.01;1
17398.61;0;1
17399.66;0.01;2
17400.69;0.01;1
17402.97;0.01;1
17403.98;0.01;2
17407.42;0.03;1
17412.22;0.01;1
17413.27;0.01;2
17414.27;0.01;1
17416.96;0.01;1
17423.65;0.01;1
17425.03;0.01;1
17427.66;0.01;1
17429.33;0.01;1
17430.8;0.01;1
17431.83;0.03;3
17432.87;0.01;1
17433.91;0.02;1
17435.95;0.01;1
17436.96;0.01;1
17439.1;0.01;1
17440.45;0.02;2
17446.96;0.01;1
17448.05;0.02;1
17450.46;0.01;1
17451.5;0.01;1
17452.54;0.01;3
17453.54;0.01;1
17454.58;0.02;2
17455.58;0.02;2
17456.62;0.02;2
17457.66;0.02;2
17458.71;0.02;2
17459.75;0.03;2
17460.8;0.02;2
17461.8;0.03;2
17462.88;0.04;4
17463.97;0.01;1
17465.02;0.01;1
17466.06;0.01;1
17467.11;0.01;1
17473.38;0;1
17474.57;0;1
17478.09;0.01;1
17479.16;0.01;1
17480.57;0.01;2
17483.4;0.01;1
17485.29;0.01;1
17486.31;0.01;1
17487.49;0.01;1
17488.7;0.01;2
17489.7;0.01;1
17490.92;0.01;1
17491.94;0.01;1
17493.26;0.01;2
17494.28;0.01;1
17495.54;0.01;1
17496.57;0.01;1
17497.61;0.01;2
17498.65;0.01;1
17499.69;0.01;2
17500.74;0.01;2
17501.78;0.01;3
17502.78;0.01;2
17503.83;0.02;2
17504.86;0.01;2
17505.9;0.01;2
17506.95;0.02;2
17507.99;0.03;2
17516.25;0.01;1
17517.6;0.01;1
17518.65;0.04;2
17519.83;0.04;1
17522.52;0.04;1
17523.74;0.01;2
17524.74;0.02;1
17525.79;0.01;1
17526.83;0.01;1
17527.85;0.01;1
17528.9;0.01;2
17529.91;0.01;1
17530.96;0.01;2
17532;0.01;2
17533.05;0.01;2
17534.09;0.02;3
17535.27;0.02;2
17536.31;0.03;1
17537.49;0.02;1
17538.98;0.02;1
17540;0.02;2
17541.21;0.03;1
17542.25;0.01;1
17543.29;0.01;1
17544.46;0.01;1
17545.48;0.02;3
17546.52;0.06;1
17547.83;0.05;2
17548.93;0.05;1
17550.11;0.02;2
17551.14;0.02;1
17552.18;0.02;1
17553.23;0.02;1
17554.27;0.02;2
17555.31;0.02;1
17556.36;0.02;2
17558.38;0.01;1
17559.38;0.01;1
17560.38;0.01;2
17561.42;0.01;1
17562.58;0.01;1
17566.75;0.02;1
17567.75;0.01;1
17570.08;0.01;1
17571.26;0.01;1
17572.27;0.01;1
17583.36;0.01;1
17586.16;0;1
17587.38;0.01;1
17590.7;0.01;1
17592.84;0.01;1
17594.11;0.01;1
17595.38;0.01;1
17596.38;0.01;3
17597.51;0.01;1
17598.54;0.02;3
17599.75;0.02;2
17602.05;0.01;1
17603.34;0.03;1
17607.16;0.02;1
17608.19;0.02;1
17609.19;0.02;1
17610.24;0.02;2
17611.28;0.01;1
17612.33;0.01;1
17613.37;0.01;1
17614.42;0.01;2
17615.42;0.01;1
17616.42;0.01;1
17617.47;0.01;1
17618.51;0.01;1
17619.55;0.02;3
17620.6;0.01;2
17621.64;0.01;2
17622.64;0.06;2
17623.69;0.09;3
17624.78;0.03;1
17625.82;0.03;1
17626.83;0.03;1
17627.88;0.05;1
17628.92;0.05;1
17630.41;0.05;1
17631.42;0.05;1
17632.5;0.07;1
17634.04;0.05;1
17635.21;0.02;1
17636.42;0.03;1
17637.5;0.01;1
17638.77;0.01;1
17639.83;0.01;2
17640.83;0.01;2
17641.85;0.01;2
17643.12;0.01;1
17644.17;0.01;2
17645.31;0.01;1
17648.26;0.01;1
17649.64;0.01;1
17650.67;0.01;1
17656.71;0.01;1
17658.09;0.01;1
17659.98;0.01;1
17661.03;0.01;2
17662.1;0.02;2
17671.15;0.01;1
17672.51;0.01;2
17673.57;0.02;1
17674.74;0.02;1
17681.26;0.01;1
17683.64;0.01;1
17688.97;0.01;1
17698.9;0.01;1
17700.25;0.01;1
17701.91;0.01;1
17705.04;0.02;1
17706.39;0.02;1
17710.32;0.02;1
17711.32;0.01;1
17712.36;0.01;3
17713.41;0.01;3
17714.45;0.01;1
17715.5;0.01;1
17716.54;0.01;1
17717.59;0.01;1
17718.63;0.01;1
17719.68;0.01;1
17724.08;0.01;1
17725.28;0.01;1
17726.37;0.01;1
17727.4;0.01;1
17728.42;0.01;2
17729.58;0.01;1
17730.88;0.01;1
17732.86;0.01;1
17734.12;0.01;2
17736.89;0.01;1
17740;0.01;1
17746.87;0.01;1
17749.01;0.01;1
17750.34;0.01;1
17751.34;0.01;5
17752.37;0.01;2
17753.38;0.01;2
17754.43;0.01;2
17755.46;0.01;2
17756.51;0.01;3
17757.52;0.01;2
17758.56;0;2
17759.61;0.01;2
17760.62;0.01;2
17761.67;0.01;2
17762.71;0.01;2
17763.86;0.01;2
17764.88;0.01;2
17765.92;0.01;2
17767.16;0.01;1
17768.34;0.01;1
17769.34;0.01;3
17770.38;0.01;3
17771.43;0.01;3
17772.43;0.01;3
17773.46;0.01;3
17774.55;0.01;3
17780;0.01;1
17783.13;0.01;1
17784.14;0.01;2
17785.47;0.01;2
17787.1;0.01;1
17788.22;0.01;1
17789.26;0.01;2
17790.44;0.01;1
17791.47;0.01;2
17801.68;0.01;1
17803.93;0.01;1
17807.21;0;1
17808.41;0.01;1
17811.88;0.01;1
17813.07;0;1
17814.17;0.01;1
17815.45;0.01;1
17818.95;0.01;1
17820.07;0.01;1
17821.07;0.01;1
17822.19;0.01;1
17823.25;0.01;1
17824.43;0.01;1
17825.77;0.03;1
17826.77;0.03;1
17829.06;0.01;1
17830.08;0.02;1
17831.16;0.02;1
17832.34;0.02;1
17837.61;0.01;1
17842.66;0.01;1
17845.07;0.01;1
17848.09;0;1
17849.85;0;1
17850.88;0.01;2
17852.04;0;1
17853.17;0;1
17854.18;0.01;2
17855.28;0.01;1
17862.96;0;1
17865.32;0;1
17869.51;0;1
17872.04;0;1
17873.23;0;1
17874.26;0;2
17875.29;0.02;4
17876.29;0.01;1
17877.34;0.01;1
17879.04;0;1
17889.37;0;1
17892.37;0.01;1
17893.37;0.01;2
17894.37;0.01;1
17895.42;0;1
17896.59;0.01;1
17897.64;0.01;1
17898.65;0.01;1
17899.91;0.01;1
17901.07;0.01;1
17902.16;0.01;3
17903.27;0.01;1
17904.47;0.01;2
17905.53;0.01;4
17906.58;0;2
17907.63;0;1
17908.94;0;1
17910.1;0.01;2
17914.23;0.01;1
17915.93;0.01;1
17917.26;0.01;1
17919.59;0.01;1
17920.65;0.01;1
17923.5;0.01;1
17924.59;0.01;2
17925.75;0.01;1
17927.07;0.01;1
17928.37;0.02;2
17932.11;0.02;1
17933.5;0.01;1
17934.5;0.01;2
17935.55;0.01;1
17936.59;0.02;2
17937.64;0.02;3
17938.64;0.02;2
17939.68;0.01;2
17940.68;0.03;3
17941.69;0.01;2
17942.73;0.02;2
17943.84;0.03;2
17944.89;0.04;2
17947.98;0.02;1
17949.01;0.01;2
17950.02;0.01;2
17951.02;0.02;2
17952.06;0.02;3
17953.09;0.02;2
17954.13;0.02;2
17955.15;0.02;3
17956.18;0.01;2
17957.23;0.01;2
17958.27;0.01;2
17959.32;0.01;2
17960.36;0.01;2
