#TimeStamp;Bot;Pod;OutputStation
21691.09;5;519;3
21692.71;25;445;0
21695.76;26;344;1
21699.41;28;430;2
21701.51;5;519;3
21702.76;1;87;0
21705.84;26;344;1
21709.45;28;430;2
21711.66;7;146;3
21712.8;1;87;0
21716.3;26;344;1
21719.5;28;430;2
21722.08;7;146;3
21722.86;1;87;0
21726.43;26;344;1
21729.56;28;430;2
21732.27;7;146;3
21732.94;1;87;0
21736.59;26;344;1
21739.61;21;205;2
21742.31;7;146;3
21742.98;19;348;0
21746.63;26;344;1
21749.65;21;205;2
21752.48;16;285;3
21753.07;19;348;0
21756.79;26;344;1
21759.79;30;446;2
21762.52;16;285;3
21763.11;19;348;0
21766.83;26;344;1
21769.83;30;446;2
21772.66;9;416;3
21773.27;19;348;0
21777.46;11;365;1
21780.09;30;446;2
21783.4;19;348;0
21789.97;29;347;3
21790.23;30;446;2
21792.67;0;61;1
21793.45;19;348;0
21800.06;29;347;3
21800.4;10;208;2
21802.76;0;61;1
21805.59;14;478;0
21810.15;29;347;3
21810.44;10;208;2
21812.81;0;61;1
21815.72;14;478;0
21820.44;29;347;3
21820.49;8;17;2
21822.86;0;61;1
21825.8;4;375;0
21830.49;29;347;3
21830.53;8;17;2
21832.93;24;387;1
21835.93;25;508;0
21840.54;29;347;3
21840.59;8;17;2
21843.22;24;387;1
21846.07;25;508;0
21850.61;29;347;3
21850.65;8;17;2
21853.27;24;387;1
21856.31;25;508;0
21860.69;29;347;3
21860.74;8;17;2
21863.32;24;387;1
21866.35;25;508;0
21870.74;29;347;3
21870.78;8;17;2
21873.39;2;527;1
21876.4;25;508;0
21880.78;5;186;3
21881.21;8;17;2
21883.7;2;527;1
21886.7;25;508;0
21890.83;5;186;3
21892.66;28;33;2
21893.74;2;527;1
21896.74;25;508;0
21901.07;5;186;3
21902.74;28;33;2
21903.94;2;527;1
21906.81;25;508;0
21911.45;5;186;3
21912.87;28;33;2
21914.36;2;527;1
21917.04;25;508;0
21921.87;7;104;3
21922.92;28;33;2
21924.5;26;277;1
21927.16;25;508;0
21933;28;33;2
21933.17;9;373;3
21934.65;26;277;1
21937.34;25;508;0
21943.04;21;24;2
21943.21;9;373;3
21944.92;26;277;1
21947.45;25;508;0
21953.21;21;24;2
21953.3;9;373;3
21955.08;26;277;1
21957.68;27;372;0
21963.26;21;24;2
21963.5;16;309;3
21965.12;26;277;1
21972.75;1;196;0
21973.32;21;24;2
21975.54;26;277;1
21982.23;29;298;3
21982.85;1;196;0
21983.55;10;324;2
21985.59;11;119;1
21992.28;29;298;3
21993.27;1;196;0
21993.83;10;324;2
21995.67;11;119;1
22003.71;1;196;0
22004.02;10;324;2
22005.72;11;119;1
22013.83;19;283;0
22014.1;30;449;2
22015.8;11;119;1
22023.97;19;283;0
22024.25;30;449;2
22025.85;0;511;1
22026.8;5;249;3
22034.05;19;283;0
22034.53;30;449;2
22036.1;0;511;1
22036.87;5;249;3
22044.18;19;283;0
22044.78;30;449;2
22046.39;0;511;1
22047.01;5;249;3
22054.6;4;321;0
22055.24;8;190;2
22056.48;24;74;1
22057.1;5;249;3
22064.81;4;321;0
22065.28;8;190;2
22066.85;24;74;1
22067.34;5;249;3
22075.24;4;321;0
22075.71;8;190;2
22076.9;24;74;1
22077.38;5;249;3
22085.66;14;186;0
22085.81;28;391;2
22086.95;24;74;1
22087.53;7;454;3
22095.72;14;186;0
22095.86;28;391;2
22097;24;74;1
22097.61;7;454;3
22105.86;25;395;0
22105.9;28;391;2
22107.11;24;74;1
22108.03;7;454;3
22115.9;25;395;0
22116.14;28;391;2
22117.54;24;74;1
22118.07;7;454;3
22126.14;25;395;0
22126.18;28;391;2
22127.78;24;74;1
22128.12;7;454;3
22136.18;25;395;0
22136.51;28;391;2
22138;24;74;1
22138.16;9;115;3
22146.53;25;395;0
22146.82;10;191;2
22148.16;24;74;1
22148.5;9;115;3
22156.82;27;345;0
22157.07;10;191;2
22158.53;24;74;1
22158.57;9;115;3
22167.07;27;345;0
22167.15;21;397;2
22168.59;24;74;1
22168.63;16;267;3
22177.15;27;345;0
22177.32;21;397;2
22178.63;24;74;1
22179.09;16;267;3
22187.32;1;274;0
22187.62;21;397;2
22188.71;24;74;1
22189.15;29;461;3
22197.37;19;411;0
22197.66;21;397;2
22198.75;2;187;1
22199.38;29;461;3
22207.41;4;219;0
22207.72;21;397;2
22208.8;2;187;1
22215.7;7;217;3
22217.47;4;219;0
22217.76;21;397;2
22219.22;2;187;1
22225.82;7;217;3
22228.01;21;397;2
22229.26;2;187;1
22235.9;7;217;3
22238.43;21;397;2
22239.36;26;308;1
22239.58;14;185;0
22246.16;7;217;3
22248.85;21;397;2
22249.41;26;308;1
22249.63;14;185;0
22257.31;5;514;3
22258.93;21;397;2
22259.58;26;308;1
22259.67;14;185;0
22267.35;5;514;3
22269.02;30;285;2
22269.67;0;24;1
22269.77;14;185;0
22277.46;5;514;3
22279.15;28;88;2
22279.74;0;24;1
22279.83;14;185;0
22287.54;5;514;3
22289.27;28;88;2
22289.94;14;185;0
22297.79;5;514;3
22299.43;28;88;2
22299.96;11;392;1
22300.05;14;185;0
22308.21;16;418;3
22309.81;28;88;2
22310.01;11;392;1
22310.12;14;185;0
22318.63;16;418;3
22320.04;8;491;2
22320.09;11;392;1
22320.39;25;71;0
22328.67;16;418;3
22330.1;10;519;2
22330.15;11;392;1
22330.43;25;71;0
22338.81;16;418;3
22340.15;10;519;2
22340.43;11;392;1
22340.85;25;71;0
22348.92;9;100;3
22350.34;10;519;2
22350.87;24;234;1
22351.27;1;419;0
22359.05;9;100;3
22360.58;10;519;2
22361.27;24;234;1
22361.38;1;419;0
22369.19;9;100;3
22370.7;10;519;2
22371.38;24;234;1
22371.8;1;419;0
22379.23;9;100;3
22380.96;21;221;2
22381.42;24;234;1
22381.98;1;419;0
22389.44;9;100;3
22391.16;21;221;2
22391.46;24;234;1
22392.14;1;419;0
22399.86;9;100;3
22401.2;21;221;2
22402.57;19;473;0
22403.7;2;48;1
22410;9;100;3
22411.24;21;221;2
22412.99;19;473;0
22414.07;2;48;1
22420.14;9;100;3
22421.5;21;221;2
22423.13;27;102;0
22424.33;2;48;1
22430.19;9;100;3
22431.68;30;169;2
22433.17;27;102;0
22434.68;2;48;1
22440.55;9;100;3
22441.76;30;169;2
22443.41;27;102;0
22444.76;2;48;1
22450.59;9;100;3
22452.05;30;169;2
22453.49;27;102;0
22454.81;2;48;1
22460.63;9;100;3
22462.09;30;169;2
22463.53;27;102;0
22464.87;2;48;1
22470.69;9;100;3
22472.17;28;307;2
22473.7;27;102;0
22475.17;2;48;1
22481.75;5;510;3
22482.22;28;307;2
22483.83;4;423;0
22485.22;26;190;1
22492.07;5;510;3
22492.26;28;307;2
22495.29;26;190;1
22499.04;14;165;0
22502.11;5;510;3
22502.31;28;307;2
22505.33;26;190;1
22512.17;7;334;3
22512.45;28;307;2
22515.45;11;470;1
22516.08;25;104;0
22522.54;28;307;2
22525.49;11;470;1
22526.25;25;104;0
22527.67;29;449;3
22532.81;28;307;2
22535.68;0;545;1
22536.48;25;104;0
22537.71;29;449;3
22542.93;8;518;2
22545.73;0;545;1
22546.6;19;371;0
22548;29;449;3
22552.98;8;518;2
22555.77;0;545;1
22556.91;19;371;0
22558.23;29;449;3
22563.4;8;518;2
22565.85;0;545;1
22566.95;19;371;0
22568.65;29;449;3
22573.83;8;518;2
22575.9;0;545;1
22577.37;19;371;0
22578.71;29;449;3
22584.11;8;518;2
22586.32;24;208;1
22587.46;19;371;0
22588.99;16;222;3
22594.15;21;528;2
22596.37;24;208;1
22597.5;19;371;0
22599.11;16;222;3
22604.2;21;528;2
22606.51;24;208;1
22607.55;1;356;0
22609.16;16;222;3
22614.24;21;528;2
22616.79;24;208;1
22617.6;1;356;0
22619.59;16;222;3
22624.32;10;149;2
22626.96;24;208;1
22627.66;1;356;0
22629.92;9;251;3
22634.41;30;107;2
22637.09;2;526;1
22638.08;1;356;0
22640.09;9;251;3
22644.45;30;107;2
22647.14;2;526;1
22648.12;1;356;0
22650.14;9;251;3
22654.49;30;107;2
22657.18;26;185;1
22658.45;1;356;0
22660.18;9;251;3
22664.55;30;107;2
22667.54;26;185;1
22668.87;1;356;0
22670.38;7;485;3
22674.63;30;107;2
22677.6;26;185;1
22679.29;4;443;0
22680.43;7;485;3
22685.07;30;107;2
22687.81;26;185;1
22689.34;4;443;0
22690.81;5;79;3
22695.19;28;470;2
22697.97;26;185;1
22699.47;4;443;0
22700.97;5;79;3
22705.33;28;470;2
22708.15;26;185;1
22709.72;27;77;0
22711.11;5;79;3
22715.39;8;473;2
22718.26;26;185;1
22719.91;27;77;0
22721.15;5;79;3
22725.54;8;473;2
22729.96;27;77;0
22731.26;5;79;3
22734.65;11;230;1
22735.79;8;473;2
22740.1;14;127;0
22741.31;5;79;3
22744.7;11;230;1
22745.87;8;473;2
22750.32;14;127;0
22751.54;5;79;3
22754.79;11;230;1
22755.92;8;473;2
22760.64;25;234;0
22761.74;29;408;3
22764.83;11;230;1
22766.34;21;48;2
22770.68;19;176;0
22771.83;29;408;3
22774.88;11;230;1
22776.4;10;355;2
22780.77;19;176;0
22782.25;29;408;3
22784.95;11;230;1
22786.44;10;355;2
22791.06;19;176;0
22792.29;29;408;3
22795.11;11;230;1
22796.48;10;355;2
22801.11;19;176;0
22802.34;16;521;3
22805.34;11;230;1
22806.53;10;355;2
22811.18;19;176;0
22812.38;9;423;3
22815.41;11;230;1
22816.95;28;193;2
22821.25;19;176;0
22822.63;9;423;3
22825.67;11;230;1
22827.04;28;193;2
22831.36;19;176;0
22832.7;9;423;3
22835.71;11;230;1
22837.19;30;118;2
22841.52;19;176;0
22842.79;9;423;3
22845.78;11;230;1
22847.35;30;118;2
22851.58;19;176;0
22853.18;7;518;3
22855.87;11;230;1
22857.39;30;118;2
22861.72;19;176;0
22863.22;7;518;3
22865.92;0;282;1
22867.48;30;118;2
22871.76;19;176;0
22873.27;7;518;3
22875.96;0;282;1
22877.52;30;118;2
22881.84;19;176;0
22883.36;7;518;3
22886.21;0;282;1
22887.56;30;118;2
22892.03;4;238;0
22893.4;7;518;3
22896.4;0;282;1
22897.65;30;118;2
22902.23;4;238;0
22903.44;5;343;3
22906.44;0;282;1
22907.74;30;118;2
22912.27;1;132;0
22913.53;5;343;3
22916.53;0;282;1
22918;8;58;2
22922.32;1;132;0
22923.95;5;343;3
22926.72;0;282;1
22928.05;8;58;2
22932.56;1;132;0
22934.2;16;460;3
22937.14;0;282;1
22938.09;8;58;2
22942.68;1;132;0
22944.43;16;460;3
22947.43;24;250;1
22948.51;10;357;2
22952.76;1;132;0
22954.8;16;460;3
22957.63;24;250;1
22958.55;10;357;2
22962.83;14;196;0
22965.25;16;460;3
22967.85;24;250;1
22968.76;10;357;2
22973.07;14;196;0
22975.52;16;460;3
22977.89;26;307;1
22978.89;10;357;2
22983.14;14;196;0
22985.61;9;330;3
22987.94;2;528;1
22988.94;10;357;2
22993.25;14;196;0
22995.81;9;330;3
22997.99;2;528;1
22998.98;10;357;2
23003.53;14;196;0
23005.89;9;330;3
23008.03;11;438;1
23009.1;21;337;2
23013.86;27;397;0
23016.19;9;330;3
23018.27;11;438;1
23019.18;21;337;2
23024.06;27;397;0
23026.25;9;330;3
23028.32;11;438;1
23029.27;21;337;2
23034.17;27;397;0
23036.54;29;396;3
23038.36;11;438;1
23039.41;21;337;2
23044.22;27;397;0
23046.62;29;396;3
23048.41;11;438;1
23049.45;21;337;2
23054.26;27;397;0
23056.66;29;396;3
23059.5;28;545;2
23064.34;25;304;0
23066.72;29;396;3
23067.16;26;253;1
23069.54;28;545;2
23074.55;25;304;0
23076.84;29;396;3
23077.38;26;253;1
23079.59;28;545;2
23084.69;25;304;0
23087.03;29;396;3
23087.42;26;253;1
23089.63;28;545;2
23094.89;25;304;0
23097.11;7;378;3
23097.47;26;253;1
23099.74;30;274;2
23104.95;4;356;0
23107.5;7;378;3
23107.8;26;253;1
23109.79;30;274;2
23115.03;4;356;0
23117.8;7;378;3
23118;0;509;1
23119.87;30;274;2
23125.23;4;356;0
23128;7;378;3
23128.04;0;509;1
23130;30;274;2
23135.51;4;356;0
23138.04;7;378;3
23138.18;0;509;1
23140.04;30;274;2
23145.58;4;356;0
23148.09;7;378;3
23148.27;0;509;1
23150.26;8;424;2
23155.78;4;356;0
23158.27;7;378;3
23158.32;0;509;1
23161.55;10;309;2
23165.95;4;356;0
23168.34;5;543;3
23168.5;0;509;1
23171.72;10;309;2
23176.02;1;326;0
23178.52;5;543;3
23181.85;10;309;2
23183.03;2;11;1
23186.44;1;326;0
23188.57;5;543;3
23191.9;10;309;2
23193.25;2;11;1
23196.53;1;326;0
23198.7;5;543;3
23201.98;10;309;2
23203.42;2;11;1
23206.78;1;326;0
23208.75;5;543;3
23212.03;21;418;2
23213.68;2;11;1
23216.83;19;74;0
23218.83;5;543;3
23222.08;21;418;2
23223.99;24;193;1
23229.1;5;543;3
23232.12;21;418;2
23234.41;24;193;1
23238.66;14;544;0
23239.21;5;543;3
23242.21;21;418;2
23245.86;11;524;1
23248.73;14;544;0
23249.45;5;543;3
23252.25;21;418;2
23255.91;11;524;1
23258.91;27;528;0
23259.67;5;543;3
23262.29;21;418;2
23266;11;524;1
23269.99;16;464;3
23272.37;21;418;2
23275.27;25;240;0
23276.05;11;524;1
23280.04;16;464;3
23282.45;28;312;2
23285.32;25;240;0
23286.26;11;524;1
23290.13;16;464;3
23292.62;28;312;2
23295.53;25;240;0
23296.32;11;524;1
23300.17;16;464;3
23302.66;28;312;2
23305.61;25;240;0
23306.41;26;190;1
23310.51;29;50;3
23312.75;28;312;2
23315.74;25;240;0
23316.83;26;190;1
23320.96;29;50;3
23323.17;28;312;2
23325.81;25;240;0
23326.89;26;190;1
23331.38;29;50;3
23333.27;28;312;2
23335.88;25;240;0
23337.02;26;190;1
23341.42;29;50;3
23343.52;28;312;2
23345.92;1;508;0
23347.25;0;303;1
23351.67;29;50;3
23353.59;30;292;2
23356.02;1;508;0
23357.39;0;303;1
23361.72;9;266;3
23363.64;30;292;2
23366.24;1;508;0
23367.51;0;303;1
23371.76;9;266;3
23373.68;30;292;2
23376.66;1;508;0
23377.61;2;120;1
23381.81;9;266;3
23383.73;10;217;2
23386.73;4;284;0
23387.66;2;120;1
23391.85;9;266;3
23393.98;10;217;2
23396.98;4;284;0
23397.7;2;120;1
23401.89;9;266;3
23405;8;321;2
23407.06;4;284;0
23407.74;2;120;1
23411.94;9;266;3
23415.08;8;321;2
23417.11;4;284;0
23417.79;24;176;1
23421.99;9;266;3
23425.37;8;321;2
23427.19;4;284;0
23427.83;24;176;1
23432.04;7;28;3
23435.79;8;321;2
23437.41;4;284;0
23438.03;11;234;1
23442.32;7;28;3
23446.02;8;321;2
23447.45;4;284;0
23448.14;11;234;1
23452.74;7;28;3
23456.2;8;321;2
23457.53;4;284;0
23458.19;11;234;1
23462.82;5;264;3
23466.32;8;321;2
23467.61;4;284;0
23473.15;5;264;3
23476.53;21;276;2
23478.04;4;284;0
23483.34;16;194;3
23486.59;21;276;2
23488.16;4;284;0
23493.54;16;194;3
23496.69;10;454;2
23498.49;19;163;0
23499.79;0;38;1
23503.94;16;194;3
23506.74;10;454;2
23508.54;19;163;0
23509.86;0;38;1
23513.98;16;194;3
23516.79;28;119;2
23518.66;27;132;0
23520.01;0;38;1
23524.4;16;194;3
23526.92;28;119;2
23528.71;27;132;0
23530.06;0;38;1
23534.5;16;194;3
23536.97;28;119;2
23540.33;0;38;1
23541.41;1;394;0
23544.59;16;194;3
23547.01;28;119;2
23550.42;0;38;1
23551.58;1;394;0
23554.73;16;194;3
23557.1;30;121;2
23560.55;26;7;1
23562;1;394;0
23565;29;442;3
23567.33;30;121;2
23570.97;26;7;1
23572.26;1;394;0
23575.26;29;442;3
23577.42;30;121;2
23581.01;26;7;1
23582.37;14;523;0
23585.35;29;442;3
23587.74;30;121;2
23591.2;26;7;1
23592.63;14;523;0
23595.4;9;249;3
23598.16;30;121;2
23601.27;26;7;1
23602.68;14;523;0
23605.67;9;249;3
23608.5;30;121;2
23611.31;26;7;1
23612.72;14;523;0
23615.72;9;249;3
23618.55;30;121;2
23621.36;26;7;1
23622.77;14;523;0
23625.8;9;249;3
23628.6;30;121;2
23631.6;26;7;1
23632.82;14;523;0
23635.87;9;249;3
23638.65;30;121;2
23641.65;26;7;1
23643.14;25;141;0
23645.94;9;249;3
23648.91;30;121;2
23651.74;26;7;1
23653.18;25;141;0
23656.05;9;249;3
23659.01;8;158;2
23661.79;26;7;1
23663.37;25;141;0
23666.11;7;323;3
23669.05;8;158;2
23672.07;26;7;1
23673.49;25;141;0
23676.23;7;323;3
23679.15;8;158;2
23682.13;2;379;1
23683.6;4;438;0
23686.32;7;323;3
23689.26;8;158;2
23692.18;2;379;1
23693.75;4;438;0
23696.77;5;145;3
23699.57;21;148;2
23702.57;2;379;1
23704.17;4;438;0
23707.17;5;145;3
23709.62;21;148;2
23712.66;2;379;1
23714.21;4;438;0
23717.25;5;145;3
23719.66;21;148;2
23722.73;11;524;1
23724.63;27;508;0
23727.56;5;145;3
23729.82;21;148;2
23732.82;11;524;1
23735.05;27;508;0
23737.6;16;337;3
23739.86;21;148;2
23742.86;11;524;1
23745.17;19;142;0
23747.68;16;337;3
23749.91;21;148;2
23752.91;0;277;1
23755.22;19;142;0
23757.73;16;337;3
23759.95;21;148;2
23762.95;0;277;1
23765.29;1;475;0
23767.77;16;337;3
23770;10;440;2
23773;0;277;1
23775.41;1;475;0
23777.84;16;337;3
23780.04;10;440;2
23783.04;24;48;1
23785.48;1;475;0
23788.06;29;460;3
23790.37;10;440;2
23793.37;24;48;1
23795.66;1;475;0
23798.37;29;460;3
23800.42;10;440;2
23803.46;24;48;1
23806.04;1;475;0
23808.79;29;460;3
23810.47;10;440;2
23813.51;26;116;1
23816.3;1;475;0
23818.84;29;460;3
23820.56;10;440;2
23823.55;26;116;1
23826.34;1;475;0
23828.95;29;460;3
23830.75;10;440;2
23833.75;26;116;1
23836.57;1;475;0
23839.25;29;460;3
23840.89;10;440;2
23843.79;2;419;1
23846.72;1;475;0
23849.71;9;356;3
23851.26;28;406;2
23853.83;2;419;1
23856.87;1;475;0
23859.83;9;356;3
23861.3;28;406;2
23863.9;2;419;1
23866.92;14;2;0
23869.94;9;356;3
23871.35;8;526;2
23874;2;419;1
23877;14;2;0
23879.98;9;356;3
23881.4;8;526;2
23884.27;2;419;1
23887.04;25;132;0
23890.03;7;269;3
23891.44;8;526;2
23894.46;2;419;1
23897.16;25;132;0
23900.13;7;269;3
23901.49;30;190;2
23904.54;11;524;1
23907.21;25;132;0
23910.21;7;269;3
23911.53;30;190;2
23914.84;11;524;1
23917.28;4;200;0
23920.28;7;269;3
23921.6;21;15;2
23925.08;11;524;1
23927.61;4;200;0
23930.34;7;269;3
23931.74;21;15;2
23935.3;24;155;1
23937.85;4;200;0
23940.76;7;269;3
23941.92;21;15;2
23945.72;24;155;1
23948;4;200;0
23951.68;5;424;3
23952;21;15;2
23955.86;24;155;1
23958.06;4;200;0
23961.74;16;396;3
23962.04;28;373;2
23965.97;24;155;1
23968.1;4;200;0
23971.79;16;396;3
23976.05;26;307;1
23977.22;10;351;2
23978.16;4;200;0
23982.01;29;334;3
23986.13;26;307;1
23987.38;10;351;2
23988.45;19;493;0
23992.26;29;334;3
23996.18;26;307;1
23997.43;10;351;2
23998.87;19;493;0
24002.68;29;334;3
24006.28;26;307;1
24007.49;10;351;2
24008.99;19;493;0
24012.72;29;334;3
24016.42;0;446;1
24017.83;8;513;2
24019.41;19;493;0
24022.92;9;463;3
24026.75;0;446;1
24027.88;8;513;2
24029.5;19;493;0
24033.21;9;463;3
24036.79;0;446;1
24038.3;30;235;2
24041.63;1;545;0
24043.3;9;463;3
24046.83;0;446;1
24048.37;30;235;2
24051.92;1;545;0
24053.49;9;463;3
24057.05;0;446;1
24058.41;28;100;2
24061.97;1;545;0
24063.91;9;463;3
24067.14;0;446;1
24068.51;28;100;2
24072.06;1;545;0
24074.1;7;543;3
24077.19;0;446;1
24078.78;28;100;2
24082.14;1;545;0
24084.42;7;543;3
24087.24;0;446;1
24088.89;21;3;2
24092.22;1;545;0
24094.5;7;543;3
24097.29;0;446;1
24099.13;21;3;2
24102.27;1;545;0
24104.54;5;145;3
24107.42;2;122;1
24109.23;21;3;2
24112.36;1;545;0
24114.72;5;145;3
24117.47;2;122;1
24119.43;21;3;2
24122.4;1;545;0
24124.77;5;145;3
24127.79;11;425;1
24129.48;21;3;2
24132.48;1;545;0
24134.86;5;145;3
24137.83;11;425;1
24139.61;21;3;2
24142.57;27;473;0
24145.04;16;537;3
24147.96;11;425;1
24149.68;21;3;2
24152.69;27;473;0
24155.09;16;537;3
24158.05;24;515;1
24160.11;21;3;2
24163.05;27;473;0
24165.19;16;537;3
24168.14;26;354;1
24170.53;21;3;2
24173.17;27;473;0
24175.24;16;537;3
24178.23;26;354;1
24180.68;21;3;2
24183.56;27;473;0
24185.51;16;537;3
24190.75;8;242;2
24193.61;27;473;0
24195.93;16;537;3
24200.79;8;242;2
24203.67;27;473;0
24205.98;16;537;3
24206.6;0;484;1
24211.04;8;242;2
24213.78;27;473;0
24216.34;29;50;3
24216.65;0;484;1
24221.31;10;381;2
24223.82;27;473;0
24226.61;29;50;3
24226.7;0;484;1
24231.35;10;381;2
24234.14;25;163;0
24236.7;7;300;3
24236.83;0;484;1
24241.4;10;381;2
24244.42;25;163;0
24246.74;7;300;3
24247.14;0;484;1
24251.44;28;12;2
24254.46;25;163;0
24257.07;7;300;3
24257.21;24;397;1
24261.49;28;12;2
24264.53;25;163;0
24267.23;7;300;3
24267.32;24;397;1
24271.53;28;12;2
24274.58;25;163;0
24277.32;7;300;3
24277.36;24;397;1
24281.58;30;247;2
24284.62;25;163;0
24287.4;7;300;3
24287.49;2;55;1
24291.62;30;247;2
24294.7;19;196;0
24297.49;9;128;3
24297.63;2;55;1
24301.67;30;247;2
24304.94;19;196;0
24307.53;5;485;3
24307.67;2;55;1
24311.72;30;247;2
24315.36;19;196;0
24317.57;5;485;3
24317.73;2;55;1
24322.12;30;247;2
24325.58;19;196;0
24327.73;5;485;3
24327.94;2;55;1
24332.5;30;247;2
24335.76;19;196;0
24337.94;16;216;3
24338.17;2;55;1
24342.92;8;449;2
24345.87;14;276;0
24348.2;16;216;3
24348.59;11;35;1
24353.05;8;449;2
24356.03;14;276;0
24358.61;16;216;3
24358.87;11;35;1
24363.09;21;515;2
24366.09;14;276;0
24368.66;16;216;3
24369.12;11;35;1
24373.47;21;515;2
24376.15;14;276;0
24379.08;29;312;3
24379.17;11;35;1
24383.89;10;455;2
24386.42;14;276;0
24389.17;29;312;3
24389.3;11;35;1
24394.03;10;455;2
24396.81;14;276;0
24399.34;29;312;3
24399.38;26;458;1
24404.21;10;455;2
24407.15;14;276;0
24409.38;9;20;3
24409.43;26;458;1
24414.26;28;417;2
24417.26;1;7;0
24419.43;9;20;3
24419.47;26;458;1
24424.3;28;417;2
24427.33;1;7;0
24429.47;9;20;3
24429.55;0;313;1
24434.37;28;417;2
24437.39;1;7;0
24439.57;7;296;3
24439.94;0;313;1
24444.42;28;417;2
24447.43;4;176;0
24449.61;7;296;3
24450.04;0;313;1
24454.46;28;417;2
24457.47;4;176;0
24459.66;7;296;3
24462.7;24;509;1
24464.51;28;417;2
24467.52;4;176;0
24469.89;7;296;3
24472.79;24;509;1
24474.55;28;417;2
24477.56;27;544;0
24479.95;7;296;3
24482.85;2;539;1
24484.6;30;205;2
24487.61;27;544;0
24490;7;296;3
24493.01;2;539;1
24494.64;30;205;2
24497.65;27;544;0
24500.16;7;296;3
24503.05;2;539;1
24504.81;30;205;2
24507.77;27;544;0
24510.46;5;31;3
24513.12;2;539;1
24515.23;30;205;2
24517.88;25;428;0
24520.54;5;31;3
24523.17;2;539;1
24525.35;21;284;2
24528.11;19;520;0
24530.85;5;31;3
24533.35;26;254;1
24535.48;21;284;2
24540.93;5;31;3
24543.53;14;163;0
24543.53;26;254;1
24545.52;21;284;2
24550.98;29;547;3
24553.67;14;163;0
24553.67;11;525;1
24555.57;21;284;2
24561.41;29;547;3
24563.72;14;163;0
24564.38;24;298;1
24565.61;8;166;2
24571.52;29;547;3
24573.76;14;163;0
24574.43;24;298;1
24575.66;8;166;2
24581.57;29;547;3
24583.9;4;4;0
24584.47;0;399;1
24585.74;8;166;2
24591.92;29;547;3
24594;4;4;0
24594.59;0;399;1
24595.79;8;166;2
24602.16;29;547;3
24604.04;4;4;0
24605.01;0;399;1
24605.83;8;166;2
24612.23;29;547;3
24614.09;4;4;0
24615.23;0;399;1
24615.89;8;166;2
24622.31;29;547;3
24624.13;4;4;0
24625.31;0;399;1
24626.31;8;166;2
24632.73;16;323;3
24634.18;4;4;0
24635.72;2;500;1
24636.36;10;357;2
24643.15;16;323;3
24644.49;1;151;0
24645.87;2;500;1
24646.55;10;357;2
24653.43;16;323;3
24654.54;1;151;0
24656.01;2;500;1
24656.61;10;357;2
24663.5;9;308;3
24664.74;1;151;0
24666.84;10;357;2
24668.03;26;162;1
24673.95;9;308;3
24675.16;1;151;0
24676.92;28;251;2
24678.07;26;162;1
24684.37;9;308;3
24685.54;25;280;0
24687.01;30;524;2
24688.14;26;162;1
24694.46;7;195;3
24695.8;25;280;0
24697.24;30;524;2
24698.19;26;162;1
24704.56;7;195;3
24705.85;19;89;0
24707.56;30;524;2
24708.49;26;162;1
24714.61;5;122;3
24715.89;19;89;0
24717.61;30;524;2
24718.65;26;162;1
24725.07;5;122;3
24725.94;19;89;0
24727.78;30;524;2
24728.7;26;162;1
24735.14;5;122;3
24735.99;19;89;0
24738.14;30;524;2
24738.98;26;162;1
24745.34;5;122;3
24746.26;19;89;0
24748.34;21;445;2
24749.07;26;162;1
24755.39;5;122;3
24756.68;19;89;0
24758.38;21;445;2
24759.24;24;546;1
24765.55;5;122;3
24767.1;19;89;0
24768.43;21;445;2
24769.46;24;546;1
24775.7;29;41;3
24777.55;19;89;0
24778.47;8;389;2
24779.67;24;546;1
24785.76;29;41;3
24787.67;19;89;0
24788.61;8;389;2
24790;24;546;1
24795.85;29;41;3
24797.72;19;89;0
24798.83;8;389;2
24800.3;11;441;1
24806.17;16;51;3
24808.07;27;84;0
24809.17;8;389;2
24810.42;11;441;1
24816.21;16;51;3
24818.13;27;84;0
24819.25;8;389;2
24820.67;11;441;1
24826.26;16;51;3
24828.21;27;84;0
24829.29;8;389;2
24830.91;11;441;1
24836.3;16;51;3
24838.26;27;84;0
24839.37;8;389;2
24841;11;441;1
24846.38;16;51;3
24848.3;14;119;0
24849.55;8;389;2
24851.06;11;441;1
24856.42;9;379;3
24858.35;14;119;0
24859.97;28;454;2
24861.29;11;441;1
24866.46;9;379;3
24868.39;14;119;0
24870.04;28;454;2
24871.38;11;441;1
24876.51;9;379;3
24878.47;14;119;0
24880.09;10;95;2
24881.48;11;441;1
24886.59;9;379;3
24888.67;14;119;0
24890.51;10;95;2
24891.69;11;441;1
24896.63;9;379;3
24898.8;14;119;0
24900.56;10;95;2
24901.8;11;441;1
24906.82;7;537;3
24908.87;14;119;0
24910.67;30;148;2
24911.87;11;441;1
24917.08;7;537;3
24918.92;14;119;0
24920.71;30;148;2
24921.92;11;441;1
24927.21;7;537;3
24929.21;14;119;0
24931.09;30;148;2
24932.21;2;29;1
24937.66;5;284;3
24939.54;14;119;0
24941.24;30;148;2
24942.45;2;29;1
24947.7;5;284;3
24949.88;4;200;0
24951.66;21;440;2
24952.75;2;29;1
24957.88;5;284;3
24960.04;4;200;0
24962.08;21;440;2
24963.05;2;29;1
24967.93;29;221;3
24970.46;4;200;0
24972.14;21;440;2
24973.1;0;229;1
