#TimeStamp;Bot;Pod;InputStation;TurnoverTime;ThroughputTime
25190.11;17;132;0;2129.79;1809.59
25193.69;6;269;3;1201.81;902.02
25194.11;22;217;1;902.44;598.28
25195.64;20;424;2;1815.12;1508.17
25200.12;17;132;0;2139.79;1819.6
25203.73;6;269;3;1211.86;912.07
25204.15;22;217;1;912.49;608.32
25205.68;20;424;2;1825.17;1518.22
25210.16;17;132;0;2149.84;1829.64
25213.78;6;269;3;1221.9;922.11
25214.2;22;217;1;922.53;618.37
25215.69;20;424;2;1835.18;1528.23
25220.2;17;132;0;2159.88;1839.69
25223.82;6;269;3;1231.94;932.15
25224.24;22;217;1;932.58;628.41
25225.74;20;424;2;1845.22;1538.27
25230.25;17;132;0;2169.93;1849.73
25233.82;6;269;3;1241.95;942.16
25234.29;22;217;1;942.62;638.46
25235.78;20;424;2;1855.26;1548.31
25240.27;17;132;0;2178.46;1859.75
25243.87;6;269;3;1251.99;952.2
25244.33;22;217;1;952.66;648.5
25245.83;20;424;2;1865.31;1558.36
25250.31;17;132;0;2188.51;1869.8
25253.87;6;269;3;1262;962.21
25254.37;22;217;1;962.71;658.54
25255.83;20;424;2;1875.31;1568.36
25260.36;17;132;0;2198.55;1879.84
25263.92;6;269;3;1272.04;972.25
25264.42;22;217;1;972.75;668.59
25265.87;20;424;2;1885.36;1578.41
25270.38;17;132;0;2208.57;1889.86
25273.96;6;269;3;1282.09;982.3
25274.46;22;217;1;982.8;678.63
25275.92;20;424;2;1895.4;1588.45
25280.42;17;132;0;2218.61;1899.9
25284.01;6;269;3;1292.13;992.34
25284.51;22;217;1;992.84;688.68
25285.93;20;424;2;1905.41;1598.46
25290.45;17;132;0;2228.64;1909.93
25294.05;6;269;3;1302.18;1002.39
25294.55;22;217;1;1002.88;698.72
25295.97;20;424;2;1915.45;1608.5
25300.49;17;132;0;2238.68;1919.97
25304.59;22;217;1;1012.74;708.76
25306.01;20;424;2;1925.5;1618.55
25310.07;13;161;3;20387.81;20119.59
25310.54;17;132;0;2248.73;1930.02
25314.63;22;217;1;1022.78;718.8
25316.05;20;424;2;1935.54;1628.59
25320.21;13;161;3;20397.95;20129.74
25320.58;17;132;0;2258.77;1940.06
25324.68;22;217;1;1032.83;728.85
25326.1;20;424;2;1945.58;1638.63
25330.26;13;161;3;20408;20139.78
25330.62;17;132;0;2268.82;1950.11
25334.72;22;217;1;1042.87;738.89
25336.14;20;424;2;1955.62;1648.67
25340.3;13;161;3;20418.04;20149.83
25346.19;20;424;2;1965.67;1658.72
25346.93;12;242;0;1055.27;751.1
25350.34;13;161;3;20428.09;20159.87
25351.23;23;276;1;755.4;455.02
25356.23;20;424;2;1975.71;1668.76
25357.01;12;242;0;1065.34;761.18
25360.37;13;161;3;20438.11;20169.9
25361.34;23;276;1;765.51;465.13
25366.28;20;424;2;1985.76;1678.81
25367.03;12;242;0;1075.37;771.2
25370.42;13;161;3;20448.16;20179.94
25371.37;23;276;1;775.54;475.16
25376.32;20;424;2;1995.8;1688.85
25377.05;12;242;0;1085.38;781.22
25380.46;13;161;3;20458.2;20189.99
25381.42;23;276;1;785.59;485.2
25386.33;20;424;2;2005.81;1698.86
25387.09;12;242;0;1095.43;791.26
25390.51;13;161;3;20468.25;20200.03
25391.46;23;276;1;795.63;495.25
25396.37;20;424;2;2015.86;1708.91
25397.1;12;242;0;1105.44;801.27
25400.55;13;161;3;20478.29;20210.08
25401.51;23;276;1;805.68;505.29
25406.42;20;424;2;2025.9;1718.95
25407.15;12;242;0;1115.48;811.32
25410.59;13;161;3;20488.34;20220.12
25411.55;23;276;1;815.72;515.34
25417.17;12;242;0;1125.5;821.34
25420.63;13;161;3;20498.37;20230.15
25421.59;23;276;1;825.76;525.38
25421.95;15;145;2;1427.58;1130.28
25427.21;12;242;0;1135.55;831.38
25430.67;13;161;3;20508.41;20240.2
25431.64;23;276;1;835.81;535.43
25432.32;15;145;2;1437.96;1140.66
25437.24;12;242;0;1145.57;841.41
25440.68;13;161;3;20518.43;20250.21
25441.68;23;276;1;845.85;545.47
25442.34;15;145;2;1447.97;1150.67
25447.28;12;242;0;1155.62;851.45
25450.73;13;161;3;20528.47;20260.25
25451.73;23;276;1;855.9;555.52
25452.37;15;145;2;1458.01;1160.71
25457.33;12;242;0;1165.66;861.5
25460.77;13;161;3;20538.51;20270.3
25461.77;23;276;1;910.24;565.56
25462.39;15;145;2;1468.03;1170.73
25467.37;12;242;0;1175.71;871.54
25470.82;13;161;3;20548.56;20280.34
25471.82;23;276;1;920.29;575.6
25472.44;15;145;2;1478.07;1180.77
25477.42;12;242;0;1185.75;881.59
25480.86;13;161;3;20558.6;20290.39
25481.86;23;276;1;930.33;585.65
25482.48;15;145;2;1488.12;1190.82
25487.43;12;242;0;1195.76;891.6
25490.89;13;161;3;20568.63;20300.42
25491.91;23;276;1;940.38;595.69
25492.49;15;145;2;1498.12;1200.82
25497.47;12;242;0;1205.81;901.64
25500.92;13;161;3;20578.66;20310.45
25501.95;23;276;1;950.42;605.74
25502.52;15;145;2;1508.16;1210.86
25507.49;12;242;0;1215.82;911.66
25510.96;13;161;3;20588.71;20320.49
25511.97;23;276;1;960.44;615.75
25512.57;15;145;2;1518.2;1220.9
25517.53;12;242;0;1225.87;921.7
25521.01;13;161;3;20598.75;20330.54
25522.01;23;276;1;970.48;625.8
25522.57;15;145;2;1528.21;1230.91
25527.58;12;242;0;1235.91;931.75
25531.05;13;161;3;20608.79;20340.58
25532.05;23;276;1;980.52;635.84
25532.57;15;145;2;1540.7;1240.91
25537.62;12;242;0;1245.96;941.79
25541.1;13;161;3;20618.84;20350.62
25542.1;23;276;1;990.57;645.89
25542.58;15;145;2;1550.7;1250.91
25547.66;12;242;0;1256;951.83
25551.14;13;161;3;20628.88;20360.67
25552.14;23;276;1;1000.61;655.93
25552.59;15;145;2;1560.72;1260.93
25557.71;12;242;0;1266.04;961.88
25561.19;13;161;3;20638.93;20370.71
25562.19;23;276;1;1010.66;665.97
25562.64;15;145;2;1570.76;1270.97
25567.75;12;242;0;1276.09;971.92
25571.23;13;161;3;20648.97;20380.76
25572.2;23;276;1;1020.67;675.99
25572.68;15;145;2;1580.8;1281.02
25577.8;12;242;0;1286.13;981.97
25581.25;13;161;3;20658.99;20390.77
25582.24;23;276;1;1030.71;686.02
25582.73;15;145;2;1590.85;1291.06
25587.84;12;242;0;1296.18;992.01
25592.26;23;276;1;996.43;696.05
25592.77;15;145;2;1600.89;1301.1
25597.64;3;216;3;1001.8;701.42
25597.88;12;242;0;1306.21;1002.05
25602.31;23;276;1;1006.48;706.1
25602.81;15;145;2;1610.94;1311.15
25607.79;3;216;3;1011.96;711.58
25607.92;12;242;0;1316.25;1012.09
25612.35;23;276;1;1016.52;716.14
25612.83;15;145;2;1620.96;1321.17
25617.83;3;216;3;1022;721.62
25617.94;12;242;0;1326.28;1022.11
25622.4;23;276;1;1026.57;726.19
25622.85;15;145;2;1630.98;1331.19
25627.88;3;216;3;1032.05;731.66
25627.99;12;242;0;1336.32;1032.16
25632.44;23;276;1;1036.61;736.23
25632.9;15;145;2;1638.53;1341.23
25637.92;3;216;3;1042.09;741.71
25638.03;12;242;0;1346.37;1042.2
25642.49;23;276;1;1046.66;746.27
25642.94;15;145;2;1648.58;1351.28
25647.96;3;216;3;1052.13;751.75
25648.08;12;242;0;1356.41;1052.25
25652.49;23;276;1;1056.66;756.28
25652.99;15;145;2;1658.62;1361.32
25658.01;3;216;3;1062.18;761.8
25663;15;145;2;1668.64;1371.34
25664.55;18;176;0;796.11;768.33
25668.05;3;216;3;1072.22;771.84
25668.75;22;365;1;473.06;454.51
25673.05;15;145;2;1678.68;1381.38
25674.7;18;176;0;806.27;778.49
25678.1;3;216;3;1082.27;781.89
25679.02;22;365;1;483.34;464.78
25683.09;15;145;2;1688.73;1391.43
25684.74;18;176;0;816.3;788.53
25688.14;3;216;3;1092.31;791.93
25689.07;22;365;1;493.38;474.83
25693.14;15;145;2;1698.77;1401.47
25694.75;18;176;0;826.31;798.54
25698.19;3;216;3;1102.36;801.98
25699.1;22;365;1;503.42;484.86
25704.79;18;176;0;836.36;808.58
25708.21;3;216;3;1112.38;812
25709.15;22;365;1;513.46;494.9
25709.65;31;296;2;1113.82;841.22
25714.84;18;176;0;846.4;818.63
25718.21;3;216;3;1122.38;822
25719.19;22;365;1;523.51;504.95
25719.77;31;296;2;1123.94;851.33
25724.88;18;176;0;856.45;828.67
25728.26;3;216;3;1132.43;832.05
25729.23;22;365;1;533.55;514.99
25729.81;31;296;2;1133.98;861.38
25734.93;18;176;0;866.49;838.71
25738.3;3;216;3;1142.47;842.09
25739.28;22;365;1;543.59;525.04
25739.83;31;296;2;1144;871.4
25744.94;18;176;0;876.51;848.73
25748.35;3;216;3;1152.52;852.13
25749.32;22;365;1;553.64;535.08
25749.88;31;296;2;1154.05;881.44
25754.99;18;176;0;886.55;858.77
25758.39;3;216;3;1162.56;862.18
25759.37;22;365;1;563.68;545.12
25759.92;31;296;2;1164.09;891.49
25765.01;18;176;0;896.58;868.8
25768.41;3;216;3;1172.58;872.2
25769.41;22;365;1;573.73;555.17
25769.97;31;296;2;1174.14;901.53
25775.06;18;176;0;1179.23;878.85
25778.46;3;216;3;1182.62;882.24
25779.42;22;365;1;583.74;565.18
25780;31;296;2;1184.17;911.57
25785.1;18;176;0;1189.27;888.89
25788.48;3;216;3;1192.65;892.27
25789.46;22;365;1;593.78;575.22
25790.05;31;296;2;1194.22;921.61
25795.15;18;176;0;1199.32;898.94
25798.52;3;216;3;1202.69;902.31
25799.51;22;365;1;603.82;585.27
25800.09;31;296;2;1204.26;931.66
25805.19;18;176;0;1209.36;908.98
25808.57;3;216;3;1212.74;912.36
25809.55;22;365;1;613.87;595.31
25810.13;31;296;2;1214.3;941.7
25815.24;18;176;0;1219.41;919.03
25818.61;3;216;3;1222.78;922.4
25819.6;22;365;1;623.91;605.35
25820.18;31;296;2;1224.35;951.74
25825.28;18;176;0;1229.45;929.07
25828.66;3;216;3;1232.83;932.45
25829.62;22;365;1;633.93;615.38
25830.2;31;296;2;1234.37;961.77
25835.33;18;176;0;1239.5;939.11
25838.7;3;216;3;1242.87;942.49
25839.63;22;365;1;643.94;625.38
25840.24;31;296;2;1244.41;971.81
25845.37;18;176;0;1249.54;949.16
25848.75;3;216;3;1252.92;952.53
25849.67;22;365;1;653.99;635.43
25850.25;31;296;2;1254.42;981.81
25855.41;18;176;0;986.98;959.2
25858.79;3;216;3;1262.96;962.58
25859.72;22;365;1;664.03;645.47
25860.29;31;296;2;1264.46;991.86
25865.45;18;176;0;997.02;969.24
25868.83;3;216;3;1272.99;972.61
25869.76;22;365;1;674.08;655.52
25870.34;31;296;2;1274.51;1001.9
25875.5;18;176;0;1007.06;979.29
25878.85;3;216;3;1283.02;982.64
25879.8;22;365;1;684.12;665.56
25880.38;31;296;2;1284.55;1011.95
25885.54;18;176;0;1017.11;989.33
25888.9;3;216;3;1293.07;992.69
25889.85;22;365;1;694.16;675.61
25890.42;31;296;2;1294.59;1021.99
25895.59;18;176;0;1027.15;999.38
25899.86;22;365;1;704.17;685.61
25900.47;31;296;2;1304.64;1032.04
25904.82;6;122;3;1008.61;709.13
25905.6;18;176;0;1037.17;1009.39
25909.86;22;365;1;714.18;695.62
25910.48;31;296;2;1314.65;1042.04
25914.83;6;122;3;1018.62;719.14
25915.65;18;176;0;1047.21;1019.44
25919.86;22;365;1;724.18;705.62
25920.52;31;296;2;1324.69;1052.09
25924.87;6;122;3;1028.66;729.19
25925.69;18;176;0;1057.26;1029.48
25929.88;22;365;1;734.2;715.64
25930.56;31;296;2;1334.73;1062.12
25934.89;6;122;3;1038.68;739.21
25935.72;18;176;0;1067.28;1039.51
25939.93;22;365;1;744.24;725.68
25940.6;31;296;2;1344.77;1072.17
25944.92;6;122;3;1048.71;749.24
25945.75;18;176;0;1077.31;1049.53
25949.94;22;365;1;754.26;735.7
25950.65;31;296;2;1354.82;1082.21
25954.95;6;122;3;1058.74;759.27
25959.98;22;365;1;764.3;745.74
25960.66;31;296;2;1364.83;1092.23
25961.98;17;500;0;1065.77;751.77
25965;6;122;3;1068.78;769.31
25970.01;22;365;1;774.32;755.76
25970.68;31;296;2;1374.85;1102.24
25972.15;17;500;0;1075.94;761.94
25975.04;6;122;3;1078.83;779.36
25980.72;31;296;2;1384.89;1112.29
25982.19;17;500;0;1085.98;771.99
25985.08;6;122;3;1088.87;789.4
25985.82;23;546;1;494.88;473.81
25990.73;31;296;2;1394.9;1122.3
25992.24;17;500;0;1096.02;782.03
25995.13;6;122;3;1098.92;799.44
25995.87;23;546;1;504.93;483.85
26000.78;31;296;2;1404.95;1132.35
26002.28;17;500;0;1106.07;792.08
26005.14;6;122;3;1108.93;809.46
26005.91;23;546;1;514.97;493.9
26010.82;31;296;2;1414.99;1142.39
26012.3;17;500;0;1116.09;802.1
26015.19;6;122;3;1118.97;819.5
26015.95;23;546;1;525.02;503.94
26022.35;17;500;0;1126.14;812.14
26025.23;6;122;3;1129.02;829.55
26026;23;546;1;535.06;513.99
26026.5;20;357;2;1130.28;830.81
26032.39;17;500;0;1136.18;822.19
26035.24;6;122;3;1139.02;839.55
26036.04;23;546;1;545.11;524.03
26036.51;20;357;2;1140.3;840.82
26042.44;17;500;0;1146.23;832.23
26045.28;6;122;3;1149.07;849.6
26046.09;23;546;1;555.15;534.08
26046.51;20;357;2;1150.3;850.82
26052.48;17;500;0;1156.27;842.28
26055.33;6;122;3;1159.11;859.64
26056.1;23;546;1;565.16;544.09
26056.55;20;357;2;1160.34;860.87
26062.53;17;500;0;1166.31;852.32
26065.33;6;122;3;1169.12;869.65
26066.14;23;546;1;575.21;554.13
26066.6;20;357;2;1170.39;870.91
26072.57;17;500;0;1176.36;862.37
26075.35;6;122;3;1179.14;879.67
26076.19;23;546;1;585.25;564.18
26076.64;20;357;2;1180.43;880.96
26082.62;17;500;0;1186.4;872.41
26085.4;6;122;3;1189.19;889.71
26086.23;23;546;1;595.3;574.22
26086.69;20;357;2;1190.48;891
26092.63;17;500;0;1196.42;882.43
26095.43;6;122;3;1199.21;899.74
26096.26;23;546;1;882.02;584.25
26096.71;20;357;2;1200.5;901.03
26102.68;17;500;0;1206.46;892.47
26105.47;6;122;3;1209.26;909.79
26106.3;23;546;1;892.06;594.29
26106.73;20;357;2;1210.52;911.05
26112.72;17;500;0;1216.51;902.52
26115.52;6;122;3;1219.3;919.83
26116.32;23;546;1;902.07;604.31
26116.78;20;357;2;1220.56;921.09
26122.76;17;500;0;1226.55;912.56
26125.53;6;122;3;1229.32;929.84
26126.32;23;546;1;912.08;614.31
26126.82;20;357;2;1230.61;931.14
26132.81;17;500;0;1236.6;922.6
26135.57;6;122;3;1239.36;939.89
26136.37;23;546;1;922.12;624.35
26136.85;20;357;2;1268.42;941.17
26142.83;17;500;0;1246.61;932.62
26145.59;6;122;3;1249.38;949.9
26146.41;23;546;1;932.17;634.4
26146.86;20;357;2;1278.43;951.17
26152.87;17;500;0;1256.66;942.67
26155.63;6;122;3;1259.42;959.95
26156.45;23;546;1;942.21;644.44
26156.88;20;357;2;1288.45;961.2
26162.89;17;500;0;1266.68;952.68
26165.68;6;122;3;1269.47;969.99
26166.47;23;546;1;952.23;654.46
26166.93;20;357;2;1298.49;971.24
26172.93;17;500;0;1276.71;962.72
26175.68;6;122;3;1279.47;980
26176.52;23;546;1;962.27;664.51
26176.97;20;357;2;1308.54;981.28
26182.97;17;500;0;1286.76;972.77
26185.72;6;122;3;1289.51;990.04
26186.55;23;546;1;972.31;674.54
26187.01;20;357;2;1318.58;991.33
26193.02;17;500;0;1296.8;982.81
26195.74;6;122;3;1299.53;1000.05
26196.56;23;546;1;982.31;684.55
26197.03;20;357;2;1328.59;1001.34
26203.03;17;500;0;1306.82;992.83
26206.6;23;546;1;992.36;694.59
26207.07;20;357;2;1338.64;1011.39
26211.98;13;428;3;1016.3;721.05
26213.07;17;500;0;1316.86;1002.87
26216.62;23;546;1;1002.37;704.61
26217.12;20;357;2;1348.68;1021.43
26222.03;13;428;3;1026.34;731.09
26223.08;17;500;0;1326.87;1012.87
26226.66;23;546;1;735.72;714.65
26227.16;20;357;2;1358.73;1031.48
26232.07;13;428;3;1036.39;741.14
26233.12;17;500;0;1336.91;1022.92
26236.71;23;546;1;745.77;724.69
26237.21;20;357;2;1340.99;1041.52
26242.11;13;428;3;1046.43;751.17
26243.17;17;500;0;1346.96;1032.96
26246.75;23;546;1;755.81;734.74
26247.25;20;357;2;1351.04;1051.57
26252.16;13;428;3;1056.47;761.22
26253.2;17;500;0;1356.99;1043
26256.75;23;546;1;765.82;744.74
26257.29;20;357;2;1361.08;1061.6
26262.2;13;428;3;1066.51;771.26
26263.21;17;500;0;1367;1053
26266.8;23;546;1;775.86;754.79
26267.31;20;357;2;1371.1;1071.62
26272.24;13;428;3;1076.56;781.31
26277.35;20;357;2;1381.14;1081.66
26278.75;12;524;0;1064.5;771.21
26282.29;13;428;3;1086.6;791.35
26282.97;22;66;1;484.41;477.74
26287.38;20;357;2;1391.17;1091.69
26288.84;12;524;0;1074.6;781.31
26292.33;13;428;3;1096.65;801.4
26293.02;22;66;1;494.45;487.78
26297.42;20;357;2;1401.21;1101.74
26298.88;12;524;0;1084.63;791.34
26302.34;13;428;3;1106.66;811.41
26303.04;22;66;1;504.47;497.8
26307.47;20;357;2;1411.26;1111.78
26308.92;12;524;0;1094.68;801.39
26312.39;13;428;3;1116.7;821.45
26313.06;22;66;1;514.49;507.82
26317.48;20;357;2;1421.26;1121.79
26318.96;12;524;0;1104.72;811.43
26322.43;13;428;3;1426.22;831.5
26323.1;22;66;1;524.53;517.86
26327.48;20;357;2;1431.27;1131.8
26329.01;12;524;0;1114.77;821.48
26332.48;13;428;3;1436.26;841.54
26333.14;22;66;1;534.57;527.9
26337.53;20;357;2;1441.32;1141.84
26339.05;12;524;0;1124.81;831.52
26342.52;13;428;3;1446.31;851.58
26343.16;22;66;1;544.59;537.92
26349.07;12;524;0;1134.83;841.54
26352.57;13;428;3;1456.35;861.63
26353.18;22;66;1;554.61;547.94
26353.76;15;251;2;1143.55;861.23
26359.12;12;524;0;1144.88;851.59
26362.61;13;428;3;1466.4;871.67
26363.22;22;66;1;564.65;557.98
26363.76;15;251;2;1153.55;871.23
26369.16;12;524;0;1154.92;861.63
26372.65;13;428;3;1476.44;881.72
26373.26;22;66;1;574.7;568.03
26373.76;15;251;2;1163.56;881.23
26379.19;12;524;0;1164.95;871.66
26382.69;13;428;3;1486.48;891.75
26383.29;22;66;1;584.72;578.05
26383.81;15;251;2;1173.6;891.28
26389.2;12;524;0;1179;881.67
26392.73;13;428;3;1197.05;901.79
26393.3;22;66;1;881.29;588.06
26393.82;15;251;2;1183.62;901.29
26399.24;12;524;0;1189.03;891.71
26402.75;13;428;3;1207.07;911.82
26403.34;22;66;1;891.33;598.11
26403.87;15;251;2;1193.66;911.34
26409.24;12;524;0;1199.04;901.71
26412.8;13;428;3;1217.11;921.86
26413.39;22;66;1;901.38;608.15
26413.91;15;251;2;1203.71;921.38
26419.29;12;524;0;1209.08;911.75
26422.84;13;428;3;1227.16;931.91
26423.43;22;66;1;911.42;618.2
26423.96;15;251;2;1213.75;931.43
26429.33;12;524;0;1219.13;921.8
26432.89;13;428;3;1237.2;941.95
26433.48;22;66;1;921.47;628.24
26434;15;251;2;1223.8;941.47
26439.37;12;524;0;1229.16;931.84
26442.93;13;428;3;1247.25;951.99
26443.52;22;66;1;931.51;638.28
26444.05;15;251;2;1233.84;951.51
26449.4;12;524;0;1239.19;941.87
26452.98;13;428;3;1257.29;962.04
26453.57;22;66;1;941.56;648.33
26454.07;15;251;2;1243.87;961.54
26459.4;12;524;0;1249.2;951.87
26463.02;13;428;3;1267.33;972.08
26463.61;22;66;1;951.6;658.37
26464.11;15;251;2;1268.43;971.58
26469.45;12;524;0;1259.24;961.92
26473.03;13;428;3;1277.35;982.1
26473.66;22;66;1;961.64;668.42
26474.12;15;251;2;1278.44;981.59
26479.49;12;524;0;1269.29;971.96
26483.05;13;428;3;1287.36;992.11
26483.7;22;66;1;971.69;678.46
26484.17;15;251;2;1288.48;991.64
26489.54;12;524;0;1279.33;982
26493.09;13;428;3;1297.41;1002.16
26493.74;22;66;1;981.73;688.51
26494.21;15;251;2;1298.53;1001.68
26499.55;12;524;0;1285.31;992.02
26503.77;22;66;1;991.76;698.53
26504.26;15;251;2;1308.57;1011.73
26509.27;3;346;3;1016.74;710.7
26509.59;12;524;0;1295.35;1002.06
26513.78;22;66;1;715.21;708.54
26514.29;15;251;2;1318.61;1021.76
26519.31;3;346;3;1026.78;720.74
26519.63;12;524;0;1305.39;1012.1
26523.82;22;66;1;725.25;718.58
26524.33;15;251;2;1328.64;1031.8
26529.36;3;346;3;1036.82;730.79
26529.68;12;524;0;1315.44;1022.15
26533.86;22;66;1;735.3;728.63
26534.36;15;251;2;1338.68;1041.83
26539.4;3;346;3;1046.87;740.83
26539.72;12;524;0;1325.48;1032.19
26543.91;22;66;1;745.34;738.67
26544.37;15;251;2;1348.69;1051.84
26549.43;3;346;3;1056.9;750.86
26549.76;12;524;0;1335.51;1042.22
26553.95;22;66;1;755.38;748.72
26554.42;15;251;2;1344.21;1061.89
26559.47;3;346;3;1066.94;760.9
26559.8;12;524;0;1345.56;1052.27
26564.46;15;251;2;1354.26;1071.93
26569.5;3;346;3;1076.97;770.93
26570.03;23;169;1;764.79;463.25
26574.51;15;251;2;1364.3;1081.98
26575.78;18;485;0;1063.77;770.54
26579.54;3;346;3;1087.01;780.97
26580.34;23;169;1;775.1;473.56
26584.55;15;251;2;1374.35;1092.02
26586.03;18;485;0;1074.02;780.8
26589.59;3;346;3;1097.06;791.02
26590.37;23;169;1;785.14;483.6
26594.59;15;251;2;1384.39;1102.06
26596.08;18;485;0;1084.07;790.84
26599.63;3;346;3;1107.1;801.06
26600.42;23;169;1;795.18;493.64
26604.61;15;251;2;1394.41;1112.08
26606.12;18;485;0;1094.11;800.89
26609.67;3;346;3;1117.14;811.11
26610.46;23;169;1;805.23;503.69
26614.66;15;251;2;1404.45;1122.13
26616.17;18;485;0;1104.16;810.93
26619.71;3;346;3;1128.77;821.14
26620.51;23;169;1;815.27;513.73
26624.7;15;251;2;1414.5;1132.17
26626.21;18;485;0;1114.2;820.98
26629.75;3;346;3;1138.81;831.18
26630.55;23;169;1;825.31;523.78
26634.75;15;251;2;1424.54;1142.22
26636.26;18;485;0;1124.25;831.02
26639.79;3;346;3;1148.85;841.22
26640.6;23;169;1;835.36;533.82
26646.26;18;485;0;1134.25;841.02
26649.83;3;346;3;1158.9;851.27
26650.64;23;169;1;845.4;543.86
26650.85;31;297;2;1143.32;852.28
26656.3;18;485;0;1144.29;851.07
26659.88;3;346;3;1168.94;861.31
26660.66;23;169;1;855.42;553.88
26660.86;31;297;2;1153.33;862.3
26666.35;18;485;0;1154.34;861.11
26669.9;3;346;3;1178.96;871.33
26670.7;23;169;1;865.47;563.93
26670.91;31;297;2;1163.38;872.34
26676.39;18;485;0;1164.38;871.16
26679.94;3;346;3;1189.01;881.37
26680.75;23;169;1;875.51;573.97
26680.95;31;297;2;1173.42;882.38
26686.4;18;485;0;1178.87;881.16
26689.99;3;346;3;1199.05;891.42
26690.79;23;169;1;885.56;584.02
26691;31;297;2;1183.46;892.43
26696.45;18;485;0;1188.91;891.21
26700.03;3;346;3;1209.09;901.46
26700.84;23;169;1;895.6;594.06
26701.04;31;297;2;1193.51;902.47
26706.49;18;485;0;1198.96;901.25
26710.04;3;346;3;1219.1;911.47
26710.88;23;169;1;905.64;604.11
26711.08;31;297;2;1203.55;912.51
26716.53;18;485;0;1209;911.3
26720.04;3;346;3;1229.11;921.48
26720.93;23;169;1;915.69;614.15
26721.13;31;297;2;1213.59;922.56
26726.54;18;485;0;1219.01;921.31
26730.09;3;346;3;1239.15;931.52
26730.97;23;169;1;925.73;624.19
26731.17;31;297;2;1223.64;932.6
26736.58;18;485;0;1229.05;931.35
26740.13;3;346;3;1249.2;941.57
26741.01;23;169;1;935.78;634.24
26741.21;31;297;2;1233.67;942.64
26746.63;18;485;0;1239.09;941.39
26750.14;3;346;3;1257.61;951.57
26751.06;23;169;1;945.82;644.28
26751.25;31;297;2;1243.72;952.68
26756.67;18;485;0;1249.14;951.43
26760.14;3;346;3;1267.61;961.57
26761.1;23;169;1;955.87;654.33
26761.29;31;297;2;1268.76;962.73
26766.72;18;485;0;1259.18;961.48
26770.19;3;346;3;1277.66;971.62
26771.14;23;169;1;965.9;664.37
26771.34;31;297;2;1278.81;972.77
26776.76;18;485;0;1269.23;971.52
26780.22;3;346;3;1287.69;981.66
26781.16;23;169;1;975.92;674.38
26781.38;31;297;2;1288.85;982.81
26786.77;18;485;0;1279.24;981.53
26790.27;3;346;3;1297.74;991.7
26791.2;23;169;1;985.96;684.43
26791.43;31;297;2;1298.9;992.86
26796.81;18;485;0;1289.28;991.58
26800.31;3;346;3;1307.78;1001.74
26801.24;23;169;1;996;694.47
26801.44;31;297;2;1308.91;1002.87
26806.86;18;485;0;1294.85;1001.62
26811.29;23;169;1;1006.05;704.51
26811.46;31;297;2;1318.93;1012.9
26816.61;6;520;3;709.84;691.04
26816.86;18;485;0;1304.85;1011.63
26821.33;23;169;1;1016.09;714.55
26821.48;31;297;2;1328.95;1022.91
26826.63;6;520;3;719.85;701.05
26826.91;18;485;0;1314.89;1021.67
26831.37;23;169;1;1026.13;724.59
26831.52;31;297;2;1338.99;1032.95
26836.67;6;520;3;729.89;711.1
26836.95;18;485;0;1324.94;1031.71
26841.38;23;169;1;1036.14;734.6
26841.56;31;297;2;1349.03;1043
26846.71;6;520;3;739.94;721.14
26846.99;18;485;0;1334.98;1041.75
26851.38;23;169;1;1046.14;744.6
26851.61;31;297;2;1359.08;1053.04
26856.72;6;520;3;749.94;731.14
26857.04;18;485;0;1345.02;1051.8
26861.65;31;297;2;1369.12;1063.09
26866.75;6;520;3;759.97;741.18
26867.59;22;359;1;760.81;474.25
26871.7;31;297;2;1379.17;1073.13
26873.36;17;152;0;1068.13;766.59
26876.79;6;520;3;770.02;751.22
26877.86;22;359;1;771.09;484.52
26881.74;31;297;2;1374.21;1083.17
26883.41;17;152;0;1078.17;776.63
26886.83;6;520;3;780.05;761.26
26887.91;22;359;1;781.13;494.56
26891.79;31;297;2;1384.25;1093.22
26893.41;17;152;0;1088.17;786.63
26896.84;6;520;3;790.07;771.27
26897.93;22;359;1;791.16;504.59
26901.83;31;297;2;1394.3;1103.26
26903.45;17;152;0;1098.22;796.68
26906.89;6;520;3;800.11;781.31
26907.98;22;359;1;801.2;514.63
26911.87;31;297;2;1404.34;1113.3
26913.49;17;152;0;1108.25;806.71
26916.93;6;520;3;810.16;791.36
26918.02;22;359;1;811.25;524.68
26921.92;31;297;2;1414.38;1123.35
26923.53;17;152;0;1118.3;816.76
26926.97;6;520;3;820.19;801.39
26928.07;22;359;1;821.29;534.72
26931.96;31;297;2;1424.43;1133.39
26933.58;17;152;0;1128.34;826.8
26937.01;6;520;3;830.23;811.44
26938.11;22;359;1;831.34;544.77
26943.59;17;152;0;1138.36;836.82
26947.05;6;520;3;840.28;821.48
26947.65;20;334;2;1149.08;840.87
26948.16;22;359;1;841.38;554.81
26953.64;17;152;0;1148.4;846.86
26957.1;6;520;3;850.32;831.52
26957.69;20;334;2;1159.13;850.92
26958.2;22;359;1;851.42;564.86
26963.66;17;152;0;1158.42;856.89
26967.12;6;520;3;860.34;841.54
26967.74;20;334;2;1169.17;860.96
26968.24;22;359;1;861.46;574.89
26973.71;17;152;0;1168.47;866.93
26977.14;6;520;3;870.37;851.57
26977.77;20;334;2;1179.2;870.99
26978.28;22;359;1;1173.04;584.94
